"Current","Field","Frequency","Spectra"
11.6163,174.245,1,-0.9167995419246587
11.6163,174.245,1.003125,-0.8767030532882834
11.6163,174.245,1.00625,-0.8400801145874786
11.6163,174.245,1.0093750000000001,-0.8094897106885603
11.6163,174.245,1.0125,-0.7870911838584396
11.6163,174.245,1.015625,-0.7738195203859812
11.6163,174.245,1.01875,-0.7728968094868084
11.6163,174.245,1.021875,-0.7809940981693969
11.6163,174.245,1.0250000000000001,-0.8031222584059315
11.6163,174.245,1.028125,-0.8383974010744257
11.6163,174.245,1.03125,-0.885176080891431
11.6163,174.245,1.034375,-0.9405879530633625
11.6163,174.245,1.0375,-1.0013973774609257
11.6163,174.245,1.0406250000000001,-1.0696759982482071
11.6163,174.245,1.04375,-1.1374295292358143
11.6163,174.245,1.046875,-1.2041016834581872
11.6163,174.245,1.05,-1.2669717268770977
11.6163,174.245,1.053125,-1.3218584727738236
11.6163,174.245,1.0562500000000001,-1.3664237070865277
11.6163,174.245,1.059375,-1.404317610816457
11.6163,174.245,1.0625,-1.430474453422106
11.6163,174.245,1.065625,-1.4411587886446806
11.6163,174.245,1.06875,-1.4443599953672366
11.6163,174.245,1.0718750000000001,-1.4334742227299508
11.6163,174.245,1.0750000000000002,-1.4154484706625512
11.6163,174.245,1.078125,-1.3849223300108466
11.6163,174.245,1.08125,-1.3456437257926819
11.6163,174.245,1.084375,-1.2981519666498005
11.6163,174.245,1.0875000000000001,-1.2439978778265308
11.6163,174.245,1.0906250000000002,-1.1896569724929598
11.6163,174.245,1.09375,-1.1400735943411064
11.6163,174.245,1.096875,-1.0814597553811087
11.6163,174.245,1.1,-1.03566188575233
11.6163,174.245,1.1031250000000001,-0.9954910847147769
11.6163,174.245,1.1062500000000002,-0.9487341078301471
11.6163,174.245,1.109375,-0.9157499324264128
11.6163,174.245,1.1125,-0.8958025353994152
11.6163,174.245,1.115625,-0.884212147847717
11.6163,174.245,1.1187500000000001,-0.886413214736705
11.6163,174.245,1.1218750000000002,-0.8947961511183653
11.6163,174.245,1.125,-0.9118437008084433
11.6163,174.245,1.128125,-0.9369788960416091
11.6163,174.245,1.13125,-0.9697114830318951
11.6163,174.245,1.1343750000000001,-1.0068402475423546
11.6163,174.245,1.1375000000000002,-1.0496647341783238
11.6163,174.245,1.140625,-1.0901920658321054
11.6163,174.245,1.14375,-1.1237826911290896
11.6163,174.245,1.146875,-1.1611977609962705
11.6163,174.245,1.1500000000000001,-1.1912817096279036
11.6163,174.245,1.1531250000000002,-1.2156566150464787
11.6163,174.245,1.15625,-1.2301391556268446
11.6163,174.245,1.159375,-1.2385149646828542
