"Current","Field","Frequency","Spectra"
11.9065,178.597,1,-0.9166739516951344
11.9065,178.597,1.003125,-0.87455580005561
11.9065,178.597,1.00625,-0.8376551171078052
11.9065,178.597,1.0093750000000001,-0.8063269735412355
11.9065,178.597,1.0125,-0.7845134749395853
11.9065,178.597,1.015625,-0.7703436984822282
11.9065,178.597,1.01875,-0.7695857881162831
11.9065,178.597,1.021875,-0.7747598113220672
11.9065,178.597,1.0250000000000001,-0.7959612425836771
11.9065,178.597,1.028125,-0.8325316473069388
11.9065,178.597,1.03125,-0.8761842546894566
11.9065,178.597,1.034375,-0.9367176989327687
11.9065,178.597,1.0375,-0.9983134577840378
11.9065,178.597,1.0406250000000001,-1.0652689261839012
11.9065,178.597,1.04375,-1.133886942282969
11.9065,178.597,1.046875,-1.202025622696499
11.9065,178.597,1.05,-1.2669327195978322
11.9065,178.597,1.053125,-1.3217059189524718
11.9065,178.597,1.0562500000000001,-1.3671669229388597
11.9065,178.597,1.059375,-1.4051102925038126
11.9065,178.597,1.0625,-1.428881288215844
11.9065,178.597,1.065625,-1.4402360777209757
11.9065,178.597,1.06875,-1.4411344861901878
11.9065,178.597,1.0718750000000001,-1.431596317461872
11.9065,178.597,1.0750000000000002,-1.412508822002869
11.9065,178.597,1.078125,-1.3790404775664065
11.9065,178.597,1.08125,-1.3410535696499337
11.9065,178.597,1.084375,-1.2920201766365869
11.9065,178.597,1.0875000000000001,-1.2398700532547187
11.9065,178.597,1.0906250000000002,-1.1848273085103276
11.9065,178.597,1.09375,-1.1378627792758305
11.9065,178.597,1.096875,-1.0803812740823229
11.9065,178.597,1.1,-1.0328999477770657
11.9065,178.597,1.1031250000000001,-0.9950009051510861
11.9065,178.597,1.1062500000000002,-0.9483334138650167
11.9065,178.597,1.109375,-0.9170258935131497
11.9065,178.597,1.1125,-0.8978664865411968
11.9065,178.597,1.115625,-0.8876470107593625
11.9065,178.597,1.1187500000000001,-0.887378558651477
11.9065,178.597,1.1218750000000002,-0.8940674244937847
11.9065,178.597,1.125,-0.9111539301644879
11.9065,178.597,1.128125,-0.9363076967978602
11.9065,178.597,1.13125,-0.967184247784598
11.9065,178.597,1.1343750000000001,-1.0041642560701458
11.9065,178.597,1.1375000000000002,-1.0449761029134848
11.9065,178.597,1.140625,-1.085767248038347
11.9065,178.597,1.14375,-1.1223495375057255
11.9065,178.597,1.146875,-1.1580592072511255
11.9065,178.597,1.1500000000000001,-1.1895044357910105
11.9065,178.597,1.1531250000000002,-1.2144458573671717
11.9065,178.597,1.15625,-1.2284162620699592
11.9065,178.597,1.159375,-1.236354128104002
11.9065,178.597,1.1625,-1.2314599465879577
11.9065,178.597,1.1656250000000001,-1.2179849615572957
11.9065,178.597,1.1687500000000002,-1.1982639135570183
11.9065,178.597,1.171875,-1.1702293933979218
11.9065,178.597,1.175,-1.1300638208495963
11.9065,178.597,1.178125,-1.0864371152603811
11.9065,178.597,1.1812500000000001,-1.0345580839821764
11.9065,178.597,1.1843750000000002,-0.9834879819256763
11.9065,178.597,1.1875,-0.9319293224251821
11.9065,178.597,1.190625,-0.8822557905759276
11.9065,178.597,1.19375,-0.8418229386737195
11.9065,178.597,1.1968750000000001,-0.8075982178287011
11.9065,178.597,1.2000000000000002,-0.7833932365149863
11.9065,178.597,1.203125,-0.77650330344871
11.9065,178.597,1.20625,-0.7794494638294419
11.9065,178.597,1.209375,-0.7977140384328124
11.9065,178.597,1.2125000000000001,-0.8324209146974826
11.9065,178.597,1.2156250000000002,-0.8846329241990815
11.9065,178.597,1.21875,-0.9350364418754376
11.9065,178.597,1.221875,-1.0034495368775969
11.9065,178.597,1.225,-1.0790910835866232
11.9065,178.597,1.2281250000000001,-1.155693538319815
11.9065,178.597,1.2312500000000002,-1.2311323027301873
11.9065,178.597,1.234375,-1.2993505782007126
11.9065,178.597,1.2375,-1.356692394872919
11.9065,178.597,1.240625,-1.4084689677019218
11.9065,178.597,1.2437500000000001,-1.457452030892221
11.9065,178.597,1.2468750000000002,-1.4920428405016972
11.9065,178.597,1.25,-1.511402260308147
11.9065,178.597,1.253125,-1.5160341717003856
11.9065,178.597,1.25625,-1.5028234396786768
11.9065,178.597,1.2593750000000001,-1.4740964628075848
11.9065,178.597,1.2625000000000002,-1.450714742496029
11.9065,178.597,1.265625,-1.4231529630812112
11.9065,178.597,1.26875,-1.384059101122077
11.9065,178.597,1.271875,-1.333921308928098
11.9065,178.597,1.2750000000000001,-1.2811953687264708
11.9065,178.597,1.2781250000000002,-1.2225390569213501
11.9065,178.597,1.28125,-1.174218058692854
11.9065,178.597,1.284375,-1.1364982588355315
11.9065,178.597,1.2875,-1.0992658557759396
11.9065,178.597,1.2906250000000001,-1.0636709881018167
11.9065,178.597,1.2937500000000002,-1.0393265881617695
11.9065,178.597,1.296875,-1.0265847262890986
11.9065,178.597,1.3,-1.0201408469996145
11.9065,178.597,1.303125,-1.0349889514465431
11.9065,178.597,1.3062500000000001,-1.050642659668304
11.9065,178.597,1.3093750000000002,-1.0783613323545667
11.9065,178.597,1.3125,-1.1115631496368503
11.9065,178.597,1.315625,-1.15521652649579
11.9065,178.597,1.31875,-1.1988829277976438
11.9065,178.597,1.3218750000000001,-1.2436642654734924
11.9065,178.597,1.3250000000000002,-1.2852986621836595
11.9065,178.597,1.328125,-1.324108424863471
11.9065,178.597,1.33125,-1.3531241987284077
11.9065,178.597,1.334375,-1.3793060234414574
11.9065,178.597,1.3375000000000001,-1.3903588324495895
11.9065,178.597,1.3406250000000002,-1.3940034440624625
11.9065,178.597,1.34375,-1.3877055155218467
11.9065,178.597,1.346875,-1.3732253867001196
11.9065,178.597,1.35,-1.3465712587277923
11.9065,178.597,1.3531250000000001,-1.3085878466893563
11.9065,178.597,1.3562500000000002,-1.265288292379616
11.9065,178.597,1.359375,-1.2169048976946346
11.9065,178.597,1.3625,-1.1592519256383658
11.9065,178.597,1.365625,-1.1007949858885533
11.9065,178.597,1.3687500000000001,-1.0419013179897538
11.9065,178.597,1.3718750000000002,-0.9879382543476468
11.9065,178.597,1.375,-0.9387664613650071
11.9065,178.597,1.378125,-0.8987362125398639
11.9065,178.597,1.38125,-0.8620033950914273
11.9065,178.597,1.3843750000000001,-0.8398878291189493
11.9065,178.597,1.3875000000000002,-0.8293635621176214
11.9065,178.597,1.390625,-0.8355180976690815
11.9065,178.597,1.39375,-0.8572475629120637
11.9065,178.597,1.396875,-0.8970995857735865
11.9065,178.597,1.4000000000000001,-0.949802738139454
11.9065,178.597,1.4031250000000002,-1.0038907202731806
11.9065,178.597,1.40625,-1.070390030233645
11.9065,178.597,1.409375,-1.1418593565172073
11.9065,178.597,1.4125,-1.218499364982881
11.9065,178.597,1.4156250000000001,-1.2945050724456828
11.9065,178.597,1.4187500000000002,-1.3690994753728938
11.9065,178.597,1.421875,-1.4324877959788138
11.9065,178.597,1.425,-1.4863747357258026
11.9065,178.597,1.428125,-1.529788840434949
11.9065,178.597,1.4312500000000001,-1.563588461164801
11.9065,178.597,1.4343750000000002,-1.5849821849454742
11.9065,178.597,1.4375,-1.5922072522189132
11.9065,178.597,1.440625,-1.5899916049607385
11.9065,178.597,1.44375,-1.5758242760996204
11.9065,178.597,1.4468750000000001,-1.54861228030308
11.9065,178.597,1.4500000000000002,-1.510197911424282
11.9065,178.597,1.453125,-1.4676429576972503
11.9065,178.597,1.45625,-1.4194895043128106
11.9065,178.597,1.459375,-1.3653368341709626
11.9065,178.597,1.4625000000000001,-1.311233183308005
11.9065,178.597,1.4656250000000002,-1.258411310598674
11.9065,178.597,1.46875,-1.2111449346282435
11.9065,178.597,1.471875,-1.1698622072828277
11.9065,178.597,1.475,-1.1383377779938662
11.9065,178.597,1.4781250000000001,-1.1196582504279131
11.9065,178.597,1.4812500000000002,-1.1116101855554958
11.9065,178.597,1.484375,-1.1176425318903063
11.9065,178.597,1.4875,-1.1388585757831935
11.9065,178.597,1.490625,-1.170542591640083
11.9065,178.597,1.4937500000000001,-1.2152331203037838
11.9065,178.597,1.4968750000000002,-1.2682321809443287
11.9065,178.597,1.5,-1.3248717329182993
11.9065,178.597,1.503125,-1.3812652537448318
11.9065,178.597,1.50625,-1.4350737836418723
11.9065,178.597,1.5093750000000001,-1.4832715173744895
11.9065,178.597,1.5125000000000002,-1.5257839143218763
11.9065,178.597,1.515625,-1.560626743506769
11.9065,178.597,1.51875,-1.588621240826599
11.9065,178.597,1.521875,-1.5989187129427973
11.9065,178.597,1.5250000000000001,-1.5955397439640906
11.9065,178.597,1.5281250000000002,-1.584772015084254
11.9065,178.597,1.53125,-1.5620225057136403
11.9065,178.597,1.534375,-1.5322677415181238
11.9065,178.597,1.5375,-1.4944485325737686
11.9065,178.597,1.5406250000000001,-1.4486397047020396
11.9065,178.597,1.5437500000000002,-1.3966190294909466
11.9065,178.597,1.546875,-1.3381501015473196
11.9065,178.597,1.55,-1.2788722184878742
11.9065,178.597,1.553125,-1.21673625326962
11.9065,178.597,1.5562500000000001,-1.1552126818660886
11.9065,178.597,1.5593750000000002,-1.0987099568130962
11.9065,178.597,1.5625,-1.045996307697675
11.9065,178.597,1.565625,-1.002029224648028
11.9065,178.597,1.56875,-0.9717921642577423
11.9065,178.597,1.5718750000000001,-0.9532992355106173
11.9065,178.597,1.5750000000000002,-0.9521866702696724
11.9065,178.597,1.578125,-0.9675178317010363
11.9065,178.597,1.58125,-0.9940314418209184
11.9065,178.597,1.584375,-1.0414363110757494
11.9065,178.597,1.5875000000000001,-1.1047622793236902
11.9065,178.597,1.5906250000000002,-1.1787036282592622
11.9065,178.597,1.59375,-1.256851954926716
11.9065,178.597,1.596875,-1.3404859800646043
11.9065,178.597,1.6,-1.4218487297010043
11.9065,178.597,1.6031250000000001,-1.4954650555284745
11.9065,178.597,1.6062500000000002,-1.561163074806041
11.9065,178.597,1.609375,-1.618517446378739
11.9065,178.597,1.6125,-1.6611399372514626
11.9065,178.597,1.615625,-1.6868024126372385
11.9065,178.597,1.6187500000000001,-1.6980552300439269
11.9065,178.597,1.6218750000000002,-1.692215935621154
11.9065,178.597,1.625,-1.6746158932433277
11.9065,178.597,1.628125,-1.6424711361155282
11.9065,178.597,1.63125,-1.6065396785756347
11.9065,178.597,1.6343750000000001,-1.5635823519109189
11.9065,178.597,1.6375000000000002,-1.5149667627259478
11.9065,178.597,1.640625,-1.4647091169287851
11.9065,178.597,1.64375,-1.4136338549533647
11.9065,178.597,1.646875,-1.365304815048469
11.9065,178.597,1.6500000000000001,-1.3220447098201404
11.9065,178.597,1.6531250000000002,-1.2871944227723469
11.9065,178.597,1.65625,-1.2621332064404214
11.9065,178.597,1.659375,-1.2544877374973464
11.9065,178.597,1.6625,-1.265690082539559
