"Current","Field","Frequency","Spectra"
10.7571,161.356,1,-0.9164619556332618
10.7571,161.356,1.003125,-0.8749791277013851
10.7571,161.356,1.00625,-0.837167331583287
10.7571,161.356,1.0093750000000001,-0.8072352236004436
10.7571,161.356,1.0125,-0.7837925871695319
10.7571,161.356,1.015625,-0.7710518819594578
10.7571,161.356,1.01875,-0.7686667081779375
10.7571,161.356,1.021875,-0.7742575448241973
10.7571,161.356,1.0250000000000001,-0.7983323381173077
10.7571,161.356,1.028125,-0.8335379578501583
10.7571,161.356,1.03125,-0.8790217339245501
10.7571,161.356,1.034375,-0.935441207647409
10.7571,161.356,1.0375,-0.997637610958164
10.7571,161.356,1.0406250000000001,-1.0655473881065693
10.7571,161.356,1.04375,-1.1348094644285391
10.7571,161.356,1.046875,-1.2018295753334605
10.7571,161.356,1.05,-1.26631790067922
10.7571,161.356,1.053125,-1.3213782819072706
10.7571,161.356,1.0562500000000001,-1.368614157208923
10.7571,161.356,1.059375,-1.4044139141976262
10.7571,161.356,1.0625,-1.4291284649706426
10.7571,161.356,1.065625,-1.4408307485398373
10.7571,161.356,1.06875,-1.4427734576341578
10.7571,161.356,1.0718750000000001,-1.4327542735433474
10.7571,161.356,1.0750000000000002,-1.4122434129850083
10.7571,161.356,1.078125,-1.3811631462419862
10.7571,161.356,1.08125,-1.343101253222694
10.7571,161.356,1.084375,-1.2941510117401003
10.7571,161.356,1.0875000000000001,-1.240612122569492
10.7571,161.356,1.0906250000000002,-1.1842656761551764
10.7571,161.356,1.09375,-1.1381601336555172
10.7571,161.356,1.096875,-1.081327576516192
10.7571,161.356,1.1,-1.033744941412352
10.7571,161.356,1.1031250000000001,-0.9942686851494048
10.7571,161.356,1.1062500000000002,-0.9520312832606639
10.7571,161.356,1.109375,-0.9190643376079961
10.7571,161.356,1.1125,-0.897982592977779
10.7571,161.356,1.115625,-0.8870120427564339
10.7571,161.356,1.1187500000000001,-0.8869397365141151
10.7571,161.356,1.1218750000000002,-0.8961254668614562
10.7571,161.356,1.125,-0.911865863784481
10.7571,161.356,1.128125,-0.9354485954641346
10.7571,161.356,1.13125,-0.9666150020974538
10.7571,161.356,1.1343750000000001,-1.0046806122295362
10.7571,161.356,1.1375000000000002,-1.04565266822463
10.7571,161.356,1.140625,-1.0861889016872412
10.7571,161.356,1.14375,-1.122822766660459
10.7571,161.356,1.146875,-1.1582530632813164
10.7571,161.356,1.1500000000000001,-1.1882901773322332
10.7571,161.356,1.1531250000000002,-1.2180860129463864
10.7571,161.356,1.15625,-1.228766156445322
10.7571,161.356,1.159375,-1.237642346732205
10.7571,161.356,1.1625,-1.2343431237179634
10.7571,161.356,1.1656250000000001,-1.218659403232809
10.7571,161.356,1.1687500000000002,-1.197649035549835
10.7571,161.356,1.171875,-1.1680080402999948
10.7571,161.356,1.175,-1.1302560880932635
10.7571,161.356,1.178125,-1.0842950252269583
10.7571,161.356,1.1812500000000001,-1.0359074786277698
10.7571,161.356,1.1843750000000002,-0.984151998079192
10.7571,161.356,1.1875,-0.9325904515789639
10.7571,161.356,1.190625,-0.883223428263477
10.7571,161.356,1.19375,-0.8431207745620762
10.7571,161.356,1.1968750000000001,-0.8102144055759262
10.7571,161.356,1.2000000000000002,-0.7828405494674713
10.7571,161.356,1.203125,-0.774884661573177
10.7571,161.356,1.20625,-0.7787475725306909
10.7571,161.356,1.209375,-0.8021506878501851
10.7571,161.356,1.2125000000000001,-0.8327665292950193
10.7571,161.356,1.2156250000000002,-0.882143021297894
10.7571,161.356,1.21875,-0.9372500285373063
10.7571,161.356,1.221875,-1.0031999868682873
10.7571,161.356,1.225,-1.0788598479475453
10.7571,161.356,1.2281250000000001,-1.1549948577301858
10.7571,161.356,1.2312500000000002,-1.2307199375805382
10.7571,161.356,1.234375,-1.2989927945280884
10.7571,161.356,1.2375,-1.35824641195708
10.7571,161.356,1.240625,-1.4081046431569058
10.7571,161.356,1.2437500000000001,-1.456761237280184
10.7571,161.356,1.2468750000000002,-1.4918411064088655
10.7571,161.356,1.25,-1.5127902992703155
10.7571,161.356,1.253125,-1.5173718661664417
10.7571,161.356,1.25625,-1.5035110531696563
10.7571,161.356,1.2593750000000001,-1.4746445937596209
10.7571,161.356,1.2625000000000002,-1.4532369830008678
10.7571,161.356,1.265625,-1.4240269398509127
10.7571,161.356,1.26875,-1.384040341471924
10.7571,161.356,1.271875,-1.3352390259362
10.7571,161.356,1.2750000000000001,-1.279818706636533
10.7571,161.356,1.2781250000000002,-1.223640614133212
10.7571,161.356,1.28125,-1.1757478636523397
10.7571,161.356,1.284375,-1.1377473001224414
10.7571,161.356,1.2875,-1.0989879338276185
10.7571,161.356,1.2906250000000001,-1.064513198049429
10.7571,161.356,1.2937500000000002,-1.0415880146362317
10.7571,161.356,1.296875,-1.028711281991153
10.7571,161.356,1.3,-1.0220450677021158
10.7571,161.356,1.303125,-1.0353237920291445
10.7571,161.356,1.3062500000000001,-1.0544601411125036
10.7571,161.356,1.3093750000000002,-1.0787973351568227
10.7571,161.356,1.3125,-1.1130580708571396
10.7571,161.356,1.315625,-1.1561844046948486
10.7571,161.356,1.31875,-1.2006610628519363
10.7571,161.356,1.3218750000000001,-1.2438450469288282
10.7571,161.356,1.3250000000000002,-1.285949448896904
10.7571,161.356,1.328125,-1.3255717355263397
10.7571,161.356,1.33125,-1.355486775386172
10.7571,161.356,1.334375,-1.3773056918183932
10.7571,161.356,1.3375000000000001,-1.3936117439331155
10.7571,161.356,1.3406250000000002,-1.3950326692699586
10.7571,161.356,1.34375,-1.3885425784112693
10.7571,161.356,1.346875,-1.3690576845272997
10.7571,161.356,1.35,-1.3453339696786004
10.7571,161.356,1.3531250000000001,-1.3087081416285984
10.7571,161.356,1.3562500000000002,-1.2670502764440124
10.7571,161.356,1.359375,-1.2191755998560532
10.7571,161.356,1.3625,-1.1600605761956502
10.7571,161.356,1.365625,-1.1005088235621039
10.7571,161.356,1.3687500000000001,-1.0420426115079842
10.7571,161.356,1.3718750000000002,-0.9883879969902194
10.7571,161.356,1.375,-0.9389515465081437
10.7571,161.356,1.378125,-0.8975728340273177
10.7571,161.356,1.38125,-0.8641218663639433
10.7571,161.356,1.3843750000000001,-0.8411438828344676
10.7571,161.356,1.3875000000000002,-0.8294715072552532
10.7571,161.356,1.390625,-0.8367901620490208
10.7571,161.356,1.39375,-0.8614145936642961
10.7571,161.356,1.396875,-0.8991956139261609
10.7571,161.356,1.4000000000000001,-0.9516461224497541
10.7571,161.356,1.4031250000000002,-1.0051102995207564
10.7571,161.356,1.40625,-1.0696104836673554
10.7571,161.356,1.409375,-1.143421869018639
10.7571,161.356,1.4125,-1.219809258864296
10.7571,161.356,1.4156250000000001,-1.2958644997805782
10.7571,161.356,1.4187500000000002,-1.3676760664771268
10.7571,161.356,1.421875,-1.4312698211644534
10.7571,161.356,1.425,-1.4863989935506918
10.7571,161.356,1.428125,-1.5319004827222396
10.7571,161.356,1.4312500000000001,-1.5632221361551593
10.7571,161.356,1.4343750000000002,-1.5843670953020836
10.7571,161.356,1.4375,-1.593185972125752
10.7571,161.356,1.440625,-1.5914903948222348
10.7571,161.356,1.44375,-1.5748772509678446
10.7571,161.356,1.4468750000000001,-1.549844320672615
10.7571,161.356,1.4500000000000002,-1.5137674508092105
10.7571,161.356,1.453125,-1.4720661381465057
10.7571,161.356,1.45625,-1.4214048901514567
10.7571,161.356,1.459375,-1.366351360371532
10.7571,161.356,1.4625000000000001,-1.3124791944828471
10.7571,161.356,1.4656250000000002,-1.260297871621594
10.7571,161.356,1.46875,-1.2130450983584078
10.7571,161.356,1.471875,-1.1722350549057217
10.7571,161.356,1.475,-1.1405281602557698
10.7571,161.356,1.4781250000000001,-1.1222430122102884
10.7571,161.356,1.4812500000000002,-1.1112364525727851
10.7571,161.356,1.484375,-1.1187611425633563
10.7571,161.356,1.4875,-1.1396124465003614
10.7571,161.356,1.490625,-1.1726039506924737
10.7571,161.356,1.4937500000000001,-1.2184600002063846
10.7571,161.356,1.4968750000000002,-1.2718095121401582
10.7571,161.356,1.5,-1.3252556484718034
10.7571,161.356,1.503125,-1.3830434452615323
10.7571,161.356,1.50625,-1.4346227140561938
10.7571,161.356,1.5093750000000001,-1.4863299005920017
10.7571,161.356,1.5125000000000002,-1.530006038291995
10.7571,161.356,1.515625,-1.5619701948917015
10.7571,161.356,1.51875,-1.5906223287094698
10.7571,161.356,1.521875,-1.6022141825829217
10.7571,161.356,1.5250000000000001,-1.5994747243388818
10.7571,161.356,1.5281250000000002,-1.5844229511656251
10.7571,161.356,1.53125,-1.563640289994297
10.7571,161.356,1.534375,-1.5340786987805497
10.7571,161.356,1.5375,-1.4963310765540725
10.7571,161.356,1.5406250000000001,-1.4501014655084798
10.7571,161.356,1.5437500000000002,-1.3991510875815782
10.7571,161.356,1.546875,-1.3402099324723473
10.7571,161.356,1.55,-1.2782511874222484
10.7571,161.356,1.553125,-1.2178945934207714
10.7571,161.356,1.5562500000000001,-1.1556024998554006
10.7571,161.356,1.5593750000000002,-1.1022989369675869
10.7571,161.356,1.5625,-1.0481895793782763
10.7571,161.356,1.565625,-1.0046260780812042
10.7571,161.356,1.56875,-0.9748819173111068
10.7571,161.356,1.5718750000000001,-0.9568592083050029
10.7571,161.356,1.5750000000000002,-0.95285779916713
10.7571,161.356,1.578125,-0.9689822557859396
10.7571,161.356,1.58125,-0.9974784682402573
10.7571,161.356,1.584375,-1.043453684555055
10.7571,161.356,1.5875000000000001,-1.1089752564004065
10.7571,161.356,1.5906250000000002,-1.1829896058470901
10.7571,161.356,1.59375,-1.2593226824017656
10.7571,161.356,1.596875,-1.345665149589506
10.7571,161.356,1.6,-1.4257283691390852
10.7571,161.356,1.6031250000000001,-1.500275357932122
10.7571,161.356,1.6062500000000002,-1.5679277584605698
10.7571,161.356,1.609375,-1.6207754212442254
10.7571,161.356,1.6125,-1.6636792121342505
10.7571,161.356,1.615625,-1.6903816334874526
10.7571,161.356,1.6187500000000001,-1.6992563178709028
10.7571,161.356,1.6218750000000002,-1.6948019707604336
10.7571,161.356,1.625,-1.6765414773781353
10.7571,161.356,1.628125,-1.646343041192551
10.7571,161.356,1.63125,-1.6104977961452693
10.7571,161.356,1.6343750000000001,-1.5665144560431579
10.7571,161.356,1.6375000000000002,-1.5168116227994208
