"Current","Field","Frequency","Spectra"
11.0461,165.691,1.56875,-0.9734626813029689
11.0461,165.691,1.5718750000000001,-0.954844080297277
11.0461,165.691,1.5750000000000002,-0.9543133487308273
11.0461,165.691,1.578125,-0.9680955356723033
11.0461,165.691,1.58125,-0.9966540730079377
11.0461,165.691,1.584375,-1.0451216945335988
11.0461,165.691,1.5875000000000001,-1.107201564553466
11.0461,165.691,1.5906250000000002,-1.1797178720671488
11.0461,165.691,1.59375,-1.2599260391183589
11.0461,165.691,1.596875,-1.3431628031441336
11.0461,165.691,1.6,-1.4246738212094
11.0461,165.691,1.6031250000000001,-1.4995090682047039
11.0461,165.691,1.6062500000000002,-1.564992638475923
11.0461,165.691,1.609375,-1.6203419898757134
11.0461,165.691,1.6125,-1.6619433438029922
11.0461,165.691,1.615625,-1.6885282242796675
11.0461,165.691,1.6187500000000001,-1.697647409480181
11.0461,165.691,1.6218750000000002,-1.6929623952068726
11.0461,165.691,1.625,-1.675703978479976
11.0461,165.691,1.628125,-1.6456239721027501
11.0461,165.691,1.63125,-1.6085313003070623
11.0461,165.691,1.6343750000000001,-1.5640904208550896
11.0461,165.691,1.6375000000000002,-1.5177035086359427
11.0461,165.691,1.640625,-1.4679820419043779
11.0461,165.691,1.64375,-1.4169903641384576
11.0461,165.691,1.646875,-1.3707211872617953
11.0461,165.691,1.6500000000000001,-1.3234977014099392
11.0461,165.691,1.6531250000000002,-1.2890448443285547
11.0461,165.691,1.65625,-1.2650744385328556
11.0461,165.691,1.659375,-1.2538077178078857
11.0461,165.691,1.6625,-1.2622014612308388
11.0461,165.691,1.6656250000000001,-1.2672137630024547
11.0461,165.691,1.6687500000000002,-1.2636850218421471
11.0461,165.691,1.671875,-1.2846750371076063
11.0461,165.691,1.675,-1.320183655458964
11.0461,165.691,1.678125,-1.364766691586742
11.0461,165.691,1.6812500000000001,-1.420902544896817
11.0461,165.691,1.6843750000000002,-1.476779141469628
11.0461,165.691,1.6875,-1.540716062711752
11.0461,165.691,1.690625,-1.6030148333805008
11.0461,165.691,1.69375,-1.6603557453836395
11.0461,165.691,1.6968750000000001,-1.7119286222484156
11.0461,165.691,1.7000000000000002,-1.7547978712906667
11.0461,165.691,1.703125,-1.7869824234317306
11.0461,165.691,1.70625,-1.8087810650134029
11.0461,165.691,1.709375,-1.8183798808168696
11.0461,165.691,1.7125000000000001,-1.8145761540593965
11.0461,165.691,1.7156250000000002,-1.7960096507846768
11.0461,165.691,1.71875,-1.7650968536473766
11.0461,165.691,1.721875,-1.7236112805996546
11.0461,165.691,1.725,-1.670648805037087
11.0461,165.691,1.7281250000000001,-1.6064651234575267
11.0461,165.691,1.7312500000000002,-1.537610324943066
11.0461,165.691,1.734375,-1.465059807061476
11.0461,165.691,1.7375,-1.3927843337326804
11.0461,165.691,1.740625,-1.3231903678250465
11.0461,165.691,1.7437500000000001,-1.2551250199410322
11.0461,165.691,1.7468750000000002,-1.1938052775257102
11.0461,165.691,1.75,-1.1459680322679766
11.0461,165.691,1.753125,-1.1084021717574675
11.0461,165.691,1.75625,-1.087589015620004
11.0461,165.691,1.7593750000000001,-1.0868736534092174
11.0461,165.691,1.7625000000000002,-1.102714122149236
11.0461,165.691,1.765625,-1.134855746213098
11.0461,165.691,1.76875,-1.1803450727603144
11.0461,165.691,1.771875,-1.236162404770687
11.0461,165.691,1.7750000000000001,-1.3023397282580982
11.0461,165.691,1.7781250000000002,-1.3742160405888644
11.0461,165.691,1.78125,-1.4496048921026876
11.0461,165.691,1.784375,-1.525798028499766
11.0461,165.691,1.7875,-1.5953668098771614
11.0461,165.691,1.7906250000000001,-1.6527120820327412
11.0461,165.691,1.7937500000000002,-1.7016011689478885
11.0461,165.691,1.7968750000000002,-1.7376731077112038
11.0461,165.691,1.8,-1.7638453909328535
11.0461,165.691,1.803125,-1.7715469497358007
11.0461,165.691,1.8062500000000001,-1.7700754793106719
11.0461,165.691,1.8093750000000002,-1.7601780070356752
11.0461,165.691,1.8125000000000002,-1.7367585732684467
11.0461,165.691,1.815625,-1.7056208912181492
11.0461,165.691,1.81875,-1.665016765375237
11.0461,165.691,1.8218750000000001,-1.619405549477142
11.0461,165.691,1.8250000000000002,-1.569530603673425
11.0461,165.691,1.8281250000000002,-1.5184363621049912
11.0461,165.691,1.83125,-1.468151286396123
11.0461,165.691,1.834375,-1.4221890497975476
11.0461,165.691,1.8375000000000001,-1.3775119163721496
11.0461,165.691,1.8406250000000002,-1.3420755866347895
11.0461,165.691,1.8437500000000002,-1.3177890834670871
11.0461,165.691,1.846875,-1.308128689844395
11.0461,165.691,1.85,-1.3069528490976041
11.0461,165.691,1.8531250000000001,-1.3238424709717536
11.0461,165.691,1.8562500000000002,-1.351056213240698
11.0461,165.691,1.8593750000000002,-1.3971695792411527
11.0461,165.691,1.8625,-1.451963760637368
11.0461,165.691,1.865625,-1.5175906846571983
11.0461,165.691,1.8687500000000001,-1.5897674549763252
11.0461,165.691,1.8718750000000002,-1.6607949736432117
11.0461,165.691,1.8750000000000002,-1.7313873857773585
11.0461,165.691,1.878125,-1.7991721069285993
11.0461,165.691,1.88125,-1.8520723978910338
11.0461,165.691,1.8843750000000001,-1.9025704530654377
11.0461,165.691,1.8875000000000002,-1.9360545580619393
11.0461,165.691,1.8906250000000002,-1.9581136942373938
11.0461,165.691,1.89375,-1.9590805855625335
11.0461,165.691,1.896875,-1.9472227799744581
11.0461,165.691,1.9000000000000001,-1.9213106963288493
11.0461,165.691,1.9031250000000002,-1.883701429292832
11.0461,165.691,1.9062500000000002,-1.8332750547644119
11.0461,165.691,1.909375,-1.7771092225147609
11.0461,165.691,1.9125,-1.7111181180892878
11.0461,165.691,1.9156250000000001,-1.6390485243441417
11.0461,165.691,1.9187500000000002,-1.563986031503863
11.0461,165.691,1.9218750000000002,-1.4914052850808244
11.0461,165.691,1.925,-1.4244559033354918
11.0461,165.691,1.928125,-1.3571172115844323
11.0461,165.691,1.9312500000000001,-1.300772193541376
11.0461,165.691,1.9343750000000002,-1.2565491925354917
11.0461,165.691,1.9375000000000002,-1.2222216948287137
11.0461,165.691,1.940625,-1.2017846528449503
11.0461,165.691,1.94375,-1.2001191993287477
11.0461,165.691,1.9468750000000001,-1.2107517451394507
11.0461,165.691,1.9500000000000002,-1.2381133955003518
11.0461,165.691,1.9531250000000002,-1.276639880578455
11.0461,165.691,1.95625,-1.3320249085863989
11.0461,165.691,1.959375,-1.4001984166565506
11.0461,165.691,1.9625000000000001,-1.4669331037282762
11.0461,165.691,1.9656250000000002,-1.5378605521753184
11.0461,165.691,1.9687500000000002,-1.6089185118242344
11.0461,165.691,1.971875,-1.6744118718833798
11.0461,165.691,1.975,-1.7339791729670244
11.0461,165.691,1.9781250000000001,-1.7782192724226487
11.0461,165.691,1.9812500000000002,-1.8136916901014113
11.0461,165.691,1.9843750000000002,-1.83169613441879
11.0461,165.691,1.9875,-1.8379222040774006
11.0461,165.691,1.990625,-1.831577646079792
11.0461,165.691,1.9937500000000001,-1.8078873833825577
11.0461,165.691,1.9968750000000002,-1.7735002149302879
11.0461,165.691,2,-1.7288092952054797
11.0461,165.691,2.0031250000000003,-1.6717152553162387
11.0461,165.691,2.00625,-1.6112014767452998
11.0461,165.691,2.009375,-1.5462813553811496
11.0461,165.691,2.0125,-1.4848887149395964
11.0461,165.691,2.015625,-1.4207046740448273
11.0461,165.691,2.0187500000000003,-1.363516553104343
11.0461,165.691,2.021875,-1.3143303297604503
11.0461,165.691,2.025,-1.2756083419102346
11.0461,165.691,2.028125,-1.2463956626829444
11.0461,165.691,2.03125,-1.2395448644001685
11.0461,165.691,2.0343750000000003,-1.2440789733249942
11.0461,165.691,2.0375,-1.2699820425816735
11.0461,165.691,2.040625,-1.3059602666910677
11.0461,165.691,2.04375,-1.361658884827879
11.0461,165.691,2.046875,-1.4270252855660317
11.0461,165.691,2.0500000000000003,-1.500928719261713
11.0461,165.691,2.053125,-1.5825381472970044
11.0461,165.691,2.05625,-1.6641495933724701
11.0461,165.691,2.059375,-1.7485196541391435
11.0461,165.691,2.0625,-1.8233536810966522
11.0461,165.691,2.0656250000000003,-1.8850443677896513
11.0461,165.691,2.06875,-1.9406103860005048
11.0461,165.691,2.071875,-1.9772010288809703
11.0461,165.691,2.075,-2.0000832262603243
11.0461,165.691,2.078125,-2.0111773910101483
11.0461,165.691,2.0812500000000003,-2.004544218102536
11.0461,165.691,2.084375,-1.9860205338831183
11.0461,165.691,2.0875,-1.9499763396202128
11.0461,165.691,2.090625,-1.8994026928081151
11.0461,165.691,2.09375,-1.8408529144437946
11.0461,165.691,2.0968750000000003,-1.7728048910282366
11.0461,165.691,2.1,-1.7014571877067555
11.0461,165.691,2.103125,-1.6280134396698032
11.0461,165.691,2.10625,-1.5535158663666462
11.0461,165.691,2.109375,-1.480860170288845
11.0461,165.691,2.1125000000000003,-1.4167044706137621
11.0461,165.691,2.115625,-1.356329113065702
11.0461,165.691,2.11875,-1.3018708736012288
11.0461,165.691,2.121875,-1.2635948936012553
11.0461,165.691,2.125,-1.2373262184047205
11.0461,165.691,2.1281250000000003,-1.2281438924676118
11.0461,165.691,2.13125,-1.2356190536189056
11.0461,165.691,2.134375,-1.2610893072512228
11.0461,165.691,2.1375,-1.3028980512892885
11.0461,165.691,2.140625,-1.3562579550062486
11.0461,165.691,2.1437500000000003,-1.420022338370388
11.0461,165.691,2.146875,-1.4915196023069721
11.0461,165.691,2.1500000000000004,-1.5668996122514733
11.0461,165.691,2.153125,-1.6416928274420475
11.0461,165.691,2.15625,-1.7120214032571535
11.0461,165.691,2.1593750000000003,-1.7755353309272623
11.0461,165.691,2.1625,-1.823457748696259
11.0461,165.691,2.1656250000000004,-1.8566186714297666
11.0461,165.691,2.16875,-1.874365426568716
11.0461,165.691,2.171875,-1.8756823307510517
11.0461,165.691,2.1750000000000003,-1.8562467996190684
11.0461,165.691,2.178125,-1.8304455403378437
11.0461,165.691,2.1812500000000004,-1.7897038868898438
11.0461,165.691,2.184375,-1.7392124422429833
11.0461,165.691,2.1875,-1.67988841155826
11.0461,165.691,2.1906250000000003,-1.6143630682635712
11.0461,165.691,2.19375,-1.5412605079681962
11.0461,165.691,2.1968750000000004,-1.4637267329054884
11.0461,165.691,2.2,-1.3921810968053336
11.0461,165.691,2.203125,-1.3245956943505577
11.0461,165.691,2.2062500000000003,-1.2707617825431414
11.0461,165.691,2.209375,-1.2288123400839894
11.0461,165.691,2.2125000000000004,-1.198140956480203
11.0461,165.691,2.215625,-1.1811334475971982
11.0461,165.691,2.21875,-1.1847435941535303
11.0461,165.691,2.2218750000000003,-1.200939280918557
11.0461,165.691,2.225,-1.2371389512998126
11.0461,165.691,2.2281250000000004,-1.2898243759727053
11.0461,165.691,2.23125,-1.351949289817484
11.0461,165.691,2.234375,-1.425962150637955
11.0461,165.691,2.2375000000000003,-1.504540840150833
11.0461,165.691,2.240625,-1.587916830224324
11.0461,165.691,2.2437500000000004,-1.6660995122787337
11.0461,165.691,2.246875,-1.7417990867304014
11.0461,165.691,2.25,-1.8131574173159395
11.0461,165.691,2.2531250000000003,-1.8689102120797614
11.0461,165.691,2.25625,-1.9124847752720395
11.0461,165.691,2.2593750000000004,-1.9440687027648211
11.0461,165.691,2.2625,-1.959205213015984
11.0461,165.691,2.265625,-1.959450766820833
11.0461,165.691,2.2687500000000003,-1.9439262885847297
11.0461,165.691,2.271875,-1.917456405945937
11.0461,165.691,2.2750000000000004,-1.8783289882520045
11.0461,165.691,2.278125,-1.8283133334862822
11.0461,165.691,2.28125,-1.7730806693480692
11.0461,165.691,2.2843750000000003,-1.7072626436625664
11.0461,165.691,2.2875,-1.6394271177152628
11.0461,165.691,2.2906250000000004,-1.5660897295266685
11.0461,165.691,2.29375,-1.4977221981401012
11.0461,165.691,2.296875,-1.429903274161369
11.0461,165.691,2.3000000000000003,-1.3687741178134978
11.0461,165.691,2.303125,-1.3162815687611507
11.0461,165.691,2.3062500000000004,-1.2768914666526296
11.0461,165.691,2.309375,-1.2505860882161854
11.0461,165.691,2.3125,-1.2361809198209686
11.0461,165.691,2.3156250000000003,-1.2406609850632242
11.0461,165.691,2.31875,-1.2587008709688907
11.0461,165.691,2.3218750000000004,-1.2940045020773792
11.0461,165.691,2.325,-1.3422934366206203
11.0461,165.691,2.328125,-1.4053569049338386
11.0461,165.691,2.3312500000000003,-1.4745141940950122
11.0461,165.691,2.334375,-1.5522397807458357
11.0461,165.691,2.3375000000000004,-1.6284218411979514
11.0461,165.691,2.340625,-1.6999274331870804
11.0461,165.691,2.34375,-1.7640703908785547
11.0461,165.691,2.3468750000000003,-1.820288122026785
11.0461,165.691,2.35,-1.8627666188944159
11.0461,165.691,2.3531250000000004,-1.890414942501109
11.0461,165.691,2.35625,-1.905687598082795
11.0461,165.691,2.359375,-1.9014120826149585
11.0461,165.691,2.3625000000000003,-1.8838642560918326
11.0461,165.691,2.365625,-1.8506551728938758
11.0461,165.691,2.3687500000000004,-1.8041795938909186
11.0461,165.691,2.371875,-1.750625376762847
11.0461,165.691,2.375,-1.6849583626213533
11.0461,165.691,2.3781250000000003,-1.6192692495461303
11.0461,165.691,2.38125,-1.5452839145340564
11.0461,165.691,2.3843750000000004,-1.4726064805204884
11.0461,165.691,2.3875,-1.4036509804373192
11.0461,165.691,2.390625,-1.3385086105802648
11.0461,165.691,2.3937500000000003,-1.2839637794273906
11.0461,165.691,2.396875,-1.242917756428715
11.0461,165.691,2.4000000000000004,-1.2129821586612601
11.0461,165.691,2.403125,-1.2061559831766775
11.0461,165.691,2.40625,-1.2181293734932763
11.0461,165.691,2.4093750000000003,-1.2495700864555184
11.0461,165.691,2.4125,-1.3020268269640147
11.0461,165.691,2.4156250000000004,-1.377990070056716
11.0461,165.691,2.41875,-1.4761790863437485
11.0461,165.691,2.421875,-1.6011264744678912
11.0461,165.691,2.4250000000000003,-1.7783438991682332
11.0461,165.691,2.428125,-2.0829073969834404
11.0461,165.691,2.4312500000000004,-2.7775660073534514
11.0461,165.691,2.434375,-3.4038563637075496
11.0461,165.691,2.4375,-2.575489436346943
11.0461,165.691,2.4406250000000003,-2.2418566770855177
11.0461,165.691,2.44375,-2.152797082352974
11.0461,165.691,2.4468750000000004,-2.122464364840139
11.0461,165.691,2.45,-2.107328860075938
11.0461,165.691,2.453125,-2.0867414357082543
11.0461,165.691,2.4562500000000003,-2.0552894943876776
11.0461,165.691,2.459375,-2.0148516687824576
11.0461,165.691,2.4625000000000004,-1.9640885985417258
11.0461,165.691,2.465625,-1.9013577512813833
11.0461,165.691,2.46875,-1.8343219486718918
11.0461,165.691,2.4718750000000003,-1.7646174986343075
11.0461,165.691,2.475,-1.6930296503211697
11.0461,165.691,2.4781250000000004,-1.6221442248504128
11.0461,165.691,2.48125,-1.5567793486069395
11.0461,165.691,2.484375,-1.4980759010576246
11.0461,165.691,2.4875000000000003,-1.4460555343913581
11.0461,165.691,2.490625,-1.4114823210793537
11.0461,165.691,2.4937500000000004,-1.3856894189203999
11.0461,165.691,2.496875,-1.3781456261580238
11.0461,165.691,2.5,-1.3877855650620983
11.0461,165.691,2.5031250000000003,-1.4099625917667427
11.0461,165.691,2.50625,-1.4493172154531664
11.0461,165.691,2.5093750000000004,-1.503843640417647
11.0461,165.691,2.5125,-1.5697152777574357
11.0461,165.691,2.515625,-1.6440638825521525
11.0461,165.691,2.5187500000000003,-1.7255328218215615
11.0461,165.691,2.521875,-1.8052437899054592
11.0461,165.691,2.5250000000000004,-1.8824504708162015
11.0461,165.691,2.528125,-1.9535174725887874
11.0461,165.691,2.53125,-2.0136265966767173
11.0461,165.691,2.5343750000000003,-2.0618365392713893
11.0461,165.691,2.5375,-2.0892355892683345
11.0461,165.691,2.5406250000000004,-2.1001721756252794
11.0461,165.691,2.54375,-2.0972268521764907
11.0461,165.691,2.546875,-2.078481467249003
11.0461,165.691,2.5500000000000003,-2.042252231595752
11.0461,165.691,2.553125,-1.9956555857986513
11.0461,165.691,2.5562500000000004,-1.9338304479413444
11.0461,165.691,2.559375,-1.8647160655008368
11.0461,165.691,2.5625,-1.7909819230243451
11.0461,165.691,2.5656250000000003,-1.713805231414132
11.0461,165.691,2.56875,-1.6359790072641065
11.0461,165.691,2.5718750000000004,-1.5661723960656648
11.0461,165.691,2.575,-1.5031354925814677
11.0461,165.691,2.578125,-1.4479754873470192
11.0461,165.691,2.5812500000000003,-1.4096836536156796
11.0461,165.691,2.584375,-1.3833659049784948
11.0461,165.691,2.5875000000000004,-1.3764524222549324
11.0461,165.691,2.590625,-1.3896346392497616
11.0461,165.691,2.59375,-1.4166477575879717
11.0461,165.691,2.5968750000000003,-1.466857180717322
11.0461,165.691,2.6,-1.5314871628568882
11.0461,165.691,2.6031250000000004,-1.6104780566863748
11.0461,165.691,2.60625,-1.6981335432198916
11.0461,165.691,2.609375,-1.787860602660056
11.0461,165.691,2.6125000000000003,-1.8737917724869482
11.0461,165.691,2.615625,-1.9577292148060301
11.0461,165.691,2.6187500000000004,-2.034520708023843
11.0461,165.691,2.621875,-2.10051542338635
11.0461,165.691,2.625,-2.155490083966758
11.0461,165.691,2.6281250000000003,-2.190507616211297
11.0461,165.691,2.63125,-2.2102349612705194
11.0461,165.691,2.6343750000000004,-2.2140749965080366
11.0461,165.691,2.6375,-2.2005072996675628
11.0461,165.691,2.640625,-2.1719339857173248
11.0461,165.691,2.6437500000000003,-2.1300066825317536
11.0461,165.691,2.646875,-2.083350017745135
11.0461,165.691,2.6500000000000004,-2.0299568657879385
11.0461,165.691,2.653125,-1.9694401661240843
11.0461,165.691,2.65625,-1.9070904896473921
11.0461,165.691,2.6593750000000003,-1.8428389310141093
11.0461,165.691,2.6625,-1.7802030412272458
11.0461,165.691,2.6656250000000004,-1.7264360634855571
11.0461,165.691,2.66875,-1.6780400631303563
11.0461,165.691,2.671875,-1.6431984064015661
11.0461,165.691,2.6750000000000003,-1.6208086788145715
11.0461,165.691,2.678125,-1.6121475785742934
11.0461,165.691,2.6812500000000004,-1.6187316572945405
11.0461,165.691,2.684375,-1.6381541810940634
11.0461,165.691,2.6875,-1.6770156401638059
11.0461,165.691,2.6906250000000003,-1.7287824120909443
11.0461,165.691,2.69375,-1.790767247664781
11.0461,165.691,2.6968750000000004,-1.8658827153366158
11.0461,165.691,2.7,-1.9433245881653305
11.0461,165.691,2.703125,-2.0261662755631016
11.0461,165.691,2.7062500000000003,-2.108721534793922
11.0461,165.691,2.709375,-2.1821042092729748
11.0461,165.691,2.7125000000000004,-2.2509225435716713
11.0461,165.691,2.715625,-2.302900455240944
11.0461,165.691,2.71875,-2.347747428224011
