"Current","Field","Frequency","Spectra"
11.0573,165.859,1,-0.9181473857946401
11.0573,165.859,1.003125,-0.8741904935148532
11.0573,165.859,1.00625,-0.8358607359644856
11.0573,165.859,1.0093750000000001,-0.8052165423820669
11.0573,165.859,1.0125,-0.7832351959185859
11.0573,165.859,1.015625,-0.7693014105427642
11.0573,165.859,1.01875,-0.7677840787159672
11.0573,165.859,1.021875,-0.773729462477043
11.0573,165.859,1.0250000000000001,-0.7943705961010483
11.0573,165.859,1.028125,-0.8304343446574841
11.0573,165.859,1.03125,-0.8768971205748076
11.0573,165.859,1.034375,-0.9340212672607071
11.0573,165.859,1.0375,-0.9987256913762471
11.0573,165.859,1.0406250000000001,-1.0644648994726416
11.0573,165.859,1.04375,-1.1339202846050218
11.0573,165.859,1.046875,-1.2015692680780183
11.0573,165.859,1.05,-1.2658372917011427
11.0573,165.859,1.053125,-1.3236467739284978
11.0573,165.859,1.0562500000000001,-1.3690286150491258
11.0573,165.859,1.059375,-1.4041388065744662
11.0573,165.859,1.0625,-1.4282903892460026
11.0573,165.859,1.065625,-1.4416653301704205
11.0573,165.859,1.06875,-1.4427434857057575
11.0573,165.859,1.0718750000000001,-1.4312609396360167
11.0573,165.859,1.0750000000000002,-1.410005013496686
11.0573,165.859,1.078125,-1.3786023252610378
11.0573,165.859,1.08125,-1.3391999092075197
11.0573,165.859,1.084375,-1.2927716900634445
11.0573,165.859,1.0875000000000001,-1.2388593348020334
11.0573,165.859,1.0906250000000002,-1.1841624355331342
11.0573,165.859,1.09375,-1.1359175875480942
11.0573,165.859,1.096875,-1.079105254069442
11.0573,165.859,1.1,-1.033419677970254
11.0573,165.859,1.1031250000000001,-0.9932326401581346
11.0573,165.859,1.1062500000000002,-0.9477367281088422
11.0573,165.859,1.109375,-0.9176752818043056
11.0573,165.859,1.1125,-0.8990937993690997
11.0573,165.859,1.115625,-0.8876384765351936
11.0573,165.859,1.1187500000000001,-0.886398915162775
11.0573,165.859,1.1218750000000002,-0.8954590010226584
11.0573,165.859,1.125,-0.911146639505226
11.0573,165.859,1.128125,-0.9353494733911127
11.0573,165.859,1.13125,-0.9671714469387259
11.0573,165.859,1.1343750000000001,-1.0027580361239676
11.0573,165.859,1.1375000000000002,-1.0446488557340727
11.0573,165.859,1.140625,-1.0837938630498745
11.0573,165.859,1.14375,-1.1218020459703528
11.0573,165.859,1.146875,-1.1564321678499325
11.0573,165.859,1.1500000000000001,-1.189623276902772
11.0573,165.859,1.1531250000000002,-1.2134164861103025
11.0573,165.859,1.15625,-1.2291975793257592
11.0573,165.859,1.159375,-1.2354936678680242
11.0573,165.859,1.1625,-1.232748895955997
11.0573,165.859,1.1656250000000001,-1.2230036268251956
11.0573,165.859,1.1687500000000002,-1.199869704484309
11.0573,165.859,1.171875,-1.1701262412289193
11.0573,165.859,1.175,-1.131489709139312
11.0573,165.859,1.178125,-1.0846931469636631
11.0573,165.859,1.1812500000000001,-1.0362740381736364
11.0573,165.859,1.1843750000000002,-0.9829945349541738
11.0573,165.859,1.1875,-0.9304122961731021
11.0573,165.859,1.190625,-0.8825003113541543
11.0573,165.859,1.19375,-0.839867590911271
11.0573,165.859,1.1968750000000001,-0.8078900698977177
11.0573,165.859,1.2000000000000002,-0.7839185557317876
11.0573,165.859,1.203125,-0.7726709559148194
11.0573,165.859,1.20625,-0.7794316236687754
11.0573,165.859,1.209375,-0.80015243069868
11.0573,165.859,1.2125000000000001,-0.8335821224391725
11.0573,165.859,1.2156250000000002,-0.8820771104302093
11.0573,165.859,1.21875,-0.9350650197579448
11.0573,165.859,1.221875,-1.0043881805408181
11.0573,165.859,1.225,-1.0800650339995053
11.0573,165.859,1.2281250000000001,-1.1560854572134827
11.0573,165.859,1.2312500000000002,-1.2332753568825523
11.0573,165.859,1.234375,-1.2995809184987885
11.0573,165.859,1.2375,-1.3572008335532673
11.0573,165.859,1.240625,-1.409729232004704
11.0573,165.859,1.2437500000000001,-1.4563704208498052
11.0573,165.859,1.2468750000000002,-1.4927395286052154
11.0573,165.859,1.25,-1.5094032173085037
11.0573,165.859,1.253125,-1.5163744693971084
11.0573,165.859,1.25625,-1.5023100243792278
11.0573,165.859,1.2593750000000001,-1.4745981417044265
11.0573,165.859,1.2625000000000002,-1.4488375936999014
11.0573,165.859,1.265625,-1.4237624941322524
11.0573,165.859,1.26875,-1.3829898406887786
11.0573,165.859,1.271875,-1.3330993267546258
11.0573,165.859,1.2750000000000001,-1.2827958368250916
11.0573,165.859,1.2781250000000002,-1.225119145903137
11.0573,165.859,1.28125,-1.1729688747150913
11.0573,165.859,1.284375,-1.1360176529931547
11.0573,165.859,1.2875,-1.097416594714165
11.0573,165.859,1.2906250000000001,-1.065656677964806
11.0573,165.859,1.2937500000000002,-1.0395930903665944
11.0573,165.859,1.296875,-1.0283736408249515
11.0573,165.859,1.3,-1.0226281382972529
11.0573,165.859,1.303125,-1.0328440284080624
11.0573,165.859,1.3062500000000001,-1.0522472193345975
11.0573,165.859,1.3093750000000002,-1.0775307785344352
11.0573,165.859,1.3125,-1.111550877514471
11.0573,165.859,1.315625,-1.1546534126838686
11.0573,165.859,1.31875,-1.1984681714526972
11.0573,165.859,1.3218750000000001,-1.2408206755022662
11.0573,165.859,1.3250000000000002,-1.283138680102445
11.0573,165.859,1.328125,-1.3222180702860826
11.0573,165.859,1.33125,-1.3537802560982422
11.0573,165.859,1.334375,-1.3769076918783822
11.0573,165.859,1.3375000000000001,-1.3895022978511142
11.0573,165.859,1.3406250000000002,-1.3937061816312992
11.0573,165.859,1.34375,-1.3885991487012572
11.0573,165.859,1.346875,-1.3710771234497752
11.0573,165.859,1.35,-1.344423784870177
11.0573,165.859,1.3531250000000001,-1.3092418225524118
11.0573,165.859,1.3562500000000002,-1.2633416644230269
11.0573,165.859,1.359375,-1.2143026728661817
11.0573,165.859,1.3625,-1.1600098275718156
11.0573,165.859,1.365625,-1.0999714926362127
11.0573,165.859,1.3687500000000001,-1.040073071770433
11.0573,165.859,1.3718750000000002,-0.9866441674452833
11.0573,165.859,1.375,-0.9358672119123855
11.0573,165.859,1.378125,-0.8955991326510406
11.0573,165.859,1.38125,-0.8615164653045215
11.0573,165.859,1.3843750000000001,-0.8396635863632458
11.0573,165.859,1.3875000000000002,-0.8296600185379049
11.0573,165.859,1.390625,-0.8361143012204879
11.0573,165.859,1.39375,-0.85802254431084
11.0573,165.859,1.396875,-0.8963952443777023
11.0573,165.859,1.4000000000000001,-0.9498072537282575
11.0573,165.859,1.4031250000000002,-1.0038694032627586
11.0573,165.859,1.40625,-1.0687437908669593
11.0573,165.859,1.409375,-1.1409336789343563
11.0573,165.859,1.4125,-1.216530646161874
11.0573,165.859,1.4156250000000001,-1.2938632991083312
11.0573,165.859,1.4187500000000002,-1.367718933048254
11.0573,165.859,1.421875,-1.4298603313189542
11.0573,165.859,1.425,-1.4835037953520125
11.0573,165.859,1.428125,-1.5281569813451927
11.0573,165.859,1.4312500000000001,-1.5641821034075811
11.0573,165.859,1.4343750000000002,-1.5831702587377285
11.0573,165.859,1.4375,-1.591205815416007
11.0573,165.859,1.440625,-1.5888886736940084
11.0573,165.859,1.44375,-1.5738234562142115
11.0573,165.859,1.4468750000000001,-1.5482320428993348
11.0573,165.859,1.4500000000000002,-1.5135841747773615
11.0573,165.859,1.453125,-1.4680330079385202
11.0573,165.859,1.45625,-1.418696459557229
11.0573,165.859,1.459375,-1.365878155840148
11.0573,165.859,1.4625000000000001,-1.3115125956000209
11.0573,165.859,1.4656250000000002,-1.2583163014553551
11.0573,165.859,1.46875,-1.2109219186217752
11.0573,165.859,1.471875,-1.16879902927014
11.0573,165.859,1.475,-1.1384919486619347
11.0573,165.859,1.4781250000000001,-1.1165733603314745
