"Current","Field","Frequency","Spectra"
9.6639,144.958,1,-0.9173742850749396
9.6639,144.958,1.003125,-0.8780313131118866
9.6639,144.958,1.00625,-0.8366215459397074
9.6639,144.958,1.0093750000000001,-0.8078226502663405
9.6639,144.958,1.0125,-0.7835186190477322
9.6639,144.958,1.015625,-0.770403890783558
9.6639,144.958,1.01875,-0.7667946502892063
9.6639,144.958,1.021875,-0.773147131605819
9.6639,144.958,1.0250000000000001,-0.7962054254450291
9.6639,144.958,1.028125,-0.8308183283339637
9.6639,144.958,1.03125,-0.8773797165965205
9.6639,144.958,1.034375,-0.9356769806413202
9.6639,144.958,1.0375,-0.99846583340816
9.6639,144.958,1.0406250000000001,-1.0664919994046023
9.6639,144.958,1.04375,-1.1331793700629058
9.6639,144.958,1.046875,-1.2017679781503559
9.6639,144.958,1.05,-1.268492747307163
9.6639,144.958,1.053125,-1.3210824493382556
9.6639,144.958,1.0562500000000001,-1.3700904838192716
9.6639,144.958,1.059375,-1.4057437144786553
9.6639,144.958,1.0625,-1.4307564012751772
9.6639,144.958,1.065625,-1.4409856036834543
9.6639,144.958,1.06875,-1.4424580100268511
9.6639,144.958,1.0718750000000001,-1.4322988502085927
9.6639,144.958,1.0750000000000002,-1.411054051553093
9.6639,144.958,1.078125,-1.3817184805927178
9.6639,144.958,1.08125,-1.3386731404949235
9.6639,144.958,1.084375,-1.2918799768409805
9.6639,144.958,1.0875000000000001,-1.240265221062819
9.6639,144.958,1.0906250000000002,-1.1862527800233036
9.6639,144.958,1.09375,-1.1356065952324808
9.6639,144.958,1.096875,-1.0795523486640581
9.6639,144.958,1.1,-1.034579344790367
9.6639,144.958,1.1031250000000001,-0.9934877627705908
9.6639,144.958,1.1062500000000002,-0.9493123399852031
9.6639,144.958,1.109375,-0.9202812772745261
9.6639,144.958,1.1125,-0.898399224610677
9.6639,144.958,1.115625,-0.8896362689887917
9.6639,144.958,1.1187500000000001,-0.8887699024552785
9.6639,144.958,1.1218750000000002,-0.8975486817438988
9.6639,144.958,1.125,-0.9115217716073942
9.6639,144.958,1.128125,-0.9363949916395888
9.6639,144.958,1.13125,-0.9677676201846437
9.6639,144.958,1.1343750000000001,-1.0047589151935068
9.6639,144.958,1.1375000000000002,-1.0462717356186877
9.6639,144.958,1.140625,-1.0862920213623393
9.6639,144.958,1.14375,-1.1203880278866496
9.6639,144.958,1.146875,-1.156629758758587
9.6639,144.958,1.1500000000000001,-1.1883739960400281
9.6639,144.958,1.1531250000000002,-1.2130802224891029
9.6639,144.958,1.15625,-1.2295228000164697
9.6639,144.958,1.159375,-1.2384562982184106
9.6639,144.958,1.1625,-1.2342749084455276
9.6639,144.958,1.1656250000000001,-1.222366018362588
9.6639,144.958,1.1687500000000002,-1.1997936687932138
9.6639,144.958,1.171875,-1.1702775189999157
9.6639,144.958,1.175,-1.1317683405915506
9.6639,144.958,1.178125,-1.0860526547593121
9.6639,144.958,1.1812500000000001,-1.0359157720404963
9.6639,144.958,1.1843750000000002,-0.984154475670292
9.6639,144.958,1.1875,-0.9321685036001723
9.6639,144.958,1.190625,-0.8826340419672895
9.6639,144.958,1.19375,-0.8419217534693908
9.6639,144.958,1.1968750000000001,-0.80771351256136
9.6639,144.958,1.2000000000000002,-0.784480963626416
9.6639,144.958,1.203125,-0.775613456902932
9.6639,144.958,1.20625,-0.7795856237396942
9.6639,144.958,1.209375,-0.800504592625533
9.6639,144.958,1.2125000000000001,-0.834547914409056
9.6639,144.958,1.2156250000000002,-0.8836307540087132
