"Current","Field","Frequency","Spectra"
10.1237,151.856,1.365625,-1.1016769885423994
10.1237,151.856,1.3687500000000001,-1.0446394007668154
10.1237,151.856,1.3718750000000002,-0.9891314961554218
10.1237,151.856,1.375,-0.9397284778942051
10.1237,151.856,1.378125,-0.8986038266171575
10.1237,151.856,1.38125,-0.864284802483571
10.1237,151.856,1.3843750000000001,-0.8417549842967142
10.1237,151.856,1.3875000000000002,-0.8320506787974526
10.1237,151.856,1.390625,-0.8370328722578841
10.1237,151.856,1.39375,-0.8593286102587092
10.1237,151.856,1.396875,-0.8977550655183208
10.1237,151.856,1.4000000000000001,-0.9511403849761806
10.1237,151.856,1.4031250000000002,-1.0065668423982994
10.1237,151.856,1.40625,-1.0727567795478903
10.1237,151.856,1.409375,-1.1452772735524634
10.1237,151.856,1.4125,-1.2234797219683822
10.1237,151.856,1.4156250000000001,-1.2982713839572704
10.1237,151.856,1.4187500000000002,-1.3692923750073862
10.1237,151.856,1.421875,-1.4342752408836914
10.1237,151.856,1.425,-1.487915103496761
10.1237,151.856,1.428125,-1.5340715471321134
10.1237,151.856,1.4312500000000001,-1.5660727002628971
10.1237,151.856,1.4343750000000002,-1.5856901008336897
10.1237,151.856,1.4375,-1.5946814216087097
10.1237,151.856,1.440625,-1.5915527608498417
10.1237,151.856,1.44375,-1.5767454641944887
10.1237,151.856,1.4468750000000001,-1.5524590100182447
10.1237,151.856,1.4500000000000002,-1.5155149662647347
10.1237,151.856,1.453125,-1.4710505528315807
10.1237,151.856,1.45625,-1.4211234035507347
10.1237,151.856,1.459375,-1.368214948654176
10.1237,151.856,1.4625000000000001,-1.3137468236288254
10.1237,151.856,1.4656250000000002,-1.2621603813624918
10.1237,151.856,1.46875,-1.2143955434562324
10.1237,151.856,1.471875,-1.1724865707064618
10.1237,151.856,1.475,-1.140974545784426
10.1237,151.856,1.4781250000000001,-1.1208471378109892
10.1237,151.856,1.4812500000000002,-1.1143571750622416
10.1237,151.856,1.484375,-1.1200168948694982
10.1237,151.856,1.4875,-1.141873466743971
10.1237,151.856,1.490625,-1.174701819538209
10.1237,151.856,1.4937500000000001,-1.219273688822917
10.1237,151.856,1.4968750000000002,-1.2730012753690303
10.1237,151.856,1.5,-1.3269348994916577
10.1237,151.856,1.503125,-1.383948528178946
10.1237,151.856,1.50625,-1.437881995634989
10.1237,151.856,1.5093750000000001,-1.4877891519057056
10.1237,151.856,1.5125000000000002,-1.5298703764286712
10.1237,151.856,1.515625,-1.563654972930114
10.1237,151.856,1.51875,-1.593146110957733
10.1237,151.856,1.521875,-1.6011290017707633
10.1237,151.856,1.5250000000000001,-1.5995463639433112
10.1237,151.856,1.5281250000000002,-1.5880063694671773
10.1237,151.856,1.53125,-1.5631409243115248
10.1237,151.856,1.534375,-1.5328290228555272
10.1237,151.856,1.5375,-1.4968730679123923
10.1237,151.856,1.5406250000000001,-1.4510531170434233
10.1237,151.856,1.5437500000000002,-1.401262414468
10.1237,151.856,1.546875,-1.3411792489816257
10.1237,151.856,1.55,-1.2790405433571448
10.1237,151.856,1.553125,-1.21896085335877
10.1237,151.856,1.5562500000000001,-1.1578421784119994
10.1237,151.856,1.5593750000000002,-1.1013795357847092
10.1237,151.856,1.5625,-1.04951554759557
10.1237,151.856,1.565625,-1.0066842492586003
10.1237,151.856,1.56875,-0.9766150359111727
10.1237,151.856,1.5718750000000001,-0.9576323856026312
10.1237,151.856,1.5750000000000002,-0.9544298045197614
10.1237,151.856,1.578125,-0.9686660207179926
10.1237,151.856,1.58125,-0.9991967291538346
10.1237,151.856,1.584375,-1.0479609242955032
10.1237,151.856,1.5875000000000001,-1.1095995935949465
10.1237,151.856,1.5906250000000002,-1.1847779008029755
10.1237,151.856,1.59375,-1.2616585781075873
10.1237,151.856,1.596875,-1.3444588199385046
10.1237,151.856,1.6,-1.4278805057594837
10.1237,151.856,1.6031250000000001,-1.5024046877952368
10.1237,151.856,1.6062500000000002,-1.5688004926015355
10.1237,151.856,1.609375,-1.6227974667959868
10.1237,151.856,1.6125,-1.6632703994424252
10.1237,151.856,1.615625,-1.6915465714305131
10.1237,151.856,1.6187500000000001,-1.6972038138458887
10.1237,151.856,1.6218750000000002,-1.6950471847231021
10.1237,151.856,1.625,-1.67687074051142
10.1237,151.856,1.628125,-1.6493182520506062
10.1237,151.856,1.63125,-1.6096075888009587
10.1237,151.856,1.6343750000000001,-1.5664864733150488
10.1237,151.856,1.6375000000000002,-1.519333761761125
10.1237,151.856,1.640625,-1.4690528288416318
10.1237,151.856,1.64375,-1.4168498416412492
10.1237,151.856,1.646875,-1.3700329925081007
10.1237,151.856,1.6500000000000001,-1.3272793380741723
10.1237,151.856,1.6531250000000002,-1.2900423611121539
10.1237,151.856,1.65625,-1.2663270833296525
10.1237,151.856,1.659375,-1.2566344880847748
10.1237,151.856,1.6625,-1.2698885999503817
10.1237,151.856,1.6656250000000001,-1.2729087453842998
10.1237,151.856,1.6687500000000002,-1.2671705952282086
10.1237,151.856,1.671875,-1.2865226494496755
10.1237,151.856,1.675,-1.3215578615526744
10.1237,151.856,1.678125,-1.3684497092763919
10.1237,151.856,1.6812500000000001,-1.422056058540295
10.1237,151.856,1.6843750000000002,-1.4825006172960036
10.1237,151.856,1.6875,-1.5439481723678605
10.1237,151.856,1.690625,-1.605534894467465
10.1237,151.856,1.69375,-1.6630625267974375
10.1237,151.856,1.6968750000000001,-1.7150925486599546
10.1237,151.856,1.7000000000000002,-1.7575796028720698
10.1237,151.856,1.703125,-1.787174578111602
10.1237,151.856,1.70625,-1.8103026391439152
10.1237,151.856,1.709375,-1.8190279091314845
10.1237,151.856,1.7125000000000001,-1.8157609296472876
10.1237,151.856,1.7156250000000002,-1.7984746278814705
10.1237,151.856,1.71875,-1.769382443856736
10.1237,151.856,1.721875,-1.7256668741562593
10.1237,151.856,1.725,-1.6707581312237705
10.1237,151.856,1.7281250000000001,-1.6080103508106525
10.1237,151.856,1.7312500000000002,-1.5373910987969028
10.1237,151.856,1.734375,-1.4670193324766032
10.1237,151.856,1.7375,-1.3946107305896671
10.1237,151.856,1.740625,-1.3228689695354625
10.1237,151.856,1.7437500000000001,-1.2559159923770746
10.1237,151.856,1.7468750000000002,-1.1961894733032805
10.1237,151.856,1.75,-1.1463412785797065
10.1237,151.856,1.753125,-1.1104505508976406
10.1237,151.856,1.75625,-1.0914013905068072
10.1237,151.856,1.7593750000000001,-1.0903928653608426
10.1237,151.856,1.7625000000000002,-1.1061095403572787
10.1237,151.856,1.765625,-1.1376010674580912
10.1237,151.856,1.76875,-1.1825608153079403
10.1237,151.856,1.771875,-1.2412796452255086
10.1237,151.856,1.7750000000000001,-1.3065760919441247
10.1237,151.856,1.7781250000000002,-1.3803929493018026
10.1237,151.856,1.78125,-1.4534581900704722
10.1237,151.856,1.784375,-1.5280127345037893
10.1237,151.856,1.7875,-1.596585947689968
10.1237,151.856,1.7906250000000001,-1.6577604283745258
10.1237,151.856,1.7937500000000002,-1.7046539346088119
10.1237,151.856,1.7968750000000002,-1.7415978257060696
10.1237,151.856,1.8,-1.765547564616516
10.1237,151.856,1.803125,-1.7765515328238144
10.1237,151.856,1.8062500000000001,-1.774784998975726
10.1237,151.856,1.8093750000000002,-1.7631692100034368
10.1237,151.856,1.8125000000000002,-1.7400283025488785
10.1237,151.856,1.815625,-1.70817452583949
10.1237,151.856,1.81875,-1.66681845938514
10.1237,151.856,1.8218750000000001,-1.6211702139730175
10.1237,151.856,1.8250000000000002,-1.5729298625230812
10.1237,151.856,1.8281250000000002,-1.5197544680991173
10.1237,151.856,1.83125,-1.469063350541683
10.1237,151.856,1.834375,-1.4219768067327525
10.1237,151.856,1.8375000000000001,-1.37979789192055
10.1237,151.856,1.8406250000000002,-1.345257576669818
10.1237,151.856,1.8437500000000002,-1.3224622543157751
10.1237,151.856,1.846875,-1.3116338076282505
10.1237,151.856,1.85,-1.3098751617555044
10.1237,151.856,1.8531250000000001,-1.3270382607537639
10.1237,151.856,1.8562500000000002,-1.3550128195648867
10.1237,151.856,1.8593750000000002,-1.4003734832480375
10.1237,151.856,1.8625,-1.4554089787980633
10.1237,151.856,1.865625,-1.5214678942092765
10.1237,151.856,1.8687500000000001,-1.5928078959845648
10.1237,151.856,1.8718750000000002,-1.6651574415699013
10.1237,151.856,1.8750000000000002,-1.7353083218044083
10.1237,151.856,1.878125,-1.8003814778181424
10.1237,151.856,1.88125,-1.8589228836308576
10.1237,151.856,1.8843750000000001,-1.9063101763432353
10.1237,151.856,1.8875000000000002,-1.9401558772550518
10.1237,151.856,1.8906250000000002,-1.96101073986252
10.1237,151.856,1.89375,-1.9645602205253534
10.1237,151.856,1.896875,-1.9495324609948348
10.1237,151.856,1.9000000000000001,-1.9249152807369507
10.1237,151.856,1.9031250000000002,-1.886000767951535
10.1237,151.856,1.9062500000000002,-1.836882877801568
10.1237,151.856,1.909375,-1.777365560118698
10.1237,151.856,1.9125,-1.7103635867056295
10.1237,151.856,1.9156250000000001,-1.638462178204127
10.1237,151.856,1.9187500000000002,-1.56401712706713
10.1237,151.856,1.9218750000000002,-1.4916256391554774
10.1237,151.856,1.925,-1.4238808289925866
10.1237,151.856,1.928125,-1.3587655549560669
10.1237,151.856,1.9312500000000001,-1.3034626762403791
10.1237,151.856,1.9343750000000002,-1.2600744920836218
10.1237,151.856,1.9375000000000002,-1.2251619916090075
10.1237,151.856,1.940625,-1.2048027294938572
10.1237,151.856,1.94375,-1.2044688243572312
10.1237,151.856,1.9468750000000001,-1.2163138552100896
10.1237,151.856,1.9500000000000002,-1.2422851480167172
10.1237,151.856,1.9531250000000002,-1.2831200964995204
10.1237,151.856,1.95625,-1.3409835512454393
10.1237,151.856,1.959375,-1.4075045051366613
10.1237,151.856,1.9625000000000001,-1.4758422134297777
10.1237,151.856,1.9656250000000002,-1.5522686867358295
10.1237,151.856,1.9687500000000002,-1.6237833193751698
10.1237,151.856,1.971875,-1.6882519651722139
10.1237,151.856,1.975,-1.745422734590174
10.1237,151.856,1.9781250000000001,-1.7940534513631223
10.1237,151.856,1.9812500000000002,-1.8262302519100935
10.1237,151.856,1.9843750000000002,-1.8457398365372988
10.1237,151.856,1.9875,-1.8539265254185209
10.1237,151.856,1.990625,-1.8473462737961048
10.1237,151.856,1.9937500000000001,-1.8227607939886827
10.1237,151.856,1.9968750000000002,-1.7875334800264142
10.1237,151.856,2,-1.7435852180431874
10.1237,151.856,2.0031250000000003,-1.688299163458114
10.1237,151.856,2.00625,-1.630089753518005
10.1237,151.856,2.009375,-1.5670779425185377
10.1237,151.856,2.0125,-1.5027942485610344
10.1237,151.856,2.015625,-1.4436006333023685
10.1237,151.856,2.0187500000000003,-1.38465612675879
10.1237,151.856,2.021875,-1.3377829944526833
10.1237,151.856,2.025,-1.296833095903335
10.1237,151.856,2.028125,-1.2737546721592894
10.1237,151.856,2.03125,-1.2647774333311281
10.1237,151.856,2.0343750000000003,-1.2746740873686313
10.1237,151.856,2.0375,-1.3021736537230342
10.1237,151.856,2.040625,-1.3430451064877105
10.1237,151.856,2.04375,-1.3972772361947527
10.1237,151.856,2.046875,-1.4638892979882536
10.1237,151.856,2.0500000000000003,-1.5394266073074472
10.1237,151.856,2.053125,-1.621233804401154
10.1237,151.856,2.05625,-1.7043223912582184
10.1237,151.856,2.059375,-1.7852352937409675
10.1237,151.856,2.0625,-1.8616343170772742
10.1237,151.856,2.0656250000000003,-1.9253584717146934
10.1237,151.856,2.06875,-1.9785068152729115
10.1237,151.856,2.071875,-2.017163824657768
10.1237,151.856,2.075,-2.0393410576373308
10.1237,151.856,2.078125,-2.0481007026271403
10.1237,151.856,2.0812500000000003,-2.044808822577455
10.1237,151.856,2.084375,-2.0259234711921343
10.1237,151.856,2.0875,-1.988714212271263
10.1237,151.856,2.090625,-1.9386716471760435
10.1237,151.856,2.09375,-1.8794328129167301
10.1237,151.856,2.0968750000000003,-1.8107259579129953
10.1237,151.856,2.1,-1.7424741886991533
10.1237,151.856,2.103125,-1.6691993936663692
10.1237,151.856,2.10625,-1.5964316789253972
10.1237,151.856,2.109375,-1.526950073022374
10.1237,151.856,2.1125000000000003,-1.463229546391819
10.1237,151.856,2.115625,-1.4036020358391115
10.1237,151.856,2.11875,-1.3544877731187877
10.1237,151.856,2.121875,-1.3152248295557705
10.1237,151.856,2.125,-1.291692621202354
10.1237,151.856,2.1281250000000003,-1.286968229459144
10.1237,151.856,2.13125,-1.29643185687049
10.1237,151.856,2.134375,-1.3266833862662035
10.1237,151.856,2.1375,-1.3694215071719351
10.1237,151.856,2.140625,-1.4234914941454289
10.1237,151.856,2.1437500000000003,-1.4884959226384469
10.1237,151.856,2.146875,-1.562362012834364
10.1237,151.856,2.1500000000000004,-1.6390009560951064
10.1237,151.856,2.153125,-1.716604800917647
10.1237,151.856,2.15625,-1.7870040143825712
10.1237,151.856,2.1593750000000003,-1.8488130610307518
10.1237,151.856,2.1625,-1.8962026734433
10.1237,151.856,2.1656250000000004,-1.9299432523654465
10.1237,151.856,2.16875,-1.9470620534196117
10.1237,151.856,2.171875,-1.9477832807393427
10.1237,151.856,2.1750000000000003,-1.930394706811263
10.1237,151.856,2.178125,-1.900299935764995
10.1237,151.856,2.1812500000000004,-1.8609875457380394
10.1237,151.856,2.184375,-1.808889044726356
10.1237,151.856,2.1875,-1.7513084910774614
10.1237,151.856,2.1906250000000003,-1.688705076725714
10.1237,151.856,2.19375,-1.614980027888457
10.1237,151.856,2.1968750000000004,-1.5394613247050186
10.1237,151.856,2.2,-1.4658818112096905
10.1237,151.856,2.203125,-1.40168791969183
10.1237,151.856,2.2062500000000003,-1.3490170000091364
10.1237,151.856,2.209375,-1.304610562337348
10.1237,151.856,2.2125000000000004,-1.2792758998461342
10.1237,151.856,2.215625,-1.266179061545119
10.1237,151.856,2.21875,-1.270179700536307
10.1237,151.856,2.2218750000000003,-1.2886376652850664
10.1237,151.856,2.225,-1.3274422579913363
10.1237,151.856,2.2281250000000004,-1.3789454002880057
10.1237,151.856,2.23125,-1.4430743169251448
10.1237,151.856,2.234375,-1.5211643741574816
10.1237,151.856,2.2375000000000003,-1.5998429985762854
10.1237,151.856,2.240625,-1.6813109377800928
10.1237,151.856,2.2437500000000004,-1.7607154292087468
10.1237,151.856,2.246875,-1.8353142729176488
10.1237,151.856,2.25,-1.9042015868540205
10.1237,151.856,2.2531250000000003,-1.9590398526529818
10.1237,151.856,2.25625,-2.0027350868176126
10.1237,151.856,2.2593750000000004,-2.034660790124146
10.1237,151.856,2.2625,-2.0491558099426763
10.1237,151.856,2.265625,-2.048701388742437
10.1237,151.856,2.2687500000000003,-2.033581492166348
10.1237,151.856,2.271875,-2.004875681527489
10.1237,151.856,2.2750000000000004,-1.9637551728456057
10.1237,151.856,2.278125,-1.9191389861943684
10.1237,151.856,2.28125,-1.8597066577192523
10.1237,151.856,2.2843750000000003,-1.7964209896285555
10.1237,151.856,2.2875,-1.7257791742060165
10.1237,151.856,2.2906250000000004,-1.658079190141648
10.1237,151.856,2.29375,-1.5873405282281197
10.1237,151.856,2.296875,-1.5218721264263868
10.1237,151.856,2.3000000000000003,-1.4625157546618932
10.1237,151.856,2.303125,-1.413651462660678
10.1237,151.856,2.3062500000000004,-1.375132293360752
10.1237,151.856,2.309375,-1.3499842075136435
10.1237,151.856,2.3125,-1.3391184109147238
10.1237,151.856,2.3156250000000003,-1.3459528858790681
10.1237,151.856,2.31875,-1.3674256564054768
10.1237,151.856,2.3218750000000004,-1.404366867420902
10.1237,151.856,2.325,-1.4549191032722362
10.1237,151.856,2.328125,-1.5172097269972524
10.1237,151.856,2.3312500000000003,-1.5915723024605333
10.1237,151.856,2.334375,-1.6702410468505389
10.1237,151.856,2.3375000000000004,-1.7453584719019013
10.1237,151.856,2.340625,-1.8155971780284461
10.1237,151.856,2.34375,-1.8788033367961097
10.1237,151.856,2.3468750000000003,-1.9346520505529143
10.1237,151.856,2.35,-1.9771956596446971
10.1237,151.856,2.3531250000000004,-2.0022240189345637
10.1237,151.856,2.35625,-2.0151548189863875
10.1237,151.856,2.359375,-2.011976352147924
10.1237,151.856,2.3625000000000003,-1.995054476476085
10.1237,151.856,2.365625,-1.9607711322108505
10.1237,151.856,2.3687500000000004,-1.9149526352291155
10.1237,151.856,2.371875,-1.8578484657372991
10.1237,151.856,2.375,-1.7939752724125415
10.1237,151.856,2.3781250000000003,-1.726156809580962
10.1237,151.856,2.38125,-1.6558847655280626
10.1237,151.856,2.3843750000000004,-1.5845399387114827
10.1237,151.856,2.3875,-1.5179353885476123
10.1237,151.856,2.390625,-1.4500491600090426
10.1237,151.856,2.3937500000000003,-1.3978560187557607
10.1237,151.856,2.396875,-1.357382409395409
10.1237,151.856,2.4000000000000004,-1.3303824601355572
10.1237,151.856,2.403125,-1.321636443914202
10.1237,151.856,2.40625,-1.338321483936635
10.1237,151.856,2.4093750000000003,-1.369249330038369
10.1237,151.856,2.4125,-1.4216038008664884
10.1237,151.856,2.4156250000000004,-1.4993708626827056
10.1237,151.856,2.41875,-1.593461960805254
10.1237,151.856,2.421875,-1.7179266264261233
10.1237,151.856,2.4250000000000003,-1.8938514816506877
10.1237,151.856,2.428125,-2.1918250549667846
10.1237,151.856,2.4312500000000004,-2.9009502811670487
10.1237,151.856,2.434375,-3.591794676396534
10.1237,151.856,2.4375,-2.70543250539908
10.1237,151.856,2.4406250000000003,-2.366421660016547
10.1237,151.856,2.44375,-2.2741066837438892
10.1237,151.856,2.4468750000000004,-2.243704458671142
10.1237,151.856,2.45,-2.224673953263961
10.1237,151.856,2.453125,-2.2009940539460184
10.1237,151.856,2.4562500000000003,-2.166925899303215
10.1237,151.856,2.459375,-2.12714819349008
10.1237,151.856,2.4625000000000004,-2.0753085597697276
10.1237,151.856,2.465625,-2.01023475248049
10.1237,151.856,2.46875,-1.9431337070488945
10.1237,151.856,2.4718750000000003,-1.8734502751194306
10.1237,151.856,2.475,-1.8017778732292897
10.1237,151.856,2.4781250000000004,-1.7324355334478287
10.1237,151.856,2.48125,-1.6703876198332317
10.1237,151.856,2.484375,-1.6141901284702747
10.1237,151.856,2.4875000000000003,-1.5607602076984457
10.1237,151.856,2.490625,-1.5253366985772554
10.1237,151.856,2.4937500000000004,-1.5014795221781543
10.1237,151.856,2.496875,-1.4958283997136412
10.1237,151.856,2.5,-1.5073878442338522
10.1237,151.856,2.5031250000000003,-1.531638856257981
10.1237,151.856,2.50625,-1.573896245757029
10.1237,151.856,2.5093750000000004,-1.6268743524612432
10.1237,151.856,2.5125,-1.6943570292139847
10.1237,151.856,2.515625,-1.7694648557064605
10.1237,151.856,2.5187500000000003,-1.8501495731270752
10.1237,151.856,2.521875,-1.9319124984484652
10.1237,151.856,2.5250000000000004,-2.011026955505238
10.1237,151.856,2.528125,-2.081217938581879
10.1237,151.856,2.53125,-2.1427645528111516
10.1237,151.856,2.5343750000000003,-2.1851126514348698
10.1237,151.856,2.5375,-2.2166144605263876
10.1237,151.856,2.5406250000000004,-2.225665253616956
10.1237,151.856,2.54375,-2.217446588653629
10.1237,151.856,2.546875,-2.2085194911436687
10.1237,151.856,2.5500000000000003,-2.1574700982642088
10.1237,151.856,2.553125,-2.126758487586898
10.1237,151.856,2.5562500000000004,-2.056109334559742
10.1237,151.856,2.559375,-1.971746008128058
10.1237,151.856,2.5625,-1.9115384835625684
10.1237,151.856,2.5656250000000003,-1.8461657717714917
10.1237,151.856,2.56875,-1.8163437589438194
10.1237,151.856,2.5718750000000004,-1.629102283906188
10.1237,151.856,2.575,-1.6288911790915224
10.1237,151.856,2.578125,-1.581773561294724
10.1237,151.856,2.5812500000000003,-1.4295613190945502
10.1237,151.856,2.584375,-1.437734511509783
10.1237,151.856,2.5875000000000004,-1.6859174955128964
10.1237,151.856,2.590625,-1.7181810595094194
10.1237,151.856,2.59375,-1.4560569567928627
10.1237,151.856,2.5968750000000003,-1.4671860817933653
10.1237,151.856,2.6,-1.534716644611727
10.1237,151.856,2.6031250000000004,-1.6589863127053257
10.1237,151.856,2.60625,-1.8415058111853506
10.1237,151.856,2.609375,-2.2977529277421067
10.1237,151.856,2.6125000000000003,-2.1262754527805807
10.1237,151.856,2.615625,-1.9960421853700405
10.1237,151.856,2.6187500000000004,-1.9815895342500836
10.1237,151.856,2.621875,-2.042189594823825
10.1237,151.856,2.625,-2.1042003026393683
10.1237,151.856,2.6281250000000003,-2.1616423935371083
10.1237,151.856,2.63125,-2.210808997657671
10.1237,151.856,2.6343750000000004,-2.190339443430172
10.1237,151.856,2.6375,-2.1835353904217976
10.1237,151.856,2.640625,-2.1835467388328693
10.1237,151.856,2.6437500000000003,-2.1823771480029563
10.1237,151.856,2.646875,-2.2138426025990827
10.1237,151.856,2.6500000000000004,-2.5044897840950764
10.1237,151.856,2.653125,-3.0853899796460835
10.1237,151.856,2.65625,-2.4724067685622844
10.1237,151.856,2.6593750000000003,-2.357010961706279
10.1237,151.856,2.6625,-2.1494359212893137
10.1237,151.856,2.6656250000000004,-1.8959550532215177
10.1237,151.856,2.66875,-1.723228163570203
10.1237,151.856,2.671875,-1.617507418952735
10.1237,151.856,2.6750000000000003,-1.5613201338423028
10.1237,151.856,2.678125,-1.5479179785481036
10.1237,151.856,2.6812500000000004,-1.5519724825338854
10.1237,151.856,2.684375,-1.5730530483151934
10.1237,151.856,2.6875,-1.6115945738471469
10.1237,151.856,2.6906250000000003,-1.654303810206148
10.1237,151.856,2.69375,-1.7016050237673583
10.1237,151.856,2.6968750000000004,-1.7773133115891906
10.1237,151.856,2.7,-1.873431978529709
10.1237,151.856,2.703125,-1.9834451948074985
10.1237,151.856,2.7062500000000003,-2.078742188344518
10.1237,151.856,2.709375,-2.1542855520706263
10.1237,151.856,2.7125000000000004,-2.2176834131748984
10.1237,151.856,2.715625,-2.2763176783852987
10.1237,151.856,2.71875,-2.3250236108921802
10.1237,151.856,2.7218750000000003,-2.3586240924030304
