"Current","Field","Frequency","Spectra"
9.9898,149.847,1.31875,-1.1979347282673696
9.9898,149.847,1.3218750000000001,-1.2444734351133777
9.9898,149.847,1.3250000000000002,-1.2878226419487302
9.9898,149.847,1.328125,-1.32643530052332
9.9898,149.847,1.33125,-1.3567255271338527
9.9898,149.847,1.334375,-1.3788065997305674
9.9898,149.847,1.3375000000000001,-1.3929376532834281
9.9898,149.847,1.3406250000000002,-1.3983195007755689
9.9898,149.847,1.34375,-1.390702765869425
9.9898,149.847,1.346875,-1.374967765602709
9.9898,149.847,1.35,-1.346379506737282
9.9898,149.847,1.3531250000000001,-1.310039056604714
9.9898,149.847,1.3562500000000002,-1.2676838805797206
9.9898,149.847,1.359375,-1.2178481756809774
9.9898,149.847,1.3625,-1.1602843634158255
9.9898,149.847,1.365625,-1.1026338931334747
9.9898,149.847,1.3687500000000001,-1.0431981283145193
9.9898,149.847,1.3718750000000002,-0.9893158028467498
9.9898,149.847,1.375,-0.9374561364468714
9.9898,149.847,1.378125,-0.8972167022081257
9.9898,149.847,1.38125,-0.8649723237068446
9.9898,149.847,1.3843750000000001,-0.8402377429236154
9.9898,149.847,1.3875000000000002,-0.8328251236449342
9.9898,149.847,1.390625,-0.8385834705375155
9.9898,149.847,1.39375,-0.8603114826663429
9.9898,149.847,1.396875,-0.8990642765575635
9.9898,149.847,1.4000000000000001,-0.9546221388843428
9.9898,149.847,1.4031250000000002,-1.0078007071024135
9.9898,149.847,1.40625,-1.0719555223925576
9.9898,149.847,1.409375,-1.1451919564851871
9.9898,149.847,1.4125,-1.2225725524138342
9.9898,149.847,1.4156250000000001,-1.2983727026096783
9.9898,149.847,1.4187500000000002,-1.3698147616465117
9.9898,149.847,1.421875,-1.4325606919668026
9.9898,149.847,1.425,-1.4869155901042033
9.9898,149.847,1.428125,-1.5318155896991226
9.9898,149.847,1.4312500000000001,-1.5668646981344472
9.9898,149.847,1.4343750000000002,-1.585022229593688
9.9898,149.847,1.4375,-1.594755905633804
9.9898,149.847,1.440625,-1.590244322824288
9.9898,149.847,1.44375,-1.576242456779948
9.9898,149.847,1.4468750000000001,-1.5490648465917336
9.9898,149.847,1.4500000000000002,-1.5156279740659588
9.9898,149.847,1.453125,-1.470671142533122
9.9898,149.847,1.45625,-1.4213862628404486
9.9898,149.847,1.459375,-1.3678240371787203
9.9898,149.847,1.4625000000000001,-1.3140339805353494
9.9898,149.847,1.4656250000000002,-1.2615489744176391
9.9898,149.847,1.46875,-1.2144895541957559
9.9898,149.847,1.471875,-1.1729196670044888
9.9898,149.847,1.475,-1.1402952737274172
9.9898,149.847,1.4781250000000001,-1.121247947023609
9.9898,149.847,1.4812500000000002,-1.1141098101595612
9.9898,149.847,1.484375,-1.120174660699507
9.9898,149.847,1.4875,-1.1416202888510476
9.9898,149.847,1.490625,-1.1756012708745027
9.9898,149.847,1.4937500000000001,-1.2184499913353006
9.9898,149.847,1.4968750000000002,-1.272229178584108
9.9898,149.847,1.5,-1.3276628974918212
9.9898,149.847,1.503125,-1.3842205103304892
9.9898,149.847,1.50625,-1.438615539548085
9.9898,149.847,1.5093750000000001,-1.4870080948936903
9.9898,149.847,1.5125000000000002,-1.5301067711635703
9.9898,149.847,1.515625,-1.5642263056303811
9.9898,149.847,1.51875,-1.5902962974277925
9.9898,149.847,1.521875,-1.6014722426742325
9.9898,149.847,1.5250000000000001,-1.5972405055146657
9.9898,149.847,1.5281250000000002,-1.5858510933467658
9.9898,149.847,1.53125,-1.5638816770223296
9.9898,149.847,1.534375,-1.5345868564888197
9.9898,149.847,1.5375,-1.4965021296238856
9.9898,149.847,1.5406250000000001,-1.451691671214945
9.9898,149.847,1.5437500000000002,-1.3991706606722873
9.9898,149.847,1.546875,-1.3404080572642147
9.9898,149.847,1.55,-1.2809755144153345
9.9898,149.847,1.553125,-1.218393339746114
9.9898,149.847,1.5562500000000001,-1.1588829113340853
9.9898,149.847,1.5593750000000002,-1.101984945125863
9.9898,149.847,1.5625,-1.0501311913989595
9.9898,149.847,1.565625,-1.0054349713592095
9.9898,149.847,1.56875,-0.9744839245369905
9.9898,149.847,1.5718750000000001,-0.9563585128661668
9.9898,149.847,1.5750000000000002,-0.9547939246330152
9.9898,149.847,1.578125,-0.970710964800706
9.9898,149.847,1.58125,-0.9986085099732891
9.9898,149.847,1.584375,-1.0457788438295033
9.9898,149.847,1.5875000000000001,-1.1105030432128424
9.9898,149.847,1.5906250000000002,-1.1840983537159304
9.9898,149.847,1.59375,-1.2645559410725267
9.9898,149.847,1.596875,-1.346323079021992
9.9898,149.847,1.6,-1.4275739787901949
9.9898,149.847,1.6031250000000001,-1.5033016074857817
9.9898,149.847,1.6062500000000002,-1.5691931988142245
9.9898,149.847,1.609375,-1.6238121924488103
9.9898,149.847,1.6125,-1.6653663577254094
9.9898,149.847,1.615625,-1.689596358486635
9.9898,149.847,1.6187500000000001,-1.6989521660406115
9.9898,149.847,1.6218750000000002,-1.695476310291542
9.9898,149.847,1.625,-1.6785020032669635
9.9898,149.847,1.628125,-1.6468706612195114
9.9898,149.847,1.63125,-1.610251339346718
9.9898,149.847,1.6343750000000001,-1.567699341523353
9.9898,149.847,1.6375000000000002,-1.5172930567303633
9.9898,149.847,1.640625,-1.4699306977318385
9.9898,149.847,1.64375,-1.41649569014232
9.9898,149.847,1.646875,-1.369737378373831
9.9898,149.847,1.6500000000000001,-1.3266770798591128
9.9898,149.847,1.6531250000000002,-1.2911153500912063
9.9898,149.847,1.65625,-1.2669187505636628
9.9898,149.847,1.659375,-1.2580545440133597
9.9898,149.847,1.6625,-1.2717171475342661
9.9898,149.847,1.6656250000000001,-1.2717041439007748
9.9898,149.847,1.6687500000000002,-1.2654748313617836
9.9898,149.847,1.671875,-1.2868287633721474
9.9898,149.847,1.675,-1.3243479871439392
9.9898,149.847,1.678125,-1.370948524166515
9.9898,149.847,1.6812500000000001,-1.4224068725497196
9.9898,149.847,1.6843750000000002,-1.482358190557753
9.9898,149.847,1.6875,-1.5450865993410612
9.9898,149.847,1.690625,-1.605900863963007
9.9898,149.847,1.69375,-1.6650593812571988
9.9898,149.847,1.6968750000000001,-1.7142420885183907
9.9898,149.847,1.7000000000000002,-1.7576577679091936
9.9898,149.847,1.703125,-1.788673034105851
9.9898,149.847,1.70625,-1.809197620833725
9.9898,149.847,1.709375,-1.8193449807101403
9.9898,149.847,1.7125000000000001,-1.8158451586047337
9.9898,149.847,1.7156250000000002,-1.7989385704471885
9.9898,149.847,1.71875,-1.7691370411009992
9.9898,149.847,1.721875,-1.7264786046687335
9.9898,149.847,1.725,-1.6739184770842888
9.9898,149.847,1.7281250000000001,-1.60784034545846
9.9898,149.847,1.7312500000000002,-1.5381366596007005
9.9898,149.847,1.734375,-1.4677447243714026
9.9898,149.847,1.7375,-1.3930398110444289
9.9898,149.847,1.740625,-1.3234798276877764
9.9898,149.847,1.7437500000000001,-1.255828892500514
9.9898,149.847,1.7468750000000002,-1.1959956702858743
9.9898,149.847,1.75,-1.146858368751248
9.9898,149.847,1.753125,-1.1107899236689538
9.9898,149.847,1.75625,-1.0919522151899903
9.9898,149.847,1.7593750000000001,-1.0900764613309557
9.9898,149.847,1.7625000000000002,-1.1051465687808872
9.9898,149.847,1.765625,-1.1380842655413035
9.9898,149.847,1.76875,-1.1825549697495876
9.9898,149.847,1.771875,-1.2414813802446338
9.9898,149.847,1.7750000000000001,-1.305715405344744
9.9898,149.847,1.7781250000000002,-1.3792935757251117
9.9898,149.847,1.78125,-1.4537745691200539
9.9898,149.847,1.784375,-1.5282828571174258
9.9898,149.847,1.7875,-1.5968820274589923
9.9898,149.847,1.7906250000000001,-1.6591874470950094
9.9898,149.847,1.7937500000000002,-1.7055120439879825
9.9898,149.847,1.7968750000000002,-1.7425532570949467
9.9898,149.847,1.8,-1.7657504836162488
9.9898,149.847,1.803125,-1.7746908365727236
9.9898,149.847,1.8062500000000001,-1.7736767559230469
9.9898,149.847,1.8093750000000002,-1.7612507070301786
9.9898,149.847,1.8125000000000002,-1.7390392170989122
9.9898,149.847,1.815625,-1.7073707032816072
9.9898,149.847,1.81875,-1.6669460346247453
9.9898,149.847,1.8218750000000001,-1.6223464633366145
9.9898,149.847,1.8250000000000002,-1.5736029474471824
9.9898,149.847,1.8281250000000002,-1.521531436482384
9.9898,149.847,1.83125,-1.4700964379262595
9.9898,149.847,1.834375,-1.4223484844068048
9.9898,149.847,1.8375000000000001,-1.3811378501169533
9.9898,149.847,1.8406250000000002,-1.3464659904738276
9.9898,149.847,1.8437500000000002,-1.3223449555658415
9.9898,149.847,1.846875,-1.311124820587982
9.9898,149.847,1.85,-1.3111377484896012
9.9898,149.847,1.8531250000000001,-1.3264945579642364
9.9898,149.847,1.8562500000000002,-1.3562995089162135
9.9898,149.847,1.8593750000000002,-1.4017954968345245
9.9898,149.847,1.8625,-1.456953895422735
9.9898,149.847,1.865625,-1.5223549486534562
9.9898,149.847,1.8687500000000001,-1.593797846863053
9.9898,149.847,1.8718750000000002,-1.6645650612153886
9.9898,149.847,1.8750000000000002,-1.7358333785781423
9.9898,149.847,1.878125,-1.8033883727990867
9.9898,149.847,1.88125,-1.8590161185429523
9.9898,149.847,1.8843750000000001,-1.9062936585760424
9.9898,149.847,1.8875000000000002,-1.942420255778661
9.9898,149.847,1.8906250000000002,-1.9626411968873856
9.9898,149.847,1.89375,-1.9657774375845773
9.9898,149.847,1.896875,-1.949882826695143
9.9898,149.847,1.9000000000000001,-1.923814745407674
9.9898,149.847,1.9031250000000002,-1.8861204088127934
9.9898,149.847,1.9062500000000002,-1.8349809285923753
9.9898,149.847,1.909375,-1.7800340138407886
9.9898,149.847,1.9125,-1.7117459264233488
9.9898,149.847,1.9156250000000001,-1.6404267785380597
9.9898,149.847,1.9187500000000002,-1.567107712661823
9.9898,149.847,1.9218750000000002,-1.4934293223033344
9.9898,149.847,1.925,-1.4249346025595286
9.9898,149.847,1.928125,-1.3605186190717222
9.9898,149.847,1.9312500000000001,-1.3059413488454727
9.9898,149.847,1.9343750000000002,-1.263848568200906
9.9898,149.847,1.9375000000000002,-1.230964065476461
9.9898,149.847,1.940625,-1.2124463978575482
9.9898,149.847,1.94375,-1.212214205258271
9.9898,149.847,1.9468750000000001,-1.2249389529734054
9.9898,149.847,1.9500000000000002,-1.2536978626035131
9.9898,149.847,1.9531250000000002,-1.2938782737483259
9.9898,149.847,1.95625,-1.3513302321976084
9.9898,149.847,1.959375,-1.417690694369389
9.9898,149.847,1.9625000000000001,-1.4897096085505277
9.9898,149.847,1.9656250000000002,-1.56312504850245
9.9898,149.847,1.9687500000000002,-1.6330202321575098
9.9898,149.847,1.971875,-1.7011766921758515
9.9898,149.847,1.975,-1.7590002349764355
9.9898,149.847,1.9781250000000001,-1.8056303668771965
9.9898,149.847,1.9812500000000002,-1.8385001405090935
9.9898,149.847,1.9843750000000002,-1.8583510958539038
9.9898,149.847,1.9875,-1.8646891053668013
9.9898,149.847,1.990625,-1.8589835387847256
9.9898,149.847,1.9937500000000001,-1.83366929959621
9.9898,149.847,1.9968750000000002,-1.7981947535887661
9.9898,149.847,2,-1.7563730778521591
9.9898,149.847,2.0031250000000003,-1.6999857937441276
9.9898,149.847,2.00625,-1.6410651311021351
9.9898,149.847,2.009375,-1.5786035970374273
9.9898,149.847,2.0125,-1.5151336930422057
9.9898,149.847,2.015625,-1.4552526984520466
9.9898,149.847,2.0187500000000003,-1.3971892774211794
9.9898,149.847,2.021875,-1.3512414639468842
9.9898,149.847,2.025,-1.3088344987689031
9.9898,149.847,2.028125,-1.2856427957928704
9.9898,149.847,2.03125,-1.2771478199205863
9.9898,149.847,2.0343750000000003,-1.28722665079456
9.9898,149.847,2.0375,-1.313013626032016
9.9898,149.847,2.040625,-1.3562021781754654
9.9898,149.847,2.04375,-1.411024763807349
9.9898,149.847,2.046875,-1.4778164545912191
9.9898,149.847,2.0500000000000003,-1.5538402263322515
9.9898,149.847,2.053125,-1.6353974084213072
9.9898,149.847,2.05625,-1.718630913020725
9.9898,149.847,2.059375,-1.802180781335284
9.9898,149.847,2.0625,-1.8776877946611137
9.9898,149.847,2.0656250000000003,-1.9392618010337168
9.9898,149.847,2.06875,-1.992913196228938
9.9898,149.847,2.071875,-2.030755233360185
9.9898,149.847,2.075,-2.0531043050629254
9.9898,149.847,2.078125,-2.063747062547127
9.9898,149.847,2.0812500000000003,-2.057869870083793
9.9898,149.847,2.084375,-2.0389903736631867
9.9898,149.847,2.0875,-2.001875552472048
9.9898,149.847,2.090625,-1.9526097796671984
9.9898,149.847,2.09375,-1.892547061263763
9.9898,149.847,2.0968750000000003,-1.8246162024266501
9.9898,149.847,2.1,-1.7551514915909543
9.9898,149.847,2.103125,-1.6828433389439257
9.9898,149.847,2.10625,-1.6104991876454953
9.9898,149.847,2.109375,-1.5416738333728754
9.9898,149.847,2.1125000000000003,-1.4745204600508912
9.9898,149.847,2.115625,-1.4162600036014108
9.9898,149.847,2.11875,-1.3678789657063406
9.9898,149.847,2.121875,-1.3309236601320524
9.9898,149.847,2.125,-1.3100766224747649
9.9898,149.847,2.1281250000000003,-1.3016206768695255
9.9898,149.847,2.13125,-1.312929645461123
9.9898,149.847,2.134375,-1.341832699810913
9.9898,149.847,2.1375,-1.3852678838874288
9.9898,149.847,2.140625,-1.4389371607692185
9.9898,149.847,2.1437500000000003,-1.5068312130287405
9.9898,149.847,2.146875,-1.578742106557216
9.9898,149.847,2.1500000000000004,-1.6572858769461785
9.9898,149.847,2.153125,-1.7333242783795852
9.9898,149.847,2.15625,-1.8044632564661456
9.9898,149.847,2.1593750000000003,-1.8643855268661338
9.9898,149.847,2.1625,-1.9131023593842003
9.9898,149.847,2.1656250000000004,-1.9458602336033912
9.9898,149.847,2.16875,-1.9605412914247058
9.9898,149.847,2.171875,-1.9622027505909234
9.9898,149.847,2.1750000000000003,-1.9457557360240239
9.9898,149.847,2.178125,-1.9147802436215589
9.9898,149.847,2.1812500000000004,-1.875625357395013
9.9898,149.847,2.184375,-1.824884962180295
9.9898,149.847,2.1875,-1.7653901287337121
9.9898,149.847,2.1906250000000003,-1.6992286158972767
9.9898,149.847,2.19375,-1.6286042348489558
9.9898,149.847,2.1968750000000004,-1.5531554878144829
9.9898,149.847,2.2,-1.4794279988117607
9.9898,149.847,2.203125,-1.4149276370022525
9.9898,149.847,2.2062500000000003,-1.3617079284978608
9.9898,149.847,2.209375,-1.3217109710649708
9.9898,149.847,2.2125000000000004,-1.2925000726724045
9.9898,149.847,2.215625,-1.279395786701659
9.9898,149.847,2.21875,-1.2844832234105883
9.9898,149.847,2.2218750000000003,-1.305987049442487
9.9898,149.847,2.225,-1.3400087101417093
9.9898,149.847,2.2281250000000004,-1.3939590718881094
9.9898,149.847,2.23125,-1.4588535582722286
9.9898,149.847,2.234375,-1.5326418295633746
9.9898,149.847,2.2375000000000003,-1.6129334399066009
9.9898,149.847,2.240625,-1.6936462456138246
9.9898,149.847,2.2437500000000004,-1.7748846020140887
9.9898,149.847,2.246875,-1.848501811029062
9.9898,149.847,2.25,-1.9153946132326483
9.9898,149.847,2.2531250000000003,-1.9734468398823495
9.9898,149.847,2.25625,-2.017750443683664
9.9898,149.847,2.2593750000000004,-2.046803457707139
9.9898,149.847,2.2625,-2.062933926299699
9.9898,149.847,2.265625,-2.058430787873043
9.9898,149.847,2.2687500000000003,-2.046512787717271
9.9898,149.847,2.271875,-2.0172089565253453
9.9898,149.847,2.2750000000000004,-1.9772116409827571
9.9898,149.847,2.278125,-1.9287217139704105
9.9898,149.847,2.28125,-1.8693405862807362
9.9898,149.847,2.2843750000000003,-1.8077586348299537
9.9898,149.847,2.2875,-1.737627857986333
9.9898,149.847,2.2906250000000004,-1.6713270182555262
9.9898,149.847,2.29375,-1.597890800167534
9.9898,149.847,2.296875,-1.5342506708695418
9.9898,149.847,2.3000000000000003,-1.4745613398140636
9.9898,149.847,2.303125,-1.4257055575126065
9.9898,149.847,2.3062500000000004,-1.386815940721757
9.9898,149.847,2.309375,-1.3626810092711898
9.9898,149.847,2.3125,-1.3532186493815956
9.9898,149.847,2.3156250000000003,-1.3594906408871343
9.9898,149.847,2.31875,-1.3825001475237588
9.9898,149.847,2.3218750000000004,-1.4178584875117586
9.9898,149.847,2.325,-1.468139771282331
9.9898,149.847,2.328125,-1.532829473952459
9.9898,149.847,2.3312500000000003,-1.6052281639993877
9.9898,149.847,2.334375,-1.68148550472869
9.9898,149.847,2.3375000000000004,-1.759358015588059
9.9898,149.847,2.340625,-1.8288779560321649
9.9898,149.847,2.34375,-1.894092985419849
9.9898,149.847,2.3468750000000003,-1.947925045508866
9.9898,149.847,2.35,-1.9909771050105491
9.9898,149.847,2.3531250000000004,-2.018505538059006
9.9898,149.847,2.35625,-2.0287231872967073
9.9898,149.847,2.359375,-2.025955040944711
9.9898,149.847,2.3625000000000003,-2.0098239361539836
9.9898,149.847,2.365625,-1.9750986620342057
9.9898,149.847,2.3687500000000004,-1.9291848134469491
9.9898,149.847,2.371875,-1.8726622890814286
9.9898,149.847,2.375,-1.8088878371645367
9.9898,149.847,2.3781250000000003,-1.739294907449681
9.9898,149.847,2.38125,-1.6678790676789124
9.9898,149.847,2.3843750000000004,-1.596623491306439
9.9898,149.847,2.3875,-1.5289489749577647
9.9898,149.847,2.390625,-1.4663649386888524
9.9898,149.847,2.3937500000000003,-1.4122031874459648
9.9898,149.847,2.396875,-1.3707256596318715
9.9898,149.847,2.4000000000000004,-1.3439814636370395
9.9898,149.847,2.403125,-1.3381168024070158
9.9898,149.847,2.40625,-1.3511406646826187
9.9898,149.847,2.4093750000000003,-1.3852000986224073
9.9898,149.847,2.4125,-1.437612463767023
9.9898,149.847,2.4156250000000004,-1.5128005480394848
9.9898,149.847,2.41875,-1.6109922248425945
9.9898,149.847,2.421875,-1.7342997371795947
9.9898,149.847,2.4250000000000003,-1.909405482027543
9.9898,149.847,2.428125,-2.210052099583673
9.9898,149.847,2.4312500000000004,-2.915735393803957
9.9898,149.847,2.434375,-3.60534393023237
9.9898,149.847,2.4375,-2.7227499921027825
9.9898,149.847,2.4406250000000003,-2.3836504657752835
9.9898,149.847,2.44375,-2.2899146967421884
9.9898,149.847,2.4468750000000004,-2.257680497212442
9.9898,149.847,2.45,-2.2403468167719294
9.9898,149.847,2.453125,-2.217918315317935
9.9898,149.847,2.4562500000000003,-2.184120128638539
9.9898,149.847,2.459375,-2.1431017886020283
9.9898,149.847,2.4625000000000004,-2.0887926808202875
9.9898,149.847,2.465625,-2.025510335869704
9.9898,149.847,2.46875,-1.9587360799324607
9.9898,149.847,2.4718750000000003,-1.8875008599649277
9.9898,149.847,2.475,-1.8169791090114362
9.9898,149.847,2.4781250000000004,-1.7500051284617355
9.9898,149.847,2.48125,-1.6860580718091056
9.9898,149.847,2.484375,-1.6267460890203245
9.9898,149.847,2.4875000000000003,-1.575775945357738
9.9898,149.847,2.490625,-1.5420427846572748
9.9898,149.847,2.4937500000000004,-1.5213329539808271
9.9898,149.847,2.496875,-1.5110550507478495
9.9898,149.847,2.5,-1.52472711605708
9.9898,149.847,2.5031250000000003,-1.5563898568506829
9.9898,149.847,2.50625,-1.5777666195390383
9.9898,149.847,2.5093750000000004,-1.6415943640512753
9.9898,149.847,2.5125,-1.7422568124966595
9.9898,149.847,2.515625,-1.782356733139507
9.9898,149.847,2.5187500000000003,-1.8407818159104976
9.9898,149.847,2.521875,-1.905673508143775
9.9898,149.847,2.5250000000000004,-2.1084256162555133
9.9898,149.847,2.528125,-2.0096283257029097
9.9898,149.847,2.53125,-2.0730418699842095
9.9898,149.847,2.5343750000000003,-2.2669444222983173
9.9898,149.847,2.5375,-2.5115472728641954
9.9898,149.847,2.5406250000000004,-2.2158459216524333
9.9898,149.847,2.54375,-2.1272179427527864
9.9898,149.847,2.546875,-2.098386030991179
9.9898,149.847,2.5500000000000003,-2.0925779032022502
9.9898,149.847,2.553125,-2.10117567276262
9.9898,149.847,2.5562500000000004,-2.275180135467013
9.9898,149.847,2.559375,-2.1934847911654027
9.9898,149.847,2.5625,-1.9156047529597164
9.9898,149.847,2.5656250000000003,-1.7100011831983455
9.9898,149.847,2.56875,-1.6105614128414603
9.9898,149.847,2.5718750000000004,-1.5434328895377254
9.9898,149.847,2.575,-1.487728267195825
9.9898,149.847,2.578125,-1.4711863512127021
9.9898,149.847,2.5812500000000003,-1.4075224512784854
9.9898,149.847,2.584375,-1.3938504777555791
9.9898,149.847,2.5875000000000004,-1.414072253117301
9.9898,149.847,2.590625,-1.468482106666077
9.9898,149.847,2.59375,-1.5772796758418508
9.9898,149.847,2.5968750000000003,-1.9499315881597328
9.9898,149.847,2.6,-2.701501757907481
9.9898,149.847,2.6031250000000004,-2.3133249590058482
9.9898,149.847,2.60625,-2.256109288152474
9.9898,149.847,2.609375,-2.2627926073117597
9.9898,149.847,2.6125000000000003,-2.094441824211937
9.9898,149.847,2.615625,-2.032311616004999
9.9898,149.847,2.6187500000000004,-2.0279410869457406
9.9898,149.847,2.621875,-2.062862284701569
9.9898,149.847,2.625,-2.1125019109869436
9.9898,149.847,2.6281250000000003,-2.1509853013771236
9.9898,149.847,2.63125,-2.170419477626985
9.9898,149.847,2.6343750000000004,-2.1749037592120137
9.9898,149.847,2.6375,-2.160347806381016
9.9898,149.847,2.640625,-2.1227515305038427
9.9898,149.847,2.6437500000000003,-2.0792959297523246
9.9898,149.847,2.646875,-2.039139742823718
9.9898,149.847,2.6500000000000004,-2.0064152224710847
9.9898,149.847,2.653125,-1.959495142094161
9.9898,149.847,2.65625,-1.8991704215037266
9.9898,149.847,2.6593750000000003,-1.8297886103235093
9.9898,149.847,2.6625,-1.7706394265135563
9.9898,149.847,2.6656250000000004,-1.7212446448612653
9.9898,149.847,2.66875,-1.6773192894949593
9.9898,149.847,2.671875,-1.6470486834546516
9.9898,149.847,2.6750000000000003,-1.6296011022757872
9.9898,149.847,2.678125,-1.6285403107488194
9.9898,149.847,2.6812500000000004,-1.6332587952122335
9.9898,149.847,2.684375,-1.6561073881598558
9.9898,149.847,2.6875,-1.7020965770807415
9.9898,149.847,2.6906250000000003,-1.7881791238887241
9.9898,149.847,2.69375,-1.913151832839
9.9898,149.847,2.6968750000000004,-1.9501302894812924
9.9898,149.847,2.7,-1.980358980676395
9.9898,149.847,2.703125,-2.0588060650894557
9.9898,149.847,2.7062500000000003,-2.1833951473523365
9.9898,149.847,2.709375,-2.3272592787141706
9.9898,149.847,2.7125000000000004,-2.4017572706502284
9.9898,149.847,2.715625,-2.4720340463694495
9.9898,149.847,2.71875,-2.605472183362531
9.9898,149.847,2.7218750000000003,-2.900011179556052
