"Current","Field","Frequency","Spectra"
12.1353,182.03,1,-0.9170547314866218
12.1353,182.03,1.003125,-0.8769260756821986
12.1353,182.03,1.00625,-0.8374019993826565
12.1353,182.03,1.0093750000000001,-0.8063449035220882
12.1353,182.03,1.0125,-0.7856313122636192
12.1353,182.03,1.015625,-0.7689359408786143
12.1353,182.03,1.01875,-0.7699108675623325
12.1353,182.03,1.021875,-0.773686658705705
12.1353,182.03,1.0250000000000001,-0.7953909223657274
12.1353,182.03,1.028125,-0.8320976549331333
12.1353,182.03,1.03125,-0.878969377396992
12.1353,182.03,1.034375,-0.9344045457754063
12.1353,182.03,1.0375,-1.0008350169393119
12.1353,182.03,1.0406250000000001,-1.0665067496728664
12.1353,182.03,1.04375,-1.134260015980786
12.1353,182.03,1.046875,-1.2010397429761182
12.1353,182.03,1.05,-1.2659815023696221
12.1353,182.03,1.053125,-1.3213991534886795
12.1353,182.03,1.0562500000000001,-1.3662070705567517
12.1353,182.03,1.059375,-1.405177410801184
12.1353,182.03,1.0625,-1.4296814294467362
12.1353,182.03,1.065625,-1.440229648785206
12.1353,182.03,1.06875,-1.4428503257860745
12.1353,182.03,1.0718750000000001,-1.4318504653104516
12.1353,182.03,1.0750000000000002,-1.4116848128879473
12.1353,182.03,1.078125,-1.3795944000473035
12.1353,182.03,1.08125,-1.3407793477979064
12.1353,182.03,1.084375,-1.2938444719935258
12.1353,182.03,1.0875000000000001,-1.2405081130711608
12.1353,182.03,1.0906250000000002,-1.1850070069805037
12.1353,182.03,1.09375,-1.136711369812336
12.1353,182.03,1.096875,-1.0811007677810336
12.1353,182.03,1.1,-1.0349345634680387
12.1353,182.03,1.1031250000000001,-0.9945256373763438
12.1353,182.03,1.1062500000000002,-0.9472820581195028
12.1353,182.03,1.109375,-0.9176678781704022
12.1353,182.03,1.1125,-0.895744697234348
12.1353,182.03,1.115625,-0.8861559234639051
12.1353,182.03,1.1187500000000001,-0.8882375907493469
12.1353,182.03,1.1218750000000002,-0.8948762805726869
12.1353,182.03,1.125,-0.9121857030949896
12.1353,182.03,1.128125,-0.9354479112154501
12.1353,182.03,1.13125,-0.9686395647119049
12.1353,182.03,1.1343750000000001,-1.004187558271807
12.1353,182.03,1.1375000000000002,-1.0467673426903055
12.1353,182.03,1.140625,-1.0879816117426586
12.1353,182.03,1.14375,-1.1238220351456134
12.1353,182.03,1.146875,-1.1581443858986153
