"Current","Field","Frequency","Spectra"
11.56,173.4,1,-0.9170016304342388
11.56,173.4,1.003125,-0.8761773524644629
11.56,173.4,1.00625,-0.8366328212505203
11.56,173.4,1.0093750000000001,-0.8069587222899401
11.56,173.4,1.0125,-0.7831292042724465
11.56,173.4,1.015625,-0.769622301884155
11.56,173.4,1.01875,-0.7695093708961721
11.56,173.4,1.021875,-0.7739114513456624
11.56,173.4,1.0250000000000001,-0.7978690927811133
11.56,173.4,1.028125,-0.8316196371609856
11.56,173.4,1.03125,-0.8787634837424031
11.56,173.4,1.034375,-0.934291447798622
11.56,173.4,1.0375,-0.9985099529913797
11.56,173.4,1.0406250000000001,-1.066134884430285
11.56,173.4,1.04375,-1.134371175155611
11.56,173.4,1.046875,-1.2021481357907768
11.56,173.4,1.05,-1.26753578237104
11.56,173.4,1.053125,-1.322258237959642
11.56,173.4,1.0562500000000001,-1.367495819876161
11.56,173.4,1.059375,-1.4051599863605384
11.56,173.4,1.0625,-1.429587850920884
11.56,173.4,1.065625,-1.4407994435832883
11.56,173.4,1.06875,-1.443619623810064
11.56,173.4,1.0718750000000001,-1.4324164728867441
11.56,173.4,1.0750000000000002,-1.4125855172750268
11.56,173.4,1.078125,-1.3809570283119508
11.56,173.4,1.08125,-1.3428757454535758
11.56,173.4,1.084375,-1.2931168559877095
11.56,173.4,1.0875000000000001,-1.2403082424921121
11.56,173.4,1.0906250000000002,-1.185201835492198
11.56,173.4,1.09375,-1.1386829964264424
11.56,173.4,1.096875,-1.0808757077246092
11.56,173.4,1.1,-1.034215637233251
11.56,173.4,1.1031250000000001,-0.9965115806291562
11.56,173.4,1.1062500000000002,-0.9505566491345353
11.56,173.4,1.109375,-0.919081953727241
11.56,173.4,1.1125,-0.8977276669408241
11.56,173.4,1.115625,-0.8869295406172805
11.56,173.4,1.1187500000000001,-0.8891550531950014
11.56,173.4,1.1218750000000002,-0.8975893360475604
11.56,173.4,1.125,-0.9117999814122439
11.56,173.4,1.128125,-0.9379542227584576
11.56,173.4,1.13125,-0.9668312558971736
11.56,173.4,1.1343750000000001,-1.0064057296032756
11.56,173.4,1.1375000000000002,-1.046189977361001
11.56,173.4,1.140625,-1.0862598482304229
11.56,173.4,1.14375,-1.1220896662877669
11.56,173.4,1.146875,-1.1565245621648048
11.56,173.4,1.1500000000000001,-1.1901990620564262
11.56,173.4,1.1531250000000002,-1.2128872205302885
11.56,173.4,1.15625,-1.2300385368782893
11.56,173.4,1.159375,-1.237294642872742
11.56,173.4,1.1625,-1.2346918882109086
11.56,173.4,1.1656250000000001,-1.2201660567167334
11.56,173.4,1.1687500000000002,-1.2006616729513229
11.56,173.4,1.171875,-1.1695852868501857
11.56,173.4,1.175,-1.1310230699673922
11.56,173.4,1.178125,-1.0853175186486388
11.56,173.4,1.1812500000000001,-1.0338640874520597
11.56,173.4,1.1843750000000002,-0.9835670741490887
11.56,173.4,1.1875,-0.9303758833008644
11.56,173.4,1.190625,-0.8832114821569472
11.56,173.4,1.19375,-0.8432028698774086
11.56,173.4,1.1968750000000001,-0.8097575503632483
11.56,173.4,1.2000000000000002,-0.7840988239094248
11.56,173.4,1.203125,-0.7734931468872562
11.56,173.4,1.20625,-0.7758455688172978
11.56,173.4,1.209375,-0.8013069000853766
11.56,173.4,1.2125000000000001,-0.833160426276206
11.56,173.4,1.2156250000000002,-0.8823081376618847
11.56,173.4,1.21875,-0.9366286128277057
11.56,173.4,1.221875,-1.0035942537693179
11.56,173.4,1.225,-1.081288316450857
11.56,173.4,1.2281250000000001,-1.1551010262527714
11.56,173.4,1.2312500000000002,-1.2322568906538194
11.56,173.4,1.234375,-1.2998533416434268
11.56,173.4,1.2375,-1.3580487318835166
11.56,173.4,1.240625,-1.4095034172386744
11.56,173.4,1.2437500000000001,-1.4570253738231416
11.56,173.4,1.2468750000000002,-1.4939054015884434
11.56,173.4,1.25,-1.5131889401144534
11.56,173.4,1.253125,-1.5166882707954665
11.56,173.4,1.25625,-1.5003600858191877
11.56,173.4,1.2593750000000001,-1.4753732810904474
11.56,173.4,1.2625000000000002,-1.4526097554083848
11.56,173.4,1.265625,-1.422750715011368
11.56,173.4,1.26875,-1.3838339200301306
11.56,173.4,1.271875,-1.3353080573615235
11.56,173.4,1.2750000000000001,-1.2814835216809841
11.56,173.4,1.2781250000000002,-1.2242229881339295
11.56,173.4,1.28125,-1.174740957379262
11.56,173.4,1.284375,-1.1375047310507427
11.56,173.4,1.2875,-1.0996599685374202
11.56,173.4,1.2906250000000001,-1.0645070059835815
11.56,173.4,1.2937500000000002,-1.0419051154651766
11.56,173.4,1.296875,-1.0286407963244701
11.56,173.4,1.3,-1.0209976658475073
11.56,173.4,1.303125,-1.0360364774330268
11.56,173.4,1.3062500000000001,-1.0548994607576492
11.56,173.4,1.3093750000000002,-1.0792484004207468
11.56,173.4,1.3125,-1.1165323665504407
11.56,173.4,1.315625,-1.157446359404286
11.56,173.4,1.31875,-1.1997760184182094
11.56,173.4,1.3218750000000001,-1.2431831533061093
11.56,173.4,1.3250000000000002,-1.2866028961730283
11.56,173.4,1.328125,-1.3230519107416028
11.56,173.4,1.33125,-1.3552614216250678
11.56,173.4,1.334375,-1.3774999251932554
11.56,173.4,1.3375000000000001,-1.3926259586866416
