"Current","Field","Frequency","Spectra"
11.1008,166.512,1,-0.9171588551113601
11.1008,166.512,1.003125,-0.8757780799204979
11.1008,166.512,1.00625,-0.8368879534468631
11.1008,166.512,1.0093750000000001,-0.8084706891389598
11.1008,166.512,1.0125,-0.7854985377535205
11.1008,166.512,1.015625,-0.7733986571154571
11.1008,166.512,1.01875,-0.772847047540382
11.1008,166.512,1.021875,-0.7784068871865677
11.1008,166.512,1.0250000000000001,-0.801929340136672
11.1008,166.512,1.028125,-0.8380291071585279
11.1008,166.512,1.03125,-0.884303279541041
11.1008,166.512,1.034375,-0.9412488674869237
11.1008,166.512,1.0375,-1.0031639304753839
11.1008,166.512,1.0406250000000001,-1.0696023802691292
11.1008,166.512,1.04375,-1.1352485418515448
11.1008,166.512,1.046875,-1.2035189627496468
11.1008,166.512,1.05,-1.2674877509863267
11.1008,166.512,1.053125,-1.3199178979867587
11.1008,166.512,1.0562500000000001,-1.3675664475734166
11.1008,166.512,1.059375,-1.4053552939501697
11.1008,166.512,1.0625,-1.4292289725184508
11.1008,166.512,1.065625,-1.4439705426117746
11.1008,166.512,1.06875,-1.4450409809564377
11.1008,166.512,1.0718750000000001,-1.4355311279255514
11.1008,166.512,1.0750000000000002,-1.4154580576113283
11.1008,166.512,1.078125,-1.385153063024516
11.1008,166.512,1.08125,-1.345375081596153
11.1008,166.512,1.084375,-1.2984396497364445
11.1008,166.512,1.0875000000000001,-1.2449427200941034
11.1008,166.512,1.0906250000000002,-1.1887347787390141
11.1008,166.512,1.09375,-1.140350507021313
11.1008,166.512,1.096875,-1.0808603491292357
11.1008,166.512,1.1,-1.0359166375805082
11.1008,166.512,1.1031250000000001,-0.9952359119648886
11.1008,166.512,1.1062500000000002,-0.9487594565840561
11.1008,166.512,1.109375,-0.9155396769350211
11.1008,166.512,1.1125,-0.8952700638134461
11.1008,166.512,1.115625,-0.8846972396184428
11.1008,166.512,1.1187500000000001,-0.8850271933030915
11.1008,166.512,1.1218750000000002,-0.8941104693820233
11.1008,166.512,1.125,-0.9109677363704305
11.1008,166.512,1.128125,-0.9369490123432429
11.1008,166.512,1.13125,-0.9697651981641121
11.1008,166.512,1.1343750000000001,-1.0070494441171225
11.1008,166.512,1.1375000000000002,-1.0481403593511978
11.1008,166.512,1.140625,-1.0886628555793378
11.1008,166.512,1.14375,-1.1252900952234517
11.1008,166.512,1.146875,-1.1608805846711934
11.1008,166.512,1.1500000000000001,-1.1930098782798884
11.1008,166.512,1.1531250000000002,-1.21609064008831
11.1008,166.512,1.15625,-1.2301661243309812
11.1008,166.512,1.159375,-1.2361121964347657
11.1008,166.512,1.1625,-1.231213139621542
11.1008,166.512,1.1656250000000001,-1.2195985207485214
11.1008,166.512,1.1687500000000002,-1.1952992471857302
11.1008,166.512,1.171875,-1.167246219008127
11.1008,166.512,1.175,-1.1279039413507765
11.1008,166.512,1.178125,-1.0827276209625278
11.1008,166.512,1.1812500000000001,-1.0365608438066714
11.1008,166.512,1.1843750000000002,-0.9838126137441825
11.1008,166.512,1.1875,-0.9336998887651503
11.1008,166.512,1.190625,-0.8844752333832597
11.1008,166.512,1.19375,-0.8458726806441846
11.1008,166.512,1.1968750000000001,-0.8101512672318866
11.1008,166.512,1.2000000000000002,-0.7864861765378246
11.1008,166.512,1.203125,-0.7760576694395402
11.1008,166.512,1.20625,-0.782853753063027
11.1008,166.512,1.209375,-0.8013777198083301
11.1008,166.512,1.2125000000000001,-0.8380062285274688
11.1008,166.512,1.2156250000000002,-0.8842495313744531
