"Current","Field","Frequency","Spectra"
11.3739,170.609,1,-0.916762390931256
11.3739,170.609,1.003125,-0.8751539136616148
11.3739,170.609,1.00625,-0.8369335140501439
11.3739,170.609,1.0093750000000001,-0.8083490650536552
11.3739,170.609,1.0125,-0.7839691132429736
11.3739,170.609,1.015625,-0.7702632806629874
11.3739,170.609,1.01875,-0.7681748891353062
11.3739,170.609,1.021875,-0.7756975457072489
11.3739,170.609,1.0250000000000001,-0.7976875132130401
11.3739,170.609,1.028125,-0.8339761679378743
11.3739,170.609,1.03125,-0.8787608018722558
11.3739,170.609,1.034375,-0.9347999382524186
11.3739,170.609,1.0375,-0.9996617465032327
11.3739,170.609,1.0406250000000001,-1.065537452169016
11.3739,170.609,1.04375,-1.135474518141621
11.3739,170.609,1.046875,-1.2020173346411636
11.3739,170.609,1.05,-1.2665805472569511
11.3739,170.609,1.053125,-1.323511580643483
11.3739,170.609,1.0562500000000001,-1.3685307937589528
11.3739,170.609,1.059375,-1.4057332129158193
11.3739,170.609,1.0625,-1.430053788340079
11.3739,170.609,1.065625,-1.4410412051286454
11.3739,170.609,1.06875,-1.4428280424823257
11.3739,170.609,1.0718750000000001,-1.4334582535680316
11.3739,170.609,1.0750000000000002,-1.4123294855262367
11.3739,170.609,1.078125,-1.38079827513536
11.3739,170.609,1.08125,-1.3410845648190723
11.3739,170.609,1.084375,-1.2953023504916075
11.3739,170.609,1.0875000000000001,-1.2390066848222363
11.3739,170.609,1.0906250000000002,-1.185872009523254
11.3739,170.609,1.09375,-1.1364908753735619
11.3739,170.609,1.096875,-1.0802529570574022
11.3739,170.609,1.1,-1.0337281271854277
11.3739,170.609,1.1031250000000001,-0.9923313995374863
11.3739,170.609,1.1062500000000002,-0.9476093014550637
11.3739,170.609,1.109375,-0.9175454427416267
11.3739,170.609,1.1125,-0.8970136345877954
11.3739,170.609,1.115625,-0.8870984188680977
11.3739,170.609,1.1187500000000001,-0.8853941704995596
11.3739,170.609,1.1218750000000002,-0.8956678078754438
11.3739,170.609,1.125,-0.9098651030650833
11.3739,170.609,1.128125,-0.9357598170126578
11.3739,170.609,1.13125,-0.9675652526770196
11.3739,170.609,1.1343750000000001,-1.0038284117565768
11.3739,170.609,1.1375000000000002,-1.0448288425140055
11.3739,170.609,1.140625,-1.0866621989684644
11.3739,170.609,1.14375,-1.1214742339658708
11.3739,170.609,1.146875,-1.158164987550264
11.3739,170.609,1.1500000000000001,-1.1895942565594626
11.3739,170.609,1.1531250000000002,-1.2138175017139323
11.3739,170.609,1.15625,-1.228688559265266
11.3739,170.609,1.159375,-1.2381897610168984
11.3739,170.609,1.1625,-1.2334031280320734
11.3739,170.609,1.1656250000000001,-1.2188913994243264
11.3739,170.609,1.1687500000000002,-1.2002618608377977
11.3739,170.609,1.171875,-1.1676067192668351
11.3739,170.609,1.175,-1.1287135268486193
11.3739,170.609,1.178125,-1.085647792031558
11.3739,170.609,1.1812500000000001,-1.0345946559285404
11.3739,170.609,1.1843750000000002,-0.9821777402396774
11.3739,170.609,1.1875,-0.9307360371237051
11.3739,170.609,1.190625,-0.8830345347094484
11.3739,170.609,1.19375,-0.8430315378478064
11.3739,170.609,1.1968750000000001,-0.8089268361457651
11.3739,170.609,1.2000000000000002,-0.7850076205885864
11.3739,170.609,1.203125,-0.7739090490673105
11.3739,170.609,1.20625,-0.7785436006853208
11.3739,170.609,1.209375,-0.7994307687743262
11.3739,170.609,1.2125000000000001,-0.8338193534441489
11.3739,170.609,1.2156250000000002,-0.8816958636095897
11.3739,170.609,1.21875,-0.9376622581194871
11.3739,170.609,1.221875,-1.0053712185213302
11.3739,170.609,1.225,-1.0802480134124426
11.3739,170.609,1.2281250000000001,-1.1548977098608542
11.3739,170.609,1.2312500000000002,-1.2298632245421597
11.3739,170.609,1.234375,-1.298086007232658
11.3739,170.609,1.2375,-1.356654027644451
11.3739,170.609,1.240625,-1.4071990473802312
11.3739,170.609,1.2437500000000001,-1.4562885173604023
11.3739,170.609,1.2468750000000002,-1.4914527874825185
11.3739,170.609,1.25,-1.5121534495394169
