"Current","Field","Frequency","Spectra"
10.9617,164.425,1,-0.9172704530850778
10.9617,164.425,1.003125,-0.8754866245892627
10.9617,164.425,1.00625,-0.838824291210603
10.9617,164.425,1.0093750000000001,-0.8052329314082712
10.9617,164.425,1.0125,-0.7839933768834428
10.9617,164.425,1.015625,-0.7702172997868778
10.9617,164.425,1.01875,-0.7703073118342986
10.9617,164.425,1.021875,-0.7754163478297017
10.9617,164.425,1.0250000000000001,-0.7989813478412789
10.9617,164.425,1.028125,-0.8310913319538811
10.9617,164.425,1.03125,-0.8780941766487915
10.9617,164.425,1.034375,-0.935923739758405
10.9617,164.425,1.0375,-0.9999835787419655
10.9617,164.425,1.0406250000000001,-1.0653677091301148
10.9617,164.425,1.04375,-1.1327915551562406
10.9617,164.425,1.046875,-1.2021371822520583
10.9617,164.425,1.05,-1.2671308448084173
10.9617,164.425,1.053125,-1.3219459105767295
10.9617,164.425,1.0562500000000001,-1.3701832884194023
10.9617,164.425,1.059375,-1.4053835596884976
10.9617,164.425,1.0625,-1.4301581711673883
10.9617,164.425,1.065625,-1.4425571109075463
10.9617,164.425,1.06875,-1.4434419712944633
10.9617,164.425,1.0718750000000001,-1.4324166388322703
10.9617,164.425,1.0750000000000002,-1.4103295923180073
10.9617,164.425,1.078125,-1.380605228183095
10.9617,164.425,1.08125,-1.340845809610661
10.9617,164.425,1.084375,-1.2945330537253321
10.9617,164.425,1.0875000000000001,-1.2406095990589288
10.9617,164.425,1.0906250000000002,-1.1845816097942743
10.9617,164.425,1.09375,-1.1373178906663597
10.9617,164.425,1.096875,-1.0807048676914677
10.9617,164.425,1.1,-1.034493659495869
10.9617,164.425,1.1031250000000001,-0.9965665207718084
10.9617,164.425,1.1062500000000002,-0.9483460006472321
10.9617,164.425,1.109375,-0.9173737554271708
10.9617,164.425,1.1125,-0.896807413257702
10.9617,164.425,1.115625,-0.8858490271722413
10.9617,164.425,1.1187500000000001,-0.8878476173929832
10.9617,164.425,1.1218750000000002,-0.8966017269085647
10.9617,164.425,1.125,-0.9108375972609364
10.9617,164.425,1.128125,-0.9345808270684444
10.9617,164.425,1.13125,-0.9657506309670171
10.9617,164.425,1.1343750000000001,-1.0058668053237678
10.9617,164.425,1.1375000000000002,-1.0456949933586668
10.9617,164.425,1.140625,-1.0857333142548824
10.9617,164.425,1.14375,-1.12368922060117
10.9617,164.425,1.146875,-1.1585838534697661
10.9617,164.425,1.1500000000000001,-1.189536206123398
10.9617,164.425,1.1531250000000002,-1.214500676754411
10.9617,164.425,1.15625,-1.2279014304056448
10.9617,164.425,1.159375,-1.2363885759727602
10.9617,164.425,1.1625,-1.2324686227239
10.9617,164.425,1.1656250000000001,-1.218628316214315
10.9617,164.425,1.1687500000000002,-1.2002522540580682
10.9617,164.425,1.171875,-1.1683541056709725
10.9617,164.425,1.175,-1.1319862010744828
10.9617,164.425,1.178125,-1.083554383997697
10.9617,164.425,1.1812500000000001,-1.0367118919558918
10.9617,164.425,1.1843750000000002,-0.984507993378066
10.9617,164.425,1.1875,-0.9313246421246907
10.9617,164.425,1.190625,-0.8829150094432421
10.9617,164.425,1.19375,-0.8417489940826421
10.9617,164.425,1.1968750000000001,-0.8100499902493017
10.9617,164.425,1.2000000000000002,-0.7820265280031069
10.9617,164.425,1.203125,-0.7747277993385683
10.9617,164.425,1.20625,-0.7777870260455082
10.9617,164.425,1.209375,-0.7981382365296695
10.9617,164.425,1.2125000000000001,-0.8344480881212233
10.9617,164.425,1.2156250000000002,-0.8838147350612037
10.9617,164.425,1.21875,-0.9371722832048762
10.9617,164.425,1.221875,-1.004180024363805
10.9617,164.425,1.225,-1.080791710766464
10.9617,164.425,1.2281250000000001,-1.1584690836501161
10.9617,164.425,1.2312500000000002,-1.2296597804339422
10.9617,164.425,1.234375,-1.299682815217838
10.9617,164.425,1.2375,-1.3581081134369737
10.9617,164.425,1.240625,-1.4072888468236262
10.9617,164.425,1.2437500000000001,-1.4585474375430372
10.9617,164.425,1.2468750000000002,-1.4923514180959554
10.9617,164.425,1.25,-1.5120929237879217
10.9617,164.425,1.253125,-1.5180258915680602
10.9617,164.425,1.25625,-1.501614055933878
10.9617,164.425,1.2593750000000001,-1.4740783497808363
10.9617,164.425,1.2625000000000002,-1.4529854538449596
10.9617,164.425,1.265625,-1.4236732632002334
10.9617,164.425,1.26875,-1.3826496341838304
10.9617,164.425,1.271875,-1.335364930126695
10.9617,164.425,1.2750000000000001,-1.2819374156384158
10.9617,164.425,1.2781250000000002,-1.224217670074814
10.9617,164.425,1.28125,-1.1743280473242605
10.9617,164.425,1.284375,-1.1368271719340493
10.9617,164.425,1.2875,-1.1020710369869628
10.9617,164.425,1.2906250000000001,-1.0648531595491404
10.9617,164.425,1.2937500000000002,-1.041633437034764
10.9617,164.425,1.296875,-1.027089479567401
10.9617,164.425,1.3,-1.0217865543979425
10.9617,164.425,1.303125,-1.0338092573548572
10.9617,164.425,1.3062500000000001,-1.0531165662533295
10.9617,164.425,1.3093750000000002,-1.0768285480444042
10.9617,164.425,1.3125,-1.1135998854737714
10.9617,164.425,1.315625,-1.1526810885222558
10.9617,164.425,1.31875,-1.200943591114331
10.9617,164.425,1.3218750000000001,-1.2459127080387162
10.9617,164.425,1.3250000000000002,-1.285920884921541
10.9617,164.425,1.328125,-1.3270288160484958
10.9617,164.425,1.33125,-1.356251315081962
10.9617,164.425,1.334375,-1.376679200443679
10.9617,164.425,1.3375000000000001,-1.3916235594984747
10.9617,164.425,1.3406250000000002,-1.395946332693946
10.9617,164.425,1.34375,-1.390215967867615
10.9617,164.425,1.346875,-1.3713219260349323
10.9617,164.425,1.35,-1.3459724001614801
10.9617,164.425,1.3531250000000001,-1.3106293822591222
10.9617,164.425,1.3562500000000002,-1.265165528002714
10.9617,164.425,1.359375,-1.2178543434842062
10.9617,164.425,1.3625,-1.159908743254289
10.9617,164.425,1.365625,-1.1009881923821006
10.9617,164.425,1.3687500000000001,-1.0459893721065587
10.9617,164.425,1.3718750000000002,-0.9882972950980494
10.9617,164.425,1.375,-0.9389338898353237
10.9617,164.425,1.378125,-0.9000116847761384
10.9617,164.425,1.38125,-0.8648289659835179
10.9617,164.425,1.3843750000000001,-0.8408091023332169
10.9617,164.425,1.3875000000000002,-0.8304789378786253
10.9617,164.425,1.390625,-0.8376357637041023
10.9617,164.425,1.39375,-0.8599903706237305
10.9617,164.425,1.396875,-0.8982126925139176
10.9617,164.425,1.4000000000000001,-0.953287811971736
10.9617,164.425,1.4031250000000002,-1.0046233871056183
10.9617,164.425,1.40625,-1.0721123480577546
10.9617,164.425,1.409375,-1.1428343557515321
10.9617,164.425,1.4125,-1.2199667010558626
10.9617,164.425,1.4156250000000001,-1.2956062816242533
10.9617,164.425,1.4187500000000002,-1.3683817001352563
10.9617,164.425,1.421875,-1.4336061087710386
10.9617,164.425,1.425,-1.4870549717471848
10.9617,164.425,1.428125,-1.5320482163079712
10.9617,164.425,1.4312500000000001,-1.5662460838712846
10.9617,164.425,1.4343750000000002,-1.5862747870494625
10.9617,164.425,1.4375,-1.5936107272548647
10.9617,164.425,1.440625,-1.5918841508168688
10.9617,164.425,1.44375,-1.5764393252801499
10.9617,164.425,1.4468750000000001,-1.549284926733975
10.9617,164.425,1.4500000000000002,-1.5132082273718468
10.9617,164.425,1.453125,-1.4714322100990487
10.9617,164.425,1.45625,-1.4228169400570185
10.9617,164.425,1.459375,-1.3672324141255732
10.9617,164.425,1.4625000000000001,-1.3139798944150207
