"Current","Field","Frequency","Spectra"
11.1137,166.706,1,-0.9180451563642772
11.1137,166.706,1.003125,-0.8771134532260281
11.1137,166.706,1.00625,-0.8394237036067667
11.1137,166.706,1.0093750000000001,-0.8070579358048573
11.1137,166.706,1.0125,-0.7836996113425005
11.1137,166.706,1.015625,-0.7705878204842698
11.1137,166.706,1.01875,-0.768622314964591
11.1137,166.706,1.021875,-0.7747484939682936
11.1137,166.706,1.0250000000000001,-0.7955629103792422
11.1137,166.706,1.028125,-0.831514339761027
11.1137,166.706,1.03125,-0.8780455890497463
11.1137,166.706,1.034375,-0.9335064102466781
11.1137,166.706,1.0375,-0.9990345055573535
11.1137,166.706,1.0406250000000001,-1.066688324040314
11.1137,166.706,1.04375,-1.1324984712366173
11.1137,166.706,1.046875,-1.2008022929832145
11.1137,166.706,1.05,-1.2661198931137738
11.1137,166.706,1.053125,-1.3205571662811417
11.1137,166.706,1.0562500000000001,-1.367253724173786
11.1137,166.706,1.059375,-1.4060568629559151
11.1137,166.706,1.0625,-1.4295861471621616
11.1137,166.706,1.065625,-1.4424778889566614
11.1137,166.706,1.06875,-1.4416045248312714
11.1137,166.706,1.0718750000000001,-1.4318280225518012
11.1137,166.706,1.0750000000000002,-1.4095924092753975
11.1137,166.706,1.078125,-1.3807317145202296
11.1137,166.706,1.08125,-1.3426428690641505
11.1137,166.706,1.084375,-1.2937527142353877
11.1137,166.706,1.0875000000000001,-1.2412148956665774
11.1137,166.706,1.0906250000000002,-1.185322987993272
11.1137,166.706,1.09375,-1.1376348637723903
11.1137,166.706,1.096875,-1.0793102543524604
11.1137,166.706,1.1,-1.0357570292346674
11.1137,166.706,1.1031250000000001,-0.9944649263657769
11.1137,166.706,1.1062500000000002,-0.9497291718776784
11.1137,166.706,1.109375,-0.9175222891739755
11.1137,166.706,1.1125,-0.8991710106188711
11.1137,166.706,1.115625,-0.8880349266280053
11.1137,166.706,1.1187500000000001,-0.8882229242604698
11.1137,166.706,1.1218750000000002,-0.8950516497251053
11.1137,166.706,1.125,-0.9114985088904237
11.1137,166.706,1.128125,-0.9353645551911878
11.1137,166.706,1.13125,-0.9684772590921666
11.1137,166.706,1.1343750000000001,-1.0049365492204716
11.1137,166.706,1.1375000000000002,-1.0449130361221826
11.1137,166.706,1.140625,-1.0869075837912716
11.1137,166.706,1.14375,-1.1219856400186599
11.1137,166.706,1.146875,-1.1587776436286237
11.1137,166.706,1.1500000000000001,-1.1886299499354578
11.1137,166.706,1.1531250000000002,-1.214805982277787
11.1137,166.706,1.15625,-1.2290328086079199
11.1137,166.706,1.159375,-1.238342861441015
11.1137,166.706,1.1625,-1.233953310757744
11.1137,166.706,1.1656250000000001,-1.2193364428828308
11.1137,166.706,1.1687500000000002,-1.1969521550668945
11.1137,166.706,1.171875,-1.1699802191638484
11.1137,166.706,1.175,-1.1297313487663856
11.1137,166.706,1.178125,-1.0839609556197134
11.1137,166.706,1.1812500000000001,-1.035644705261623
11.1137,166.706,1.1843750000000002,-0.9829292609132066
