"Current","Field","Frequency","Spectra"
9.9025,148.537,1,-0.9162694090996701
9.9025,148.537,1.003125,-0.8743931060892265
9.9025,148.537,1.00625,-0.8387914409465762
9.9025,148.537,1.0093750000000001,-0.8049036230672091
9.9025,148.537,1.0125,-0.7840461784306346
9.9025,148.537,1.015625,-0.7691744004659161
9.9025,148.537,1.01875,-0.7666390766444343
9.9025,148.537,1.021875,-0.7726687841350397
9.9025,148.537,1.0250000000000001,-0.7963761036962187
9.9025,148.537,1.028125,-0.8306258315023861
9.9025,148.537,1.03125,-0.8758535144725456
9.9025,148.537,1.034375,-0.9335743013094038
9.9025,148.537,1.0375,-0.9973589216536214
9.9025,148.537,1.0406250000000001,-1.0668620960857096
9.9025,148.537,1.04375,-1.135586323254779
9.9025,148.537,1.046875,-1.2017350298487122
9.9025,148.537,1.05,-1.267601532186913
9.9025,148.537,1.053125,-1.3220061670171466
9.9025,148.537,1.0562500000000001,-1.36560126439673
9.9025,148.537,1.059375,-1.406195675411694
9.9025,148.537,1.0625,-1.4297998052462544
9.9025,148.537,1.065625,-1.4416413495746097
9.9025,148.537,1.06875,-1.4425235593185852
9.9025,148.537,1.0718750000000001,-1.4323145684658098
9.9025,148.537,1.0750000000000002,-1.4101056726858858
9.9025,148.537,1.078125,-1.3805952023036854
9.9025,148.537,1.08125,-1.3395924453296557
9.9025,148.537,1.084375,-1.2901706102898782
9.9025,148.537,1.0875000000000001,-1.2383079679574571
9.9025,148.537,1.0906250000000002,-1.1833906657004043
9.9025,148.537,1.09375,-1.1358100168743372
9.9025,148.537,1.096875,-1.0797930918339578
9.9025,148.537,1.1,-1.0358249067769314
9.9025,148.537,1.1031250000000001,-0.9947189821706836
9.9025,148.537,1.1062500000000002,-0.9504478238912553
9.9025,148.537,1.109375,-0.9186464345695766
9.9025,148.537,1.1125,-0.8979542559230507
9.9025,148.537,1.115625,-0.8880936471249392
9.9025,148.537,1.1187500000000001,-0.8882982074580958
9.9025,148.537,1.1218750000000002,-0.8978629695497354
9.9025,148.537,1.125,-0.91019637102565
9.9025,148.537,1.128125,-0.9358352068272116
9.9025,148.537,1.13125,-0.9681221413326615
9.9025,148.537,1.1343750000000001,-1.0023535315188523
9.9025,148.537,1.1375000000000002,-1.0449092484064513
9.9025,148.537,1.140625,-1.0858220568937043
9.9025,148.537,1.14375,-1.1203326720267568
9.9025,148.537,1.146875,-1.1557514824232307
9.9025,148.537,1.1500000000000001,-1.1879894550014756
9.9025,148.537,1.1531250000000002,-1.2107266068755536
9.9025,148.537,1.15625,-1.2276398440630607
9.9025,148.537,1.159375,-1.2367610774661972
9.9025,148.537,1.1625,-1.23362816105395
9.9025,148.537,1.1656250000000001,-1.2224686697182439
9.9025,148.537,1.1687500000000002,-1.200588829790667
