"Current","Field","Frequency","Spectra"
9.8178,147.267,1.553125,-1.2217768183255604
9.8178,147.267,1.5562500000000001,-1.1600868691021595
9.8178,147.267,1.5593750000000002,-1.1053567301861398
9.8178,147.267,1.5625,-1.0517458439526788
9.8178,147.267,1.565625,-1.0076648400989938
9.8178,147.267,1.56875,-0.976635778482689
9.8178,147.267,1.5718750000000001,-0.9618117651212393
9.8178,147.267,1.5750000000000002,-0.9591785220657502
9.8178,147.267,1.578125,-0.9728078804317419
9.8178,147.267,1.58125,-1.0013208482426241
9.8178,147.267,1.584375,-1.050756590156295
9.8178,147.267,1.5875000000000001,-1.1148815739611155
9.8178,147.267,1.5906250000000002,-1.187846307296419
9.8178,147.267,1.59375,-1.2659451452347965
9.8178,147.267,1.596875,-1.3493931882014616
9.8178,147.267,1.6,-1.4303457083603957
9.8178,147.267,1.6031250000000001,-1.5060820638535155
9.8178,147.267,1.6062500000000002,-1.5722428306410925
9.8178,147.267,1.609375,-1.6244178829502307
9.8178,147.267,1.6125,-1.6675300936425532
9.8178,147.267,1.615625,-1.6933602942510049
9.8178,147.267,1.6187500000000001,-1.7026604824500011
9.8178,147.267,1.6218750000000002,-1.697325873652644
9.8178,147.267,1.625,-1.6777828041490628
9.8178,147.267,1.628125,-1.6492194813113723
9.8178,147.267,1.63125,-1.6147767495302945
9.8178,147.267,1.6343750000000001,-1.570092198134489
9.8178,147.267,1.6375000000000002,-1.5220980867763663
9.8178,147.267,1.640625,-1.4717530908943257
9.8178,147.267,1.64375,-1.4200610209201003
9.8178,147.267,1.646875,-1.3749689729191374
9.8178,147.267,1.6500000000000001,-1.330049130040563
9.8178,147.267,1.6531250000000002,-1.2944774254764972
9.8178,147.267,1.65625,-1.2701043401271452
9.8178,147.267,1.659375,-1.2608703627259201
9.8178,147.267,1.6625,-1.2719774310642886
9.8178,147.267,1.6656250000000001,-1.2763586434353937
9.8178,147.267,1.6687500000000002,-1.2678200706421388
9.8178,147.267,1.671875,-1.288484919871031
9.8178,147.267,1.675,-1.3256177488164518
9.8178,147.267,1.678125,-1.371580174636623
9.8178,147.267,1.6812500000000001,-1.4233483704512404
9.8178,147.267,1.6843750000000002,-1.4874693782837194
9.8178,147.267,1.6875,-1.5475836347791283
9.8178,147.267,1.690625,-1.6120907675552565
9.8178,147.267,1.69375,-1.667461148570387
9.8178,147.267,1.6968750000000001,-1.7203888235231606
9.8178,147.267,1.7000000000000002,-1.7594788155910204
9.8178,147.267,1.703125,-1.79439859287224
9.8178,147.267,1.70625,-1.8145407399498845
9.8178,147.267,1.709375,-1.8214986559229978
9.8178,147.267,1.7125000000000001,-1.8190323891407159
9.8178,147.267,1.7156250000000002,-1.7998692744782847
9.8178,147.267,1.71875,-1.7698038748234515
9.8178,147.267,1.721875,-1.7269541083613316
9.8178,147.267,1.725,-1.6734095222293353
9.8178,147.267,1.7281250000000001,-1.6119375518226646
9.8178,147.267,1.7312500000000002,-1.5427606951759898
9.8178,147.267,1.734375,-1.468972072886742
9.8178,147.267,1.7375,-1.398666070216724
9.8178,147.267,1.740625,-1.3250444550793397
9.8178,147.267,1.7437500000000001,-1.2589632815761744
9.8178,147.267,1.7468750000000002,-1.200139098057443
9.8178,147.267,1.75,-1.1508136866185663
9.8178,147.267,1.753125,-1.114074136202904
9.8178,147.267,1.75625,-1.095969157189681
9.8178,147.267,1.7593750000000001,-1.0923749556752669
9.8178,147.267,1.7625000000000002,-1.1077269696001228
9.8178,147.267,1.765625,-1.1403027419643963
9.8178,147.267,1.76875,-1.1863307791423015
9.8178,147.267,1.771875,-1.2432903905685428
9.8178,147.267,1.7750000000000001,-1.3090131882014076
9.8178,147.267,1.7781250000000002,-1.3829874924690793
9.8178,147.267,1.78125,-1.4559732997027734
9.8178,147.267,1.784375,-1.531315367205421
9.8178,147.267,1.7875,-1.601482250210334
9.8178,147.267,1.7906250000000001,-1.6623943117693645
9.8178,147.267,1.7937500000000002,-1.709999602743379
9.8178,147.267,1.7968750000000002,-1.7473793185486666
9.8178,147.267,1.8,-1.7683788376889455
9.8178,147.267,1.803125,-1.77908659770011
9.8178,147.267,1.8062500000000001,-1.77781030420914
9.8178,147.267,1.8093750000000002,-1.7655162238918642
9.8178,147.267,1.8125000000000002,-1.7427746957158197
9.8178,147.267,1.815625,-1.7122720934803972
9.8178,147.267,1.81875,-1.670900956764633
9.8178,147.267,1.8218750000000001,-1.6240894391888254
9.8178,147.267,1.8250000000000002,-1.5745261877140764
9.8178,147.267,1.8281250000000002,-1.5241867859063987
9.8178,147.267,1.83125,-1.472829379556955
9.8178,147.267,1.834375,-1.4252571339508544
9.8178,147.267,1.8375000000000001,-1.38210537705701
9.8178,147.267,1.8406250000000002,-1.3486615809546774
9.8178,147.267,1.8437500000000002,-1.3258289335785378
9.8178,147.267,1.846875,-1.315725637599391
9.8178,147.267,1.85,-1.3139027072467726
9.8178,147.267,1.8531250000000001,-1.3314204097350117
9.8178,147.267,1.8562500000000002,-1.3610371830929449
9.8178,147.267,1.8593750000000002,-1.4035198196174665
9.8178,147.267,1.8625,-1.4610823676319398
9.8178,147.267,1.865625,-1.5274023507543513
9.8178,147.267,1.8687500000000001,-1.5967509569623775
9.8178,147.267,1.8718750000000002,-1.6692583664987892
9.8178,147.267,1.8750000000000002,-1.7393281612253046
9.8178,147.267,1.878125,-1.807372617131608
9.8178,147.267,1.88125,-1.8610056316601995
9.8178,147.267,1.8843750000000001,-1.9097304966149344
9.8178,147.267,1.8875000000000002,-1.9459367223381518
9.8178,147.267,1.8906250000000002,-1.963225337890723
9.8178,147.267,1.89375,-1.967710042002295
9.8178,147.267,1.896875,-1.9506460555955374
9.8178,147.267,1.9000000000000001,-1.9288562886529184
9.8178,147.267,1.9031250000000002,-1.8876792291677733
9.8178,147.267,1.9062500000000002,-1.8385103407741896
9.8178,147.267,1.909375,-1.7805438894355863
9.8178,147.267,1.9125,-1.7152107095442248
9.8178,147.267,1.9156250000000001,-1.6447355978102618
9.8178,147.267,1.9187500000000002,-1.570895125983546
9.8178,147.267,1.9218750000000002,-1.4993187401243255
9.8178,147.267,1.925,-1.4324314011222654
9.8178,147.267,1.928125,-1.3682890007389332
9.8178,147.267,1.9312500000000001,-1.3129969720873615
9.8178,147.267,1.9343750000000002,-1.2709003048244
9.8178,147.267,1.9375000000000002,-1.2386914819669848
9.8178,147.267,1.940625,-1.2232101543558418
9.8178,147.267,1.94375,-1.2202104632136959
9.8178,147.267,1.9468750000000001,-1.2349969670766043
9.8178,147.267,1.9500000000000002,-1.264615985486114
9.8178,147.267,1.9531250000000002,-1.3066605710095704
9.8178,147.267,1.95625,-1.364720376428461
9.8178,147.267,1.959375,-1.4317579704971808
9.8178,147.267,1.9625000000000001,-1.502071193513915
9.8178,147.267,1.9656250000000002,-1.5768261186776114
9.8178,147.267,1.9687500000000002,-1.648810872428036
9.8178,147.267,1.971875,-1.7141829521653977
9.8178,147.267,1.975,-1.7709393211807036
9.8178,147.267,1.9781250000000001,-1.8188611804371315
9.8178,147.267,1.9812500000000002,-1.8538994202173464
9.8178,147.267,1.9843750000000002,-1.8722998785232945
9.8178,147.267,1.9875,-1.8788294930194986
9.8178,147.267,1.990625,-1.8710794116590748
9.8178,147.267,1.9937500000000001,-1.8497914134135305
9.8178,147.267,1.9968750000000002,-1.8160322214386082
9.8178,147.267,2,-1.769426688888155
9.8178,147.267,2.0031250000000003,-1.7158527305828652
9.8178,147.267,2.00625,-1.657355110280541
9.8178,147.267,2.009375,-1.5924957844654675
9.8178,147.267,2.0125,-1.53136601384718
9.8178,147.267,2.015625,-1.4715465493542854
9.8178,147.267,2.0187500000000003,-1.4144452795346816
9.8178,147.267,2.021875,-1.3664404409057804
9.8178,147.267,2.025,-1.3282289117170263
9.8178,147.267,2.028125,-1.3017977837802341
9.8178,147.267,2.03125,-1.2933993081599375
9.8178,147.267,2.0343750000000003,-1.303491461606001
9.8178,147.267,2.0375,-1.3329284539604913
9.8178,147.267,2.040625,-1.3731159062007545
9.8178,147.267,2.04375,-1.4288878876171351
9.8178,147.267,2.046875,-1.4981925683119215
9.8178,147.267,2.0500000000000003,-1.573094361249133
9.8178,147.267,2.053125,-1.6545996887223362
9.8178,147.267,2.05625,-1.7396942699491815
9.8178,147.267,2.059375,-1.822213001721074
9.8178,147.267,2.0625,-1.8960851032022963
9.8178,147.267,2.0656250000000003,-1.960677985194813
9.8178,147.267,2.06875,-2.012499724841258
9.8178,147.267,2.071875,-2.0497726708424597
9.8178,147.267,2.075,-2.0705845637231066
9.8178,147.267,2.078125,-2.0813351772936772
9.8178,147.267,2.0812500000000003,-2.0765366366778744
9.8178,147.267,2.084375,-2.0562026409219554
9.8178,147.267,2.0875,-2.018873030960434
9.8178,147.267,2.090625,-1.9693681287079863
9.8178,147.267,2.09375,-1.910833555983277
9.8178,147.267,2.0968750000000003,-1.8440382053131636
9.8178,147.267,2.1,-1.7738300653846033
9.8178,147.267,2.103125,-1.7020863374212882
9.8178,147.267,2.10625,-1.6296201301004045
9.8178,147.267,2.109375,-1.5588446892999694
9.8178,147.267,2.1125000000000003,-1.4952208809495195
9.8178,147.267,2.115625,-1.4364447772794395
9.8178,147.267,2.11875,-1.38723296430076
9.8178,147.267,2.121875,-1.3499967510640818
9.8178,147.267,2.125,-1.327474732342098
9.8178,147.267,2.1281250000000003,-1.323376236286391
9.8178,147.267,2.13125,-1.3322923357477143
9.8178,147.267,2.134375,-1.3590494145647223
9.8178,147.267,2.1375,-1.4036036586203162
9.8178,147.267,2.140625,-1.4595186484853384
9.8178,147.267,2.1437500000000003,-1.5253012910058426
9.8178,147.267,2.146875,-1.5998601819758869
9.8178,147.267,2.1500000000000004,-1.6783318345133502
9.8178,147.267,2.153125,-1.7529162146108286
9.8178,147.267,2.15625,-1.824168281741894
9.8178,147.267,2.1593750000000003,-1.8852185587243178
9.8178,147.267,2.1625,-1.9340251735021183
9.8178,147.267,2.1656250000000004,-1.9659912986646373
9.8178,147.267,2.16875,-1.9835518084530586
9.8178,147.267,2.171875,-1.982296827193612
9.8178,147.267,2.1750000000000003,-1.9638869053549364
9.8178,147.267,2.178125,-1.9363830688747958
9.8178,147.267,2.1812500000000004,-1.894994816628607
9.8178,147.267,2.184375,-1.8428103430202045
9.8178,147.267,2.1875,-1.783529579947403
9.8178,147.267,2.1906250000000003,-1.7200136811474531
9.8178,147.267,2.19375,-1.6480540128464896
9.8178,147.267,2.1968750000000004,-1.5715724173995935
9.8178,147.267,2.2,-1.498015844882745
9.8178,147.267,2.203125,-1.4345436249539547
9.8178,147.267,2.2062500000000003,-1.381539340338406
9.8178,147.267,2.209375,-1.3404751554791074
9.8178,147.267,2.2125000000000004,-1.3124593570697498
9.8178,147.267,2.215625,-1.3011279533630191
9.8178,147.267,2.21875,-1.3032673004815414
9.8178,147.267,2.2218750000000003,-1.3250718238529349
9.8178,147.267,2.225,-1.3611954066730392
9.8178,147.267,2.2281250000000004,-1.4138858645000343
9.8178,147.267,2.23125,-1.478486681792627
9.8178,147.267,2.234375,-1.5521561021499433
9.8178,147.267,2.2375000000000003,-1.6333093643763121
9.8178,147.267,2.240625,-1.715343727663091
9.8178,147.267,2.2437500000000004,-1.7929932881443813
9.8178,147.267,2.246875,-1.869114417892212
9.8178,147.267,2.25,-1.935407300007443
9.8178,147.267,2.2531250000000003,-1.993301805564609
9.8178,147.267,2.25625,-2.03588646550652
9.8178,147.267,2.2593750000000004,-2.0664348177160936
9.8178,147.267,2.2625,-2.0774808191320795
9.8178,147.267,2.265625,-2.0796626305532593
9.8178,147.267,2.2687500000000003,-2.0624969445804524
9.8178,147.267,2.271875,-2.0351970049590715
9.8178,147.267,2.2750000000000004,-1.9952549062688099
9.8178,147.267,2.278125,-1.948817660339642
9.8178,147.267,2.28125,-1.8901556276298388
9.8178,147.267,2.2843750000000003,-1.8263220231270614
9.8178,147.267,2.2875,-1.7535009909046837
9.8178,147.267,2.2906250000000004,-1.6844365634692098
9.8178,147.267,2.29375,-1.616026667275612
9.8178,147.267,2.296875,-1.5519667483876765
9.8178,147.267,2.3000000000000003,-1.4924203362364483
9.8178,147.267,2.303125,-1.4432322290837458
9.8178,147.267,2.3062500000000004,-1.4057665586764323
9.8178,147.267,2.309375,-1.3794394895501747
9.8178,147.267,2.3125,-1.3697101930095947
9.8178,147.267,2.3156250000000003,-1.3789514589641325
9.8178,147.267,2.31875,-1.3983158767535206
9.8178,147.267,2.3218750000000004,-1.4351849143683921
9.8178,147.267,2.325,-1.4880703043950108
9.8178,147.267,2.328125,-1.5516137618444379
9.8178,147.267,2.3312500000000003,-1.626473357259459
9.8178,147.267,2.334375,-1.700362578033775
9.8178,147.267,2.3375000000000004,-1.774511490406108
9.8178,147.267,2.340625,-1.84651118874886
9.8178,147.267,2.34375,-1.9128759372478124
9.8178,147.267,2.3468750000000003,-1.9651777806963984
9.8178,147.267,2.35,-2.009767081136325
9.8178,147.267,2.3531250000000004,-2.036222749684631
9.8178,147.267,2.35625,-2.0473470618741976
9.8178,147.267,2.359375,-2.0464656207128984
9.8178,147.267,2.3625000000000003,-2.0282966943030525
9.8178,147.267,2.365625,-1.9938648089208069
9.8178,147.267,2.3687500000000004,-1.9464105253619948
9.8178,147.267,2.371875,-1.8905915511026343
9.8178,147.267,2.375,-1.8273576914924747
9.8178,147.267,2.3781250000000003,-1.7596449498623443
9.8178,147.267,2.38125,-1.6866794633287148
9.8178,147.267,2.3843750000000004,-1.6172881547155926
9.8178,147.267,2.3875,-1.5467740461393251
9.8178,147.267,2.390625,-1.4846035768254395
9.8178,147.267,2.3937500000000003,-1.4313226235827037
9.8178,147.267,2.396875,-1.39130533245879
9.8178,147.267,2.4000000000000004,-1.3639090508210199
9.8178,147.267,2.403125,-1.35895493458221
9.8178,147.267,2.40625,-1.370804929319225
9.8178,147.267,2.4093750000000003,-1.40325062169177
9.8178,147.267,2.4125,-1.457820121349907
9.8178,147.267,2.4156250000000004,-1.5338429384850973
9.8178,147.267,2.41875,-1.6297079613551235
9.8178,147.267,2.421875,-1.7530470527598685
9.8178,147.267,2.4250000000000003,-1.9302865174500015
9.8178,147.267,2.428125,-2.232221068775495
9.8178,147.267,2.4312500000000004,-2.9315118178861352
9.8178,147.267,2.434375,-3.622278178917524
9.8178,147.267,2.4375,-2.7547350592324915
9.8178,147.267,2.4406250000000003,-2.398755090619485
9.8178,147.267,2.44375,-2.31318148555212
9.8178,147.267,2.4468750000000004,-2.3014884989139768
9.8178,147.267,2.45,-2.2541806786572813
9.8178,147.267,2.453125,-2.2244891104613345
9.8178,147.267,2.4562500000000003,-2.168880514082212
9.8178,147.267,2.459375,-2.2313954978706634
9.8178,147.267,2.4625000000000004,-2.043365158445287
9.8178,147.267,2.465625,-1.9763996674503213
9.8178,147.267,2.46875,-2.0314471357630373
9.8178,147.267,2.4718750000000003,-2.115103762287997
9.8178,147.267,2.475,-1.822610710207203
9.8178,147.267,2.4781250000000004,-1.6830483765409612
9.8178,147.267,2.48125,-1.6070244038892172
9.8178,147.267,2.484375,-1.5736494077813576
9.8178,147.267,2.4875000000000003,-1.58220325429796
9.8178,147.267,2.490625,-1.77006775730929
9.8178,147.267,2.4937500000000004,-1.6780762307891481
9.8178,147.267,2.496875,-1.5043040810616617
9.8178,147.267,2.5,-1.413449597581545
9.8178,147.267,2.5031250000000003,-1.4194154848885834
9.8178,147.267,2.50625,-1.4663552446073538
9.8178,147.267,2.5093750000000004,-1.531426074084934
9.8178,147.267,2.5125,-1.623593632439304
9.8178,147.267,2.515625,-1.6860983416080633
9.8178,147.267,2.5187500000000003,-1.779907964260937
9.8178,147.267,2.521875,-1.8919922272360066
9.8178,147.267,2.5250000000000004,-2.0088431941788034
9.8178,147.267,2.528125,-2.165284321059667
9.8178,147.267,2.53125,-2.554351756867807
9.8178,147.267,2.5343750000000003,-3.0057427085008577
9.8178,147.267,2.5375,-2.6906362723476827
9.8178,147.267,2.5406250000000004,-2.607777744896522
9.8178,147.267,2.54375,-2.557232629202357
9.8178,147.267,2.546875,-2.3462131988626096
9.8178,147.267,2.5500000000000003,-2.172705097057545
9.8178,147.267,2.553125,-2.0554163611077416
9.8178,147.267,2.5562500000000004,-1.9650708600050693
9.8178,147.267,2.559375,-1.880506119166589
9.8178,147.267,2.5625,-1.799012496269802
9.8178,147.267,2.5656250000000003,-1.7182941377850305
9.8178,147.267,2.56875,-1.6377342149995244
9.8178,147.267,2.5718750000000004,-1.564708498739219
9.8178,147.267,2.575,-1.49053742213766
9.8178,147.267,2.578125,-1.4334778567368764
9.8178,147.267,2.5812500000000003,-1.4012184763250088
9.8178,147.267,2.584375,-1.3932012821686837
9.8178,147.267,2.5875000000000004,-1.4005539081149951
9.8178,147.267,2.590625,-1.4129724245910726
9.8178,147.267,2.59375,-1.4433497286178891
9.8178,147.267,2.5968750000000003,-1.495785814784532
9.8178,147.267,2.6,-1.5635935783467094
9.8178,147.267,2.6031250000000004,-1.6483844316998197
9.8178,147.267,2.60625,-1.7394445639578093
9.8178,147.267,2.609375,-1.8353205792930019
9.8178,147.267,2.6125000000000003,-1.9263502103742582
9.8178,147.267,2.615625,-2.0097287595270084
9.8178,147.267,2.6187500000000004,-2.08805293135248
9.8178,147.267,2.621875,-2.1594958316508763
9.8178,147.267,2.625,-2.246122141326202
9.8178,147.267,2.6281250000000003,-2.325918129797798
9.8178,147.267,2.63125,-2.309494565694984
9.8178,147.267,2.6343750000000004,-2.2677313844756917
9.8178,147.267,2.6375,-2.246843629170192
9.8178,147.267,2.640625,-2.2494117545094765
9.8178,147.267,2.6437500000000003,-2.2619691942113445
9.8178,147.267,2.646875,-2.221479260957925
9.8178,147.267,2.6500000000000004,-2.18616894229057
9.8178,147.267,2.653125,-2.208024978411603
9.8178,147.267,2.65625,-2.383188302432165
9.8178,147.267,2.6593750000000003,-2.945043974121035
9.8178,147.267,2.6625,-4.060514722204905
9.8178,147.267,2.6656250000000004,-4.174334086265369
9.8178,147.267,2.66875,-2.931526275886875
9.8178,147.267,2.671875,-2.1845267428354167
9.8178,147.267,2.6750000000000003,-1.868461142785751
9.8178,147.267,2.678125,-1.7222425349999546
9.8178,147.267,2.6812500000000004,-1.6568217828380494
9.8178,147.267,2.684375,-1.645217104556447
9.8178,147.267,2.6875,-1.6785364524655706
9.8178,147.267,2.6906250000000003,-1.7297233074015372
9.8178,147.267,2.69375,-1.7777295961896142
9.8178,147.267,2.6968750000000004,-1.8417070277262066
9.8178,147.267,2.7,-1.9248525247149497
9.8178,147.267,2.703125,-2.020748127078294
9.8178,147.267,2.7062500000000003,-2.115463819832005
9.8178,147.267,2.709375,-2.195790037690531
9.8178,147.267,2.7125000000000004,-2.254657881955691
9.8178,147.267,2.715625,-2.3115084608741783
9.8178,147.267,2.71875,-2.36030499172141
9.8178,147.267,2.7218750000000003,-2.416207364909257
9.8178,147.267,2.725,-2.4575311047879236
