"Current","Field","Frequency","Spectra"
12.085,181.275,1.146875,-1.1571102989133895
12.085,181.275,1.1500000000000001,-1.1904627650486888
12.085,181.275,1.1531250000000002,-1.2148125400484013
12.085,181.275,1.15625,-1.2279794013490557
12.085,181.275,1.159375,-1.2350155861353775
12.085,181.275,1.1625,-1.2342936919395358
12.085,181.275,1.1656250000000001,-1.2190833740748526
12.085,181.275,1.1687500000000002,-1.198110973138597
12.085,181.275,1.171875,-1.1693758288824125
12.085,181.275,1.175,-1.131092810342183
12.085,181.275,1.178125,-1.086092256200809
12.085,181.275,1.1812500000000001,-1.0350021034952783
12.085,181.275,1.1843750000000002,-0.9835860843388253
12.085,181.275,1.1875,-0.9313330594384885
12.085,181.275,1.190625,-0.8819861661668174
12.085,181.275,1.19375,-0.84090075182994
12.085,181.275,1.1968750000000001,-0.8074166674268421
12.085,181.275,1.2000000000000002,-0.7825427797779693
12.085,181.275,1.203125,-0.7732777208195473
12.085,181.275,1.20625,-0.779795089670575
12.085,181.275,1.209375,-0.7996068677484053
12.085,181.275,1.2125000000000001,-0.8327319612843093
12.085,181.275,1.2156250000000002,-0.8826054527057027
12.085,181.275,1.21875,-0.93740168577498
12.085,181.275,1.221875,-1.0019010356833087
12.085,181.275,1.225,-1.079175327540737
12.085,181.275,1.2281250000000001,-1.1563662561195138
12.085,181.275,1.2312500000000002,-1.2308556734474385
12.085,181.275,1.234375,-1.2991442170850758
12.085,181.275,1.2375,-1.3597463561197967
12.085,181.275,1.240625,-1.4096954604362588
12.085,181.275,1.2437500000000001,-1.4565741434196298
12.085,181.275,1.2468750000000002,-1.4929667350741367
12.085,181.275,1.25,-1.5113667782515239
12.085,181.275,1.253125,-1.5139381955562348
12.085,181.275,1.25625,-1.5014786598682817
12.085,181.275,1.2593750000000001,-1.4726580237511546
12.085,181.275,1.2625000000000002,-1.4529897814047996
12.085,181.275,1.265625,-1.4224154896301624
12.085,181.275,1.26875,-1.3804466096596126
12.085,181.275,1.271875,-1.3320137021197176
12.085,181.275,1.2750000000000001,-1.2793229715736025
12.085,181.275,1.2781250000000002,-1.2241067830491335
12.085,181.275,1.28125,-1.1744561504573734
12.085,181.275,1.284375,-1.1365197381599514
12.085,181.275,1.2875,-1.0983413761928935
12.085,181.275,1.2906250000000001,-1.0656088344826902
12.085,181.275,1.2937500000000002,-1.041394683280497
12.085,181.275,1.296875,-1.0273936763717937
12.085,181.275,1.3,-1.0225110110785787
12.085,181.275,1.303125,-1.0344561974348312
12.085,181.275,1.3062500000000001,-1.0514410605368445
12.085,181.275,1.3093750000000002,-1.0775914667223998
12.085,181.275,1.3125,-1.1136070501257205
12.085,181.275,1.315625,-1.1539003603011635
12.085,181.275,1.31875,-1.1995791403334195
12.085,181.275,1.3218750000000001,-1.242890189956639
12.085,181.275,1.3250000000000002,-1.2874933633769772
12.085,181.275,1.328125,-1.3234661041991334
12.085,181.275,1.33125,-1.3534339025339475
12.085,181.275,1.334375,-1.3758532356445083
12.085,181.275,1.3375000000000001,-1.38932234903846
12.085,181.275,1.3406250000000002,-1.3940633515825671
12.085,181.275,1.34375,-1.390679178829175
12.085,181.275,1.346875,-1.371558777397206
12.085,181.275,1.35,-1.3451082956237461
12.085,181.275,1.3531250000000001,-1.3082724385093458
12.085,181.275,1.3562500000000002,-1.265455558403694
12.085,181.275,1.359375,-1.21863966139961
12.085,181.275,1.3625,-1.1597803516610907
12.085,181.275,1.365625,-1.1013488424964393
12.085,181.275,1.3687500000000001,-1.0410807285776167
12.085,181.275,1.3718750000000002,-0.9867181965016678
12.085,181.275,1.375,-0.9403115738110437
12.085,181.275,1.378125,-0.8981136238597663
12.085,181.275,1.38125,-0.8609031612677503
12.085,181.275,1.3843750000000001,-0.8396346594220654
12.085,181.275,1.3875000000000002,-0.8283228990417625
12.085,181.275,1.390625,-0.8359942300762401
12.085,181.275,1.39375,-0.858550893230494
12.085,181.275,1.396875,-0.8978864405250329
12.085,181.275,1.4000000000000001,-0.9491998364529876
12.085,181.275,1.4031250000000002,-1.0039761642164264
12.085,181.275,1.40625,-1.0684470682965332
12.085,181.275,1.409375,-1.1428135334790546
12.085,181.275,1.4125,-1.2180288524262881
12.085,181.275,1.4156250000000001,-1.294621956585538
12.085,181.275,1.4187500000000002,-1.365849181837622
12.085,181.275,1.421875,-1.4315204881360264
12.085,181.275,1.425,-1.4845391265941046
12.085,181.275,1.428125,-1.5291039434134506
12.085,181.275,1.4312500000000001,-1.5649222122439033
12.085,181.275,1.4343750000000002,-1.58421504599899
12.085,181.275,1.4375,-1.592197818204043
12.085,181.275,1.440625,-1.5906594912120071
12.085,181.275,1.44375,-1.5741397449711345
12.085,181.275,1.4468750000000001,-1.5491059954636341
12.085,181.275,1.4500000000000002,-1.5138527672836273
12.085,181.275,1.453125,-1.4698076564146985
12.085,181.275,1.45625,-1.4199077492759506
12.085,181.275,1.459375,-1.3662717686215804
12.085,181.275,1.4625000000000001,-1.3128729963734178
12.085,181.275,1.4656250000000002,-1.2600687258982792
12.085,181.275,1.46875,-1.2111227127029607
12.085,181.275,1.471875,-1.17019422937055
12.085,181.275,1.475,-1.1391911364255392
12.085,181.275,1.4781250000000001,-1.1193331505244677
12.085,181.275,1.4812500000000002,-1.1099530629227976
12.085,181.275,1.484375,-1.1171819038099369
12.085,181.275,1.4875,-1.1385573302427452
12.085,181.275,1.490625,-1.1720241206243793
12.085,181.275,1.4937500000000001,-1.2167613962966477
12.085,181.275,1.4968750000000002,-1.2673029571730756
12.085,181.275,1.5,-1.3231574912545003
12.085,181.275,1.503125,-1.3808492046355705
12.085,181.275,1.50625,-1.4345544207402603
12.085,181.275,1.5093750000000001,-1.4839353641929576
12.085,181.275,1.5125000000000002,-1.5279301906404152
12.085,181.275,1.515625,-1.5598724763873328
12.085,181.275,1.51875,-1.5880342390348536
12.085,181.275,1.521875,-1.59814030849291
12.085,181.275,1.5250000000000001,-1.5948729768456587
12.085,181.275,1.5281250000000002,-1.5833763479193523
12.085,181.275,1.53125,-1.5615801731975414
12.085,181.275,1.534375,-1.5323735814872672
12.085,181.275,1.5375,-1.4950108136350067
12.085,181.275,1.5406250000000001,-1.4494670506864606
12.085,181.275,1.5437500000000002,-1.398784484088482
12.085,181.275,1.546875,-1.3384644804834562
12.085,181.275,1.55,-1.277845845884007
12.085,181.275,1.553125,-1.2179598974211787
12.085,181.275,1.5562500000000001,-1.1560626537401353
12.085,181.275,1.5593750000000002,-1.1013854523882773
12.085,181.275,1.5625,-1.0456557770232968
12.085,181.275,1.565625,-1.0017082215208353
12.085,181.275,1.56875,-0.9712174959015347
12.085,181.275,1.5718750000000001,-0.9527178751105764
12.085,181.275,1.5750000000000002,-0.9506376141858635
12.085,181.275,1.578125,-0.9646000614214283
12.085,181.275,1.58125,-0.991564575208765
12.085,181.275,1.584375,-1.039097808543611
12.085,181.275,1.5875000000000001,-1.1044185970290252
12.085,181.275,1.5906250000000002,-1.177451245552494
12.085,181.275,1.59375,-1.2559645901508283
12.085,181.275,1.596875,-1.3401752205838078
12.085,181.275,1.6,-1.4221732686609863
12.085,181.275,1.6031250000000001,-1.4950800578853687
12.085,181.275,1.6062500000000002,-1.561298723000889
12.085,181.275,1.609375,-1.618393553232296
12.085,181.275,1.6125,-1.6600676786772128
12.085,181.275,1.615625,-1.6845297523604064
12.085,181.275,1.6187500000000001,-1.6941542714350621
12.085,181.275,1.6218750000000002,-1.6902510157557413
12.085,181.275,1.625,-1.674347458530243
12.085,181.275,1.628125,-1.6424819372853008
12.085,181.275,1.63125,-1.6066425211116062
12.085,181.275,1.6343750000000001,-1.562929299902178
12.085,181.275,1.6375000000000002,-1.5140955797655942
12.085,181.275,1.640625,-1.4656459389798062
12.085,181.275,1.64375,-1.4159610829565736
12.085,181.275,1.646875,-1.3650783776548616
12.085,181.275,1.6500000000000001,-1.3213213065992968
12.085,181.275,1.6531250000000002,-1.2865318294239079
12.085,181.275,1.65625,-1.2635732824148609
12.085,181.275,1.659375,-1.2524266004895337
12.085,181.275,1.6625,-1.2635901909849065
12.085,181.275,1.6656250000000001,-1.2649691237390328
12.085,181.275,1.6687500000000002,-1.2601666655059827
12.085,181.275,1.671875,-1.2816662038930215
12.085,181.275,1.675,-1.3153728576704644
12.085,181.275,1.678125,-1.360197224129013
12.085,181.275,1.6812500000000001,-1.4152797664360774
12.085,181.275,1.6843750000000002,-1.4755149937138092
12.085,181.275,1.6875,-1.537380153220963
12.085,181.275,1.690625,-1.6002139438819474
12.085,181.275,1.69375,-1.657444198844268
12.085,181.275,1.6968750000000001,-1.7074723616822767
12.085,181.275,1.7000000000000002,-1.7524283758012926
12.085,181.275,1.703125,-1.78446865478881
12.085,181.275,1.70625,-1.8049261801968377
12.085,181.275,1.709375,-1.8132759379436425
12.085,181.275,1.7125000000000001,-1.8108748741009284
12.085,181.275,1.7156250000000002,-1.7931940478752504
12.085,181.275,1.71875,-1.7630863531553387
12.085,181.275,1.721875,-1.7207707751073866
12.085,181.275,1.725,-1.665592380785782
12.085,181.275,1.7281250000000001,-1.6022792031020714
12.085,181.275,1.7312500000000002,-1.5357588968391214
12.085,181.275,1.734375,-1.4634903702805435
12.085,181.275,1.7375,-1.3889719621517655
12.085,181.275,1.740625,-1.3179819320660493
12.085,181.275,1.7437500000000001,-1.2520014190266815
12.085,181.275,1.7468750000000002,-1.1900740100021998
12.085,181.275,1.75,-1.1407811128159904
12.085,181.275,1.753125,-1.105611644141187
12.085,181.275,1.75625,-1.0852402129443017
12.085,181.275,1.7593750000000001,-1.0812486210937142
12.085,181.275,1.7625000000000002,-1.0964693606676825
12.085,181.275,1.765625,-1.1305001778260595
12.085,181.275,1.76875,-1.1753420393586491
12.085,181.275,1.771875,-1.2323874999300497
12.085,181.275,1.7750000000000001,-1.297814886285019
12.085,181.275,1.7781250000000002,-1.3699513066059343
12.085,181.275,1.78125,-1.4444825256609672
12.085,181.275,1.784375,-1.52095357760181
12.085,181.275,1.7875,-1.5888850102602494
12.085,181.275,1.7906250000000001,-1.648347125699743
12.085,181.275,1.7937500000000002,-1.6961436393424558
12.085,181.275,1.7968750000000002,-1.7348173355030172
12.085,181.275,1.8,-1.760465553188004
12.085,181.275,1.803125,-1.7682161986864917
12.085,181.275,1.8062500000000001,-1.7660105591888766
12.085,181.275,1.8093750000000002,-1.755796593051543
12.085,181.275,1.8125000000000002,-1.732802532135296
12.085,181.275,1.815625,-1.702218360273851
12.085,181.275,1.81875,-1.6622625712661732
12.085,181.275,1.8218750000000001,-1.616801795441913
12.085,181.275,1.8250000000000002,-1.5665096874782032
12.085,181.275,1.8281250000000002,-1.514593730406344
12.085,181.275,1.83125,-1.4634461810820953
12.085,181.275,1.834375,-1.4185689737322775
12.085,181.275,1.8375000000000001,-1.375630399013884
12.085,181.275,1.8406250000000002,-1.3400557803653668
12.085,181.275,1.8437500000000002,-1.3162989449384117
12.085,181.275,1.846875,-1.3043186316451183
12.085,181.275,1.85,-1.3047418331927343
12.085,181.275,1.8531250000000001,-1.3196749521565856
12.085,181.275,1.8562500000000002,-1.350205302080709
12.085,181.275,1.8593750000000002,-1.3925278443409135
12.085,181.275,1.8625,-1.4473131498087786
12.085,181.275,1.865625,-1.5136028273752624
12.085,181.275,1.8687500000000001,-1.5835057881356271
12.085,181.275,1.8718750000000002,-1.6577724009083807
12.085,181.275,1.8750000000000002,-1.7267591181292148
12.085,181.275,1.878125,-1.7935747168841585
12.085,181.275,1.88125,-1.8513362818743697
12.085,181.275,1.8843750000000001,-1.8974728653250632
12.085,181.275,1.8875000000000002,-1.9320540761355476
12.085,181.275,1.8906250000000002,-1.9530725786987122
12.085,181.275,1.89375,-1.9562429229834803
12.085,181.275,1.896875,-1.9455311529688957
12.085,181.275,1.9000000000000001,-1.919565526747872
12.085,181.275,1.9031250000000002,-1.8816356976479698
12.085,181.275,1.9062500000000002,-1.8307586979259713
12.085,181.275,1.909375,-1.773025715242584
12.085,181.275,1.9125,-1.7087048087820706
12.085,181.275,1.9156250000000001,-1.6351676573892402
12.085,181.275,1.9187500000000002,-1.562012157705778
12.085,181.275,1.9218750000000002,-1.4896129998491305
12.085,181.275,1.925,-1.4209301287865008
12.085,181.275,1.928125,-1.3540171458145178
12.085,181.275,1.9312500000000001,-1.2971278235138137
12.085,181.275,1.9343750000000002,-1.253111321998831
12.085,181.275,1.9375000000000002,-1.2185608695954016
12.085,181.275,1.940625,-1.1993348668457682
12.085,181.275,1.94375,-1.1961481099100368
12.085,181.275,1.9468750000000001,-1.2080927620087325
12.085,181.275,1.9500000000000002,-1.2309149664727057
12.085,181.275,1.9531250000000002,-1.2724249862135242
12.085,181.275,1.95625,-1.3278996141776807
12.085,181.275,1.959375,-1.3928445558289368
12.085,181.275,1.9625000000000001,-1.4607480899459304
12.085,181.275,1.9656250000000002,-1.5348193703480861
12.085,181.275,1.9687500000000002,-1.6068579877957314
12.085,181.275,1.971875,-1.6709212043733543
12.085,181.275,1.975,-1.7282271374431255
12.085,181.275,1.9781250000000001,-1.7740954110760307
12.085,181.275,1.9812500000000002,-1.8112351106488531
12.085,181.275,1.9843750000000002,-1.830378724755123
12.085,181.275,1.9875,-1.8361883702228692
12.085,181.275,1.990625,-1.8276429709098156
12.085,181.275,1.9937500000000001,-1.802971510549832
12.085,181.275,1.9968750000000002,-1.7689729500587272
12.085,181.275,2,-1.7249671952767174
12.085,181.275,2.0031250000000003,-1.672223691713992
12.085,181.275,2.00625,-1.6108902715548992
12.085,181.275,2.009375,-1.5479917328232162
12.085,181.275,2.0125,-1.4818253444494593
12.085,181.275,2.015625,-1.4212883165206678
12.085,181.275,2.0187500000000003,-1.365132845487769
12.085,181.275,2.021875,-1.3126235809134315
12.085,181.275,2.025,-1.2705931442895468
12.085,181.275,2.028125,-1.243379381020452
12.085,181.275,2.03125,-1.2360213282427666
12.085,181.275,2.0343750000000003,-1.2415838988611232
12.085,181.275,2.0375,-1.2683721486726809
12.085,181.275,2.040625,-1.3062078451737142
12.085,181.275,2.04375,-1.359473392884603
12.085,181.275,2.046875,-1.4260372749050931
12.085,181.275,2.0500000000000003,-1.497307781743319
12.085,181.275,2.053125,-1.580602808714124
12.085,181.275,2.05625,-1.6612617401390237
12.085,181.275,2.059375,-1.7430648301002016
12.085,181.275,2.0625,-1.8183320546952793
12.085,181.275,2.0656250000000003,-1.8824974890572286
12.085,181.275,2.06875,-1.9365229461356968
12.085,181.275,2.071875,-1.9722886301279754
12.085,181.275,2.075,-1.9965959767219505
12.085,181.275,2.078125,-2.0074570827379374
12.085,181.275,2.0812500000000003,-2.003311837975405
12.085,181.275,2.084375,-1.9836160481520464
12.085,181.275,2.0875,-1.9474978106988938
12.085,181.275,2.090625,-1.8954815282291726
12.085,181.275,2.09375,-1.838268951182322
12.085,181.275,2.0968750000000003,-1.7707736211010938
12.085,181.275,2.1,-1.7002456705592597
12.085,181.275,2.103125,-1.6246760643958327
12.085,181.275,2.10625,-1.5527075664474033
12.085,181.275,2.109375,-1.4796012061880979
12.085,181.275,2.1125000000000003,-1.4139624694706412
12.085,181.275,2.115625,-1.353914789416382
12.085,181.275,2.11875,-1.3006979834143588
12.085,181.275,2.121875,-1.2624223735438829
12.085,181.275,2.125,-1.2337555842836343
12.085,181.275,2.1281250000000003,-1.2251551219773908
12.085,181.275,2.13125,-1.231534120066649
12.085,181.275,2.134375,-1.2575454022269774
12.085,181.275,2.1375,-1.298192046948846
12.085,181.275,2.140625,-1.3515400932935004
12.085,181.275,2.1437500000000003,-1.4140187488646847
12.085,181.275,2.146875,-1.4873126981751847
12.085,181.275,2.1500000000000004,-1.5629498120312708
12.085,181.275,2.153125,-1.6358356237481944
12.085,181.275,2.15625,-1.7097371028018054
12.085,181.275,2.1593750000000003,-1.771366443615964
12.085,181.275,2.1625,-1.81959612197184
12.085,181.275,2.1656250000000004,-1.8532314493048274
12.085,181.275,2.16875,-1.8693950079021504
12.085,181.275,2.171875,-1.8712723376337872
12.085,181.275,2.1750000000000003,-1.8552663076497393
12.085,181.275,2.178125,-1.8275942558206082
12.085,181.275,2.1812500000000004,-1.787436403330482
12.085,181.275,2.184375,-1.73746467617477
12.085,181.275,2.1875,-1.6785394954213713
12.085,181.275,2.1906250000000003,-1.6137883645431794
12.085,181.275,2.19375,-1.542162987692743
12.085,181.275,2.1968750000000004,-1.4649313656106542
12.085,181.275,2.2,-1.3891955508737377
12.085,181.275,2.203125,-1.323821540134476
12.085,181.275,2.2062500000000003,-1.2683285757314309
12.085,181.275,2.209375,-1.2222185590121506
12.085,181.275,2.2125000000000004,-1.1950420502322225
12.085,181.275,2.215625,-1.1782156660566439
12.085,181.275,2.21875,-1.17893004385226
12.085,181.275,2.2218750000000003,-1.1972526436171573
12.085,181.275,2.225,-1.2320417319957042
12.085,181.275,2.2281250000000004,-1.2823222138438508
12.085,181.275,2.23125,-1.3465867144327393
12.085,181.275,2.234375,-1.4193567652975196
12.085,181.275,2.2375000000000003,-1.4977319497555672
12.085,181.275,2.240625,-1.5826285089762828
12.085,181.275,2.2437500000000004,-1.6590023260677373
12.085,181.275,2.246875,-1.7356178761429426
12.085,181.275,2.25,-1.804285923887503
12.085,181.275,2.2531250000000003,-1.86001477157598
12.085,181.275,2.25625,-1.906990770314412
12.085,181.275,2.2593750000000004,-1.9411536877039297
12.085,181.275,2.2625,-1.954958759785249
12.085,181.275,2.265625,-1.9540449238656081
12.085,181.275,2.2687500000000003,-1.938058976753325
12.085,181.275,2.271875,-1.911811424048576
12.085,181.275,2.2750000000000004,-1.8754089236291707
12.085,181.275,2.278125,-1.8251816599456996
12.085,181.275,2.28125,-1.7688802927027
12.085,181.275,2.2843750000000003,-1.705925886529762
12.085,181.275,2.2875,-1.6347182992559859
12.085,181.275,2.2906250000000004,-1.5635082625177756
12.085,181.275,2.29375,-1.491306960974239
12.085,181.275,2.296875,-1.4221188644922111
12.085,181.275,2.3000000000000003,-1.3627442858408558
12.085,181.275,2.303125,-1.3080143869032548
12.085,181.275,2.3062500000000004,-1.2674391943237069
12.085,181.275,2.309375,-1.2382203454171672
12.085,181.275,2.3125,-1.224404249578452
12.085,181.275,2.3156250000000003,-1.2256784273610073
12.085,181.275,2.31875,-1.2433853191046749
12.085,181.275,2.3218750000000004,-1.2744442819338186
12.085,181.275,2.325,-1.3250110007825304
12.085,181.275,2.328125,-1.3806108793871945
12.085,181.275,2.3312500000000003,-1.4549469149061993
12.085,181.275,2.334375,-1.5268557436802506
12.085,181.275,2.3375000000000004,-1.6011719838693315
12.085,181.275,2.340625,-1.6713025699025053
12.085,181.275,2.34375,-1.7350689378547948
12.085,181.275,2.3468750000000003,-1.7913953741183384
12.085,181.275,2.35,-1.8323082221147504
12.085,181.275,2.3531250000000004,-1.8621169122792658
12.085,181.275,2.35625,-1.8749739195169521
12.085,181.275,2.359375,-1.8709555548690493
12.085,181.275,2.3625000000000003,-1.8578728223464402
12.085,181.275,2.365625,-1.8216088541674635
12.085,181.275,2.3687500000000004,-1.7756743754395168
12.085,181.275,2.371875,-1.7202183400603706
12.085,181.275,2.375,-1.6542745525476992
12.085,181.275,2.3781250000000003,-1.5835622852548008
12.085,181.275,2.38125,-1.5108457373986424
12.085,181.275,2.3843750000000004,-1.4357853720718166
12.085,181.275,2.3875,-1.3679460952200952
12.085,181.275,2.390625,-1.3009674513293135
12.085,181.275,2.3937500000000003,-1.2432809569028054
12.085,181.275,2.396875,-1.1982712702390983
12.085,181.275,2.4000000000000004,-1.1673445442387158
12.085,181.275,2.403125,-1.15590914556454
12.085,181.275,2.40625,-1.1648290260564558
12.085,181.275,2.4093750000000003,-1.1947186131405916
12.085,181.275,2.4125,-1.2435658485878196
12.085,181.275,2.4156250000000004,-1.3156109267771554
12.085,181.275,2.41875,-1.4130483940349527
12.085,181.275,2.421875,-1.5365217809400769
12.085,181.275,2.4250000000000003,-1.7128144049171747
12.085,181.275,2.428125,-2.018328203965668
12.085,181.275,2.4312500000000004,-2.7299658810999494
12.085,181.275,2.434375,-3.4047701002665134
12.085,181.275,2.4375,-2.496697302058074
12.085,181.275,2.4406250000000003,-2.157914968437419
12.085,181.275,2.44375,-2.070893977183886
12.085,181.275,2.4468750000000004,-2.0434460314311735
12.085,181.275,2.45,-2.029857782496242
12.085,181.275,2.453125,-2.0111467944153376
12.085,181.275,2.4562500000000003,-1.981713637109809
12.085,181.275,2.459375,-1.9407087387840514
12.085,181.275,2.4625000000000004,-1.8882776650447077
12.085,181.275,2.465625,-1.8263035434542065
12.085,181.275,2.46875,-1.759941283814626
12.085,181.275,2.4718750000000003,-1.6873798595182186
12.085,181.275,2.475,-1.6153300271688584
12.085,181.275,2.4781250000000004,-1.5417798475391689
12.085,181.275,2.48125,-1.4734940730124544
12.085,181.275,2.484375,-1.414238277574357
12.085,181.275,2.4875000000000003,-1.3614220823420267
12.085,181.275,2.490625,-1.3187118962008073
12.085,181.275,2.4937500000000004,-1.2915406174173079
12.085,181.275,2.496875,-1.2789804399501181
12.085,181.275,2.5,-1.2854424041797503
12.085,181.275,2.5031250000000003,-1.3037085252988607
12.085,181.275,2.50625,-1.339002244752832
12.085,181.275,2.5093750000000004,-1.391252422727837
12.085,181.275,2.5125,-1.4525631446562859
12.085,181.275,2.515625,-1.5254774467812648
12.085,181.275,2.5187500000000003,-1.6009941283162572
12.085,181.275,2.521875,-1.6795062383269377
12.085,181.275,2.5250000000000004,-1.7546878198935025
12.085,181.275,2.528125,-1.826024647369817
12.085,181.275,2.53125,-1.8868422829409273
12.085,181.275,2.5343750000000003,-1.9315526601503636
12.085,181.275,2.5375,-1.9603712525454187
12.085,181.275,2.5406250000000004,-1.9727200938728562
12.085,181.275,2.54375,-1.9719564020938134
12.085,181.275,2.546875,-1.9481709870032602
12.085,181.275,2.5500000000000003,-1.9133447783915334
12.085,181.275,2.553125,-1.8645098002764569
12.085,181.275,2.5562500000000004,-1.8042011962747098
12.085,181.275,2.559375,-1.7334449588631193
12.085,181.275,2.5625,-1.659448289695288
12.085,181.275,2.5656250000000003,-1.5789820187842274
12.085,181.275,2.56875,-1.4987861480814404
12.085,181.275,2.5718750000000004,-1.423383335077788
12.085,181.275,2.575,-1.3576529067473964
12.085,181.275,2.578125,-1.300206235542063
12.085,181.275,2.5812500000000003,-1.2556477683450318
12.085,181.275,2.584375,-1.226504106894963
12.085,181.275,2.5875000000000004,-1.2129250136835168
12.085,181.275,2.590625,-1.2202136877430796
12.085,181.275,2.59375,-1.246837268337723
12.085,181.275,2.5968750000000003,-1.2920768278110317
12.085,181.275,2.6,-1.35351194681572
12.085,181.275,2.6031250000000004,-1.428893550795208
12.085,181.275,2.60625,-1.5117530104042467
12.085,181.275,2.609375,-1.6005966051181422
12.085,181.275,2.6125000000000003,-1.6901902055453386
12.085,181.275,2.615625,-1.7738875581468714
12.085,181.275,2.6187500000000004,-1.8504087839170054
12.085,181.275,2.621875,-1.917182675697144
12.085,181.275,2.625,-1.9718285126959758
12.085,181.275,2.6281250000000003,-2.008748496841419
12.085,181.275,2.63125,-2.0305709139039827
12.085,181.275,2.6343750000000004,-2.034399176381267
12.085,181.275,2.6375,-2.024020845834799
12.085,181.275,2.640625,-1.99711955977167
12.085,181.275,2.6437500000000003,-1.9564298938482825
12.085,181.275,2.646875,-1.9111285896656462
12.085,181.275,2.6500000000000004,-1.854726778990177
12.085,181.275,2.653125,-1.7941100228209648
12.085,181.275,2.65625,-1.7288714004126566
12.085,181.275,2.6593750000000003,-1.6657968715218605
12.085,181.275,2.6625,-1.6012402125608605
12.085,181.275,2.6656250000000004,-1.5422688870829218
12.085,181.275,2.66875,-1.4929408419437311
12.085,181.275,2.671875,-1.4516369976700971
12.085,181.275,2.6750000000000003,-1.4280353238799877
12.085,181.275,2.678125,-1.4134662435960654
12.085,181.275,2.6812500000000004,-1.4130718986693163
12.085,181.275,2.684375,-1.431650539315119
12.085,181.275,2.6875,-1.4651486330765897
12.085,181.275,2.6906250000000003,-1.5122755718827396
12.085,181.275,2.69375,-1.5732137450966728
12.085,181.275,2.6968750000000004,-1.6458694613033922
12.085,181.275,2.7,-1.722435165535965
12.085,181.275,2.703125,-1.8024180420931466
12.085,181.275,2.7062500000000003,-1.8832101705433277
12.085,181.275,2.709375,-1.9579483441471774
12.085,181.275,2.7125000000000004,-2.025650796318236
12.085,181.275,2.715625,-2.081469084231443
12.085,181.275,2.71875,-2.12385097587968
12.085,181.275,2.7218750000000003,-2.1572133618701423
12.085,181.275,2.725,-2.177297356551218
12.085,181.275,2.7281250000000004,-2.181733124434551
12.085,181.275,2.73125,-2.175329528014023
12.085,181.275,2.734375,-2.164363120014803
12.085,181.275,2.7375000000000003,-2.1476801473421117
12.085,181.275,2.740625,-2.130821756387345
12.085,181.275,2.7437500000000004,-2.1010018525974834
12.085,181.275,2.746875,-2.0459878283198183
12.085,181.275,2.75,-1.9684281890301925
12.085,181.275,2.7531250000000003,-1.8798961592100945
12.085,181.275,2.75625,-1.7911235191038068
12.085,181.275,2.7593750000000004,-1.711202349795662
12.085,181.275,2.7625,-1.6427345186460425
12.085,181.275,2.765625,-1.5958618210967126
12.085,181.275,2.7687500000000003,-1.5665428679105742
12.085,181.275,2.771875,-1.5503847328988427
12.085,181.275,2.7750000000000004,-1.5582037293556157
12.085,181.275,2.778125,-1.5785829639063378
12.085,181.275,2.78125,-1.6171545177211046
12.085,181.275,2.7843750000000003,-1.6716571710426398
12.085,181.275,2.7875,-1.7379166444153697
12.085,181.275,2.7906250000000004,-1.8148842486700068
