"Current","Field","Frequency","Spectra"
10.7391,161.087,1,-0.9171100207565219
10.7391,161.087,1.003125,-0.8765656096397145
10.7391,161.087,1.00625,-0.8405007276892735
10.7391,161.087,1.0093750000000001,-0.8086146115625049
10.7391,161.087,1.0125,-0.7876071593328058
10.7391,161.087,1.015625,-0.7732258841515014
10.7391,161.087,1.01875,-0.7737100661080626
10.7391,161.087,1.021875,-0.7810696181807686
10.7391,161.087,1.0250000000000001,-0.8029360781397511
10.7391,161.087,1.028125,-0.8394170249268129
10.7391,161.087,1.03125,-0.8842980950133615
10.7391,161.087,1.034375,-0.9408761852225584
10.7391,161.087,1.0375,-1.0039214023166845
10.7391,161.087,1.0406250000000001,-1.0692431572861074
10.7391,161.087,1.04375,-1.1366899749182953
10.7391,161.087,1.046875,-1.2043699135675232
10.7391,161.087,1.05,-1.2669715392784942
10.7391,161.087,1.053125,-1.3203301178920954
10.7391,161.087,1.0562500000000001,-1.3687543722394504
10.7391,161.087,1.059375,-1.4054603921053856
10.7391,161.087,1.0625,-1.4283159128482215
10.7391,161.087,1.065625,-1.4431399956484672
10.7391,161.087,1.06875,-1.4452104228340428
10.7391,161.087,1.0718750000000001,-1.434659928610684
10.7391,161.087,1.0750000000000002,-1.4143044098913058
10.7391,161.087,1.078125,-1.386044780126554
10.7391,161.087,1.08125,-1.346086866686432
10.7391,161.087,1.084375,-1.297266061468299
10.7391,161.087,1.0875000000000001,-1.244544225608196
10.7391,161.087,1.0906250000000002,-1.18892163227426
10.7391,161.087,1.09375,-1.1407362914507873
10.7391,161.087,1.096875,-1.0820017573476588
10.7391,161.087,1.1,-1.0354289565316614
10.7391,161.087,1.1031250000000001,-0.9939739047081346
10.7391,161.087,1.1062500000000002,-0.9464251012299351
10.7391,161.087,1.109375,-0.9162720701290226
10.7391,161.087,1.1125,-0.8954810525082673
10.7391,161.087,1.115625,-0.8840091154311603
10.7391,161.087,1.1187500000000001,-0.8855701544627309
10.7391,161.087,1.1218750000000002,-0.8944389491853653
10.7391,161.087,1.125,-0.9118331556088202
10.7391,161.087,1.128125,-0.9365784815804551
10.7391,161.087,1.13125,-0.9698828071840793
10.7391,161.087,1.1343750000000001,-1.0082701959816094
10.7391,161.087,1.1375000000000002,-1.049009179069754
10.7391,161.087,1.140625,-1.0907027516959658
10.7391,161.087,1.14375,-1.126432705904787
10.7391,161.087,1.146875,-1.160788032041368
10.7391,161.087,1.1500000000000001,-1.1919891062160501
10.7391,161.087,1.1531250000000002,-1.2166590126062191
10.7391,161.087,1.15625,-1.2315527279734502
10.7391,161.087,1.159375,-1.2354098176123944
10.7391,161.087,1.1625,-1.232446551359648
10.7391,161.087,1.1656250000000001,-1.2207241422331492
10.7391,161.087,1.1687500000000002,-1.1965326719597609
10.7391,161.087,1.171875,-1.167914437388604
10.7391,161.087,1.175,-1.1291995277223457
10.7391,161.087,1.178125,-1.0832619517463495
10.7391,161.087,1.1812500000000001,-1.0357739952595482
10.7391,161.087,1.1843750000000002,-0.9847514668468238
10.7391,161.087,1.1875,-0.9326052216689826
10.7391,161.087,1.190625,-0.886201148238982
10.7391,161.087,1.19375,-0.8456640660953375
10.7391,161.087,1.1968750000000001,-0.8113734454543999
10.7391,161.087,1.2000000000000002,-0.787510900222852
10.7391,161.087,1.203125,-0.7778925603226299
10.7391,161.087,1.20625,-0.7817519799495329
10.7391,161.087,1.209375,-0.8012352023142204
10.7391,161.087,1.2125000000000001,-0.8360411156494116
10.7391,161.087,1.2156250000000002,-0.8828283610140847
10.7391,161.087,1.21875,-0.9378290814156459
10.7391,161.087,1.221875,-1.003421375574682
10.7391,161.087,1.225,-1.078612577225455
10.7391,161.087,1.2281250000000001,-1.1543795280683438
10.7391,161.087,1.2312500000000002,-1.2330739905331916
10.7391,161.087,1.234375,-1.2977195916612159
10.7391,161.087,1.2375,-1.3562726370264078
10.7391,161.087,1.240625,-1.409171660606199
10.7391,161.087,1.2437500000000001,-1.4586823563014892
10.7391,161.087,1.2468750000000002,-1.4962530412318789
10.7391,161.087,1.25,-1.5157038459817183
10.7391,161.087,1.253125,-1.519336458973405
10.7391,161.087,1.25625,-1.5041605868451184
10.7391,161.087,1.2593750000000001,-1.4759528305844403
10.7391,161.087,1.2625000000000002,-1.456659486353936
10.7391,161.087,1.265625,-1.4262791891292201
10.7391,161.087,1.26875,-1.386877630524754
10.7391,161.087,1.271875,-1.3380978151713971
10.7391,161.087,1.2750000000000001,-1.2830812818502377
10.7391,161.087,1.2781250000000002,-1.2252473721665973
10.7391,161.087,1.28125,-1.1767478881919142
10.7391,161.087,1.284375,-1.1386359898002516
10.7391,161.087,1.2875,-1.1003252765465235
10.7391,161.087,1.2906250000000001,-1.0643373153590119
10.7391,161.087,1.2937500000000002,-1.0409335768153398
10.7391,161.087,1.296875,-1.0266869718705585
10.7391,161.087,1.3,-1.022437095485764
10.7391,161.087,1.303125,-1.0359294323644086
10.7391,161.087,1.3062500000000001,-1.053385072776508
10.7391,161.087,1.3093750000000002,-1.081212443003142
10.7391,161.087,1.3125,-1.1155074793870223
10.7391,161.087,1.315625,-1.159342040036766
10.7391,161.087,1.31875,-1.2053030549242918
10.7391,161.087,1.3218750000000001,-1.2480561795035874
10.7391,161.087,1.3250000000000002,-1.2921314077245583
10.7391,161.087,1.328125,-1.3301477554691978
10.7391,161.087,1.33125,-1.3600606585557635
10.7391,161.087,1.334375,-1.3835732903718778
10.7391,161.087,1.3375000000000001,-1.3946376159686231
10.7391,161.087,1.3406250000000002,-1.4009713866569198
10.7391,161.087,1.34375,-1.395364671596775
10.7391,161.087,1.346875,-1.3763040954291843
10.7391,161.087,1.35,-1.3494550002209336
10.7391,161.087,1.3531250000000001,-1.3134021419243158
10.7391,161.087,1.3562500000000002,-1.2693040799938209
10.7391,161.087,1.359375,-1.2224358122727208
10.7391,161.087,1.3625,-1.165251576671083
