"Current","Field","Frequency","Spectra"
11.5551,173.326,1,-0.9170198462782355
11.5551,173.326,1.003125,-0.8750333486237389
11.5551,173.326,1.00625,-0.8374582233597871
11.5551,173.326,1.0093750000000001,-0.8050430090546976
11.5551,173.326,1.0125,-0.7832474633811526
11.5551,173.326,1.015625,-0.7706903086441236
11.5551,173.326,1.01875,-0.7687403378192825
11.5551,173.326,1.021875,-0.7731085103578407
11.5551,173.326,1.0250000000000001,-0.7958068181472375
11.5551,173.326,1.028125,-0.8312008190849187
11.5551,173.326,1.03125,-0.87552822772059
11.5551,173.326,1.034375,-0.933281202398317
11.5551,173.326,1.0375,-0.9985625304637281
11.5551,173.326,1.0406250000000001,-1.0669454388011776
11.5551,173.326,1.04375,-1.1337953223211201
11.5551,173.326,1.046875,-1.2008657047849927
11.5551,173.326,1.05,-1.2665976159202643
11.5551,173.326,1.053125,-1.321815674797468
11.5551,173.326,1.0562500000000001,-1.3681778563201141
11.5551,173.326,1.059375,-1.4030208373474142
11.5551,173.326,1.0625,-1.427019190961727
11.5551,173.326,1.065625,-1.4427501631025363
11.5551,173.326,1.06875,-1.4440045341567955
11.5551,173.326,1.0718750000000001,-1.4329859976253478
11.5551,173.326,1.0750000000000002,-1.4114262719139674
11.5551,173.326,1.078125,-1.3809903476578342
11.5551,173.326,1.08125,-1.3410398310354685
11.5551,173.326,1.084375,-1.2918726105024705
11.5551,173.326,1.0875000000000001,-1.2392365325352577
11.5551,173.326,1.0906250000000002,-1.184118509158966
11.5551,173.326,1.09375,-1.1377939464432372
11.5551,173.326,1.096875,-1.0784515843111506
11.5551,173.326,1.1,-1.0309705251833752
11.5551,173.326,1.1031250000000001,-0.9966971645556438
11.5551,173.326,1.1062500000000002,-0.9480975846564387
11.5551,173.326,1.109375,-0.9181406420203571
11.5551,173.326,1.1125,-0.8982233271884121
11.5551,173.326,1.115625,-0.8862024049752515
11.5551,173.326,1.1187500000000001,-0.8868233824684337
11.5551,173.326,1.1218750000000002,-0.8939028059287013
11.5551,173.326,1.125,-0.9107198070070532
11.5551,173.326,1.128125,-0.9361936818944505
11.5551,173.326,1.13125,-0.9680778953701468
11.5551,173.326,1.1343750000000001,-1.0050028256560748
11.5551,173.326,1.1375000000000002,-1.047313787257683
11.5551,173.326,1.140625,-1.0865679828950527
11.5551,173.326,1.14375,-1.1211658040754016
11.5551,173.326,1.146875,-1.157380015004101
11.5551,173.326,1.1500000000000001,-1.190602457777144
11.5551,173.326,1.1531250000000002,-1.214037528325469
11.5551,173.326,1.15625,-1.2312056469327322
11.5551,173.326,1.159375,-1.2365418930673149
11.5551,173.326,1.1625,-1.2337233618516659
11.5551,173.326,1.1656250000000001,-1.2188814573227966
11.5551,173.326,1.1687500000000002,-1.1991053181109834
11.5551,173.326,1.171875,-1.1691327830423872
11.5551,173.326,1.175,-1.1284868485278303
11.5551,173.326,1.178125,-1.0830259630154657
11.5551,173.326,1.1812500000000001,-1.0350928460024145
11.5551,173.326,1.1843750000000002,-0.984827508338493
11.5551,173.326,1.1875,-0.9307959018885423
11.5551,173.326,1.190625,-0.8823292823712382
11.5551,173.326,1.19375,-0.8421566130677006
11.5551,173.326,1.1968750000000001,-0.8083992623993687
11.5551,173.326,1.2000000000000002,-0.7813730863349466
11.5551,173.326,1.203125,-0.7748111473819097
11.5551,173.326,1.20625,-0.7798648873713605
11.5551,173.326,1.209375,-0.799349635826007
11.5551,173.326,1.2125000000000001,-0.8342694362658496
11.5551,173.326,1.2156250000000002,-0.8824177810406959
11.5551,173.326,1.21875,-0.936089386171213
11.5551,173.326,1.221875,-1.003505467405195
11.5551,173.326,1.225,-1.0792349135925976
11.5551,173.326,1.2281250000000001,-1.1561277074377516
11.5551,173.326,1.2312500000000002,-1.2300564856297473
11.5551,173.326,1.234375,-1.2993436408531447
11.5551,173.326,1.2375,-1.3579750254240441
11.5551,173.326,1.240625,-1.4079838087959642
11.5551,173.326,1.2437500000000001,-1.4594067599887153
11.5551,173.326,1.2468750000000002,-1.4935529669546521
11.5551,173.326,1.25,-1.5141217312630078
11.5551,173.326,1.253125,-1.516045917349841
11.5551,173.326,1.25625,-1.5018584232037862
11.5551,173.326,1.2593750000000001,-1.4742117654655047
11.5551,173.326,1.2625000000000002,-1.4516462708669855
11.5551,173.326,1.265625,-1.4226444003567043
11.5551,173.326,1.26875,-1.3818511704158134
11.5551,173.326,1.271875,-1.3339228073149734
11.5551,173.326,1.2750000000000001,-1.2820344086413789
11.5551,173.326,1.2781250000000002,-1.2242303155916945
11.5551,173.326,1.28125,-1.175594848808645
11.5551,173.326,1.284375,-1.1382153576727234
11.5551,173.326,1.2875,-1.099808013644111
11.5551,173.326,1.2906250000000001,-1.0643622911424941
11.5551,173.326,1.2937500000000002,-1.0408457681355843
11.5551,173.326,1.296875,-1.0261241769805176
11.5551,173.326,1.3,-1.0234149765301988
11.5551,173.326,1.303125,-1.035362515366558
11.5551,173.326,1.3062500000000001,-1.050382258059743
11.5551,173.326,1.3093750000000002,-1.0761583338904133
11.5551,173.326,1.3125,-1.1141270889562183
11.5551,173.326,1.315625,-1.155573014682888
11.5551,173.326,1.31875,-1.2002820791547584
11.5551,173.326,1.3218750000000001,-1.2436680254272052
11.5551,173.326,1.3250000000000002,-1.2886081393354294
11.5551,173.326,1.328125,-1.323652325686573
11.5551,173.326,1.33125,-1.352796060722214
11.5551,173.326,1.334375,-1.3779796753830849
11.5551,173.326,1.3375000000000001,-1.3917335888522955
11.5551,173.326,1.3406250000000002,-1.3950080592227052
11.5551,173.326,1.34375,-1.390998510079482
11.5551,173.326,1.346875,-1.3722873315357
11.5551,173.326,1.35,-1.345293898235112
11.5551,173.326,1.3531250000000001,-1.3091554153639684
11.5551,173.326,1.3562500000000002,-1.265123489748531
11.5551,173.326,1.359375,-1.216721975147219
11.5551,173.326,1.3625,-1.1605260360352228
11.5551,173.326,1.365625,-1.1000264108490219
11.5551,173.326,1.3687500000000001,-1.0448536762745306
11.5551,173.326,1.3718750000000002,-0.9874162769750057
11.5551,173.326,1.375,-0.9401323341302208
11.5551,173.326,1.378125,-0.8969778898461216
11.5551,173.326,1.38125,-0.862903220715763
11.5551,173.326,1.3843750000000001,-0.8401316767760934
11.5551,173.326,1.3875000000000002,-0.8297080675716759
11.5551,173.326,1.390625,-0.8367122290685164
11.5551,173.326,1.39375,-0.8598566021564386
11.5551,173.326,1.396875,-0.8978422606599789
11.5551,173.326,1.4000000000000001,-0.950459084171317
11.5551,173.326,1.4031250000000002,-1.0056964559824701
11.5551,173.326,1.40625,-1.0699386174631795
11.5551,173.326,1.409375,-1.1439611516342334
11.5551,173.326,1.4125,-1.218445283531687
11.5551,173.326,1.4156250000000001,-1.2963450773237126
11.5551,173.326,1.4187500000000002,-1.3697474338739244
11.5551,173.326,1.421875,-1.4298406881031889
11.5551,173.326,1.425,-1.4859548757926297
11.5551,173.326,1.428125,-1.5290175276930205
11.5551,173.326,1.4312500000000001,-1.5629011197805442
11.5551,173.326,1.4343750000000002,-1.5867343878361604
11.5551,173.326,1.4375,-1.593246480788889
11.5551,173.326,1.440625,-1.5916166940691046
11.5551,173.326,1.44375,-1.5752215199709125
11.5551,173.326,1.4468750000000001,-1.548444505106528
11.5551,173.326,1.4500000000000002,-1.5137189533852897
11.5551,173.326,1.453125,-1.4701298722123561
11.5551,173.326,1.45625,-1.419157658999609
11.5551,173.326,1.459375,-1.3665582714768976
11.5551,173.326,1.4625000000000001,-1.313180408826825
11.5551,173.326,1.4656250000000002,-1.2594627782412806
11.5551,173.326,1.46875,-1.212722470192979
11.5551,173.326,1.471875,-1.1710627161071445
11.5551,173.326,1.475,-1.1378608648041553
11.5551,173.326,1.4781250000000001,-1.11845268864241
11.5551,173.326,1.4812500000000002,-1.1117607435757446
11.5551,173.326,1.484375,-1.1182440454755687
11.5551,173.326,1.4875,-1.1387654722982934
11.5551,173.326,1.490625,-1.1734791093268713
11.5551,173.326,1.4937500000000001,-1.2167773674973368
11.5551,173.326,1.4968750000000002,-1.2711056519806332
11.5551,173.326,1.5,-1.3252249686451685
11.5551,173.326,1.503125,-1.3806327638107398
11.5551,173.326,1.50625,-1.4367569725215632
11.5551,173.326,1.5093750000000001,-1.4872310993760027
11.5551,173.326,1.5125000000000002,-1.5271373160372859
11.5551,173.326,1.515625,-1.5615076093051108
