"Current","Field","Frequency","Spectra"
11.6126,174.189,1,-0.9158380738131923
11.6126,174.189,1.003125,-0.876100953265859
11.6126,174.189,1.00625,-0.8379720980536212
11.6126,174.189,1.0093750000000001,-0.8056646418269181
11.6126,174.189,1.0125,-0.7853247840274818
11.6126,174.189,1.015625,-0.7716213883988076
11.6126,174.189,1.01875,-0.7700023831381732
11.6126,174.189,1.021875,-0.775776462562784
11.6126,174.189,1.0250000000000001,-0.7988689172774378
11.6126,174.189,1.028125,-0.8348967747013993
11.6126,174.189,1.03125,-0.8799419434187201
11.6126,174.189,1.034375,-0.9370941888762806
11.6126,174.189,1.0375,-1.0012369613761127
11.6126,174.189,1.0406250000000001,-1.0676441153243903
11.6126,174.189,1.04375,-1.134987011982083
11.6126,174.189,1.046875,-1.200700548374389
11.6126,174.189,1.05,-1.2661839160239021
11.6126,174.189,1.053125,-1.3205138645870742
11.6126,174.189,1.0562500000000001,-1.3684205043503965
11.6126,174.189,1.059375,-1.4059728356277248
11.6126,174.189,1.0625,-1.4289134378029946
11.6126,174.189,1.065625,-1.4415974491602637
11.6126,174.189,1.06875,-1.4427619586803422
11.6126,174.189,1.0718750000000001,-1.431993748882412
11.6126,174.189,1.0750000000000002,-1.4119856018368193
11.6126,174.189,1.078125,-1.3810544136676355
11.6126,174.189,1.08125,-1.3422544055075727
11.6126,174.189,1.084375,-1.294808806834209
11.6126,174.189,1.0875000000000001,-1.2432992513895027
11.6126,174.189,1.0906250000000002,-1.1866306287004549
11.6126,174.189,1.09375,-1.1378921654263896
11.6126,174.189,1.096875,-1.0796114332060172
11.6126,174.189,1.1,-1.0341012394774087
11.6126,174.189,1.1031250000000001,-0.9932395729653666
11.6126,174.189,1.1062500000000002,-0.9490192504204491
11.6126,174.189,1.109375,-0.9166161751552888
11.6126,174.189,1.1125,-0.897128092479345
11.6126,174.189,1.115625,-0.8851812044529582
11.6126,174.189,1.1187500000000001,-0.8865145058234447
11.6126,174.189,1.1218750000000002,-0.8938810334248927
11.6126,174.189,1.125,-0.9096598751948421
11.6126,174.189,1.128125,-0.9354259486355989
11.6126,174.189,1.13125,-0.9683639665526299
11.6126,174.189,1.1343750000000001,-1.0055901485343177
11.6126,174.189,1.1375000000000002,-1.0473794992536458
11.6126,174.189,1.140625,-1.0871300033919404
11.6126,174.189,1.14375,-1.1243046396491598
11.6126,174.189,1.146875,-1.1593281508579505
11.6126,174.189,1.1500000000000001,-1.1907838734182232
11.6126,174.189,1.1531250000000002,-1.2141662027258784
11.6126,174.189,1.15625,-1.2307817190756858
11.6126,174.189,1.159375,-1.2361480331035377
11.6126,174.189,1.1625,-1.2324915283728788
11.6126,174.189,1.1656250000000001,-1.2186220433632928
11.6126,174.189,1.1687500000000002,-1.199676680911808
11.6126,174.189,1.171875,-1.1683771607928282
11.6126,174.189,1.175,-1.1299087319438366
11.6126,174.189,1.178125,-1.0832753180636925
11.6126,174.189,1.1812500000000001,-1.035294932622563
11.6126,174.189,1.1843750000000002,-0.9829285033684441
11.6126,174.189,1.1875,-0.931092064330275
11.6126,174.189,1.190625,-0.884684364793574
11.6126,174.189,1.19375,-0.8441569173323206
11.6126,174.189,1.1968750000000001,-0.8088745654176195
11.6126,174.189,1.2000000000000002,-0.7840377877486342
11.6126,174.189,1.203125,-0.7763699997524296
11.6126,174.189,1.20625,-0.7807097159742054
11.6126,174.189,1.209375,-0.7988859499904198
11.6126,174.189,1.2125000000000001,-0.83315859446009
11.6126,174.189,1.2156250000000002,-0.8845110774434161
11.6126,174.189,1.21875,-0.9390969323101234
11.6126,174.189,1.221875,-1.0028315934168797
11.6126,174.189,1.225,-1.0789199177273472
11.6126,174.189,1.2281250000000001,-1.1569936045940459
11.6126,174.189,1.2312500000000002,-1.2291440975065837
11.6126,174.189,1.234375,-1.2980269605870898
11.6126,174.189,1.2375,-1.3568712178531286
11.6126,174.189,1.240625,-1.4078084186539206
11.6126,174.189,1.2437500000000001,-1.457924568511352
11.6126,174.189,1.2468750000000002,-1.4920852094148929
11.6126,174.189,1.25,-1.5117897281427122
11.6126,174.189,1.253125,-1.516745840962683
11.6126,174.189,1.25625,-1.5032423411918314
11.6126,174.189,1.2593750000000001,-1.4758507962582046
11.6126,174.189,1.2625000000000002,-1.4538252388104722
11.6126,174.189,1.265625,-1.4267963628591065
11.6126,174.189,1.26875,-1.3825627207630864
11.6126,174.189,1.271875,-1.3346749104917885
11.6126,174.189,1.2750000000000001,-1.2834437808283847
11.6126,174.189,1.2781250000000002,-1.2240943287443822
11.6126,174.189,1.28125,-1.1728100283264993
11.6126,174.189,1.284375,-1.1382230794693673
11.6126,174.189,1.2875,-1.0981683779903286
11.6126,174.189,1.2906250000000001,-1.0659402661001365
11.6126,174.189,1.2937500000000002,-1.0409285687259124
11.6126,174.189,1.296875,-1.0280362533621732
11.6126,174.189,1.3,-1.020961616966486
11.6126,174.189,1.303125,-1.0329596231619866
11.6126,174.189,1.3062500000000001,-1.0528930608212776
11.6126,174.189,1.3093750000000002,-1.0798341807315452
11.6126,174.189,1.3125,-1.1125227466573488
11.6126,174.189,1.315625,-1.1571685764817936
11.6126,174.189,1.31875,-1.2010980081834586
11.6126,174.189,1.3218750000000001,-1.2441849419156374
11.6126,174.189,1.3250000000000002,-1.286995988610896
11.6126,174.189,1.328125,-1.326471999370139
11.6126,174.189,1.33125,-1.35496798705615
11.6126,174.189,1.334375,-1.379204277805566
11.6126,174.189,1.3375000000000001,-1.3940106631969487
11.6126,174.189,1.3406250000000002,-1.3973107548180506
11.6126,174.189,1.34375,-1.3918705409068688
11.6126,174.189,1.346875,-1.3729306557849403
11.6126,174.189,1.35,-1.345749498793546
