"Current","Field","Frequency","Spectra"
9.8613,147.919,1,-0.918679630995683
9.8613,147.919,1.003125,-0.8761690262616832
9.8613,147.919,1.00625,-0.8392231988543366
9.8613,147.919,1.0093750000000001,-0.8104759651027715
9.8613,147.919,1.0125,-0.7873860197034405
9.8613,147.919,1.015625,-0.7745243044251304
9.8613,147.919,1.01875,-0.7752325531700774
9.8613,147.919,1.021875,-0.7818341771411441
9.8613,147.919,1.0250000000000001,-0.8038141088345417
9.8613,147.919,1.028125,-0.8382507040088462
9.8613,147.919,1.03125,-0.8847471624057452
9.8613,147.919,1.034375,-0.9418508675670229
9.8613,147.919,1.0375,-1.0040965229692893
9.8613,147.919,1.0406250000000001,-1.0705232322622553
9.8613,147.919,1.04375,-1.1366964716363883
9.8613,147.919,1.046875,-1.2039661532643944
9.8613,147.919,1.05,-1.2688272240622165
9.8613,147.919,1.053125,-1.3228871396405086
9.8613,147.919,1.0562500000000001,-1.3705612527936097
9.8613,147.919,1.059375,-1.405371799420794
9.8613,147.919,1.0625,-1.4303591037599723
9.8613,147.919,1.065625,-1.4429165869869642
9.8613,147.919,1.06875,-1.4447393389639673
9.8613,147.919,1.0718750000000001,-1.4353841387803703
9.8613,147.919,1.0750000000000002,-1.4152456268337192
9.8613,147.919,1.078125,-1.3851027638979485
9.8613,147.919,1.08125,-1.3464868869112525
9.8613,147.919,1.084375,-1.2989890601203764
9.8613,147.919,1.0875000000000001,-1.2460249281926
9.8613,147.919,1.0906250000000002,-1.1897863301414293
9.8613,147.919,1.09375,-1.13922102654598
9.8613,147.919,1.096875,-1.081500511404979
9.8613,147.919,1.1,-1.0370497520907431
9.8613,147.919,1.1031250000000001,-0.9956962738044941
9.8613,147.919,1.1062500000000002,-0.9483710921158803
9.8613,147.919,1.109375,-0.917273557318336
9.8613,147.919,1.1125,-0.895097319252871
9.8613,147.919,1.115625,-0.8863510843251705
9.8613,147.919,1.1187500000000001,-0.8863206574693733
9.8613,147.919,1.1218750000000002,-0.8946935870119034
9.8613,147.919,1.125,-0.9118071685369838
9.8613,147.919,1.128125,-0.9357913579926209
