"Current","Field","Frequency","Spectra"
11.0688,166.032,1,-0.9172460458217545
11.0688,166.032,1.003125,-0.8763636979387586
11.0688,166.032,1.00625,-0.8380369861507743
11.0688,166.032,1.0093750000000001,-0.8058553528821765
11.0688,166.032,1.0125,-0.7835043597550528
11.0688,166.032,1.015625,-0.769814979737437
11.0688,166.032,1.01875,-0.768738270245878
11.0688,166.032,1.021875,-0.7747900124162586
11.0688,166.032,1.0250000000000001,-0.7967259017149348
11.0688,166.032,1.028125,-0.8297472425065187
11.0688,166.032,1.03125,-0.8782126330445973
11.0688,166.032,1.034375,-0.9366533608543641
11.0688,166.032,1.0375,-0.9995377464251325
11.0688,166.032,1.0406250000000001,-1.0662447481675144
11.0688,166.032,1.04375,-1.1345749785360821
11.0688,166.032,1.046875,-1.2017833814816448
11.0688,166.032,1.05,-1.2652118567396666
11.0688,166.032,1.053125,-1.3213965676006232
11.0688,166.032,1.0562500000000001,-1.36985331557576
11.0688,166.032,1.059375,-1.405368997093992
11.0688,166.032,1.0625,-1.4300275349884684
11.0688,166.032,1.065625,-1.4419257702985666
11.0688,166.032,1.06875,-1.4425091471249312
11.0688,166.032,1.0718750000000001,-1.4321812914670071
11.0688,166.032,1.0750000000000002,-1.4129513283290152
11.0688,166.032,1.078125,-1.3798878270174844
11.0688,166.032,1.08125,-1.341305612972943
11.0688,166.032,1.084375,-1.2937939035325394
11.0688,166.032,1.0875000000000001,-1.2413423127010006
11.0688,166.032,1.0906250000000002,-1.186618183704384
11.0688,166.032,1.09375,-1.1366335975167043
11.0688,166.032,1.096875,-1.0816798104645113
11.0688,166.032,1.1,-1.0359249156890395
11.0688,166.032,1.1031250000000001,-0.9936697760319808
11.0688,166.032,1.1062500000000002,-0.9502839906193293
11.0688,166.032,1.109375,-0.9175468454370732
11.0688,166.032,1.1125,-0.8985923454161877
11.0688,166.032,1.115625,-0.8873984162895464
11.0688,166.032,1.1187500000000001,-0.8907819863828708
11.0688,166.032,1.1218750000000002,-0.8975041332802115
11.0688,166.032,1.125,-0.9111208049310262
11.0688,166.032,1.128125,-0.9362945393345941
11.0688,166.032,1.13125,-0.9655665324401206
11.0688,166.032,1.1343750000000001,-1.0045056735496503
11.0688,166.032,1.1375000000000002,-1.045574464884556
11.0688,166.032,1.140625,-1.0850571043400488
11.0688,166.032,1.14375,-1.1227036061438607
11.0688,166.032,1.146875,-1.1574639818301355
11.0688,166.032,1.1500000000000001,-1.189009699714315
11.0688,166.032,1.1531250000000002,-1.2140779065266303
11.0688,166.032,1.15625,-1.2287762760104046
11.0688,166.032,1.159375,-1.236935968874138
11.0688,166.032,1.1625,-1.234095968373564
11.0688,166.032,1.1656250000000001,-1.2223066151414412
11.0688,166.032,1.1687500000000002,-1.200410430779202
11.0688,166.032,1.171875,-1.1704978759846554
11.0688,166.032,1.175,-1.131616594920565
11.0688,166.032,1.178125,-1.086915271482368
11.0688,166.032,1.1812500000000001,-1.0366687433139294
11.0688,166.032,1.1843750000000002,-0.9839213625147509
11.0688,166.032,1.1875,-0.9326999151332428
11.0688,166.032,1.190625,-0.8819875320727678
11.0688,166.032,1.19375,-0.8429578175858623
11.0688,166.032,1.1968750000000001,-0.8079597385361057
11.0688,166.032,1.2000000000000002,-0.7843540170590508
11.0688,166.032,1.203125,-0.7758680591366509
11.0688,166.032,1.20625,-0.7799660996513815
11.0688,166.032,1.209375,-0.7993186019293025
11.0688,166.032,1.2125000000000001,-0.8329086720868868
11.0688,166.032,1.2156250000000002,-0.8823911287296893
11.0688,166.032,1.21875,-0.9377808021444369
11.0688,166.032,1.221875,-1.0024730163356383
11.0688,166.032,1.225,-1.0812398144704622
11.0688,166.032,1.2281250000000001,-1.1577874103518373
11.0688,166.032,1.2312500000000002,-1.231261041297252
11.0688,166.032,1.234375,-1.3001963138406492
11.0688,166.032,1.2375,-1.3583841416281797
11.0688,166.032,1.240625,-1.4086119574051545
11.0688,166.032,1.2437500000000001,-1.4590799029496235
11.0688,166.032,1.2468750000000002,-1.4936975101151118
11.0688,166.032,1.25,-1.5140013590428993
11.0688,166.032,1.253125,-1.5177828754323879
11.0688,166.032,1.25625,-1.502048513880546
11.0688,166.032,1.2593750000000001,-1.4759846996219141
11.0688,166.032,1.2625000000000002,-1.456402297825556
11.0688,166.032,1.265625,-1.4241409719638995
11.0688,166.032,1.26875,-1.3825279123636711
11.0688,166.032,1.271875,-1.3348899222119077
11.0688,166.032,1.2750000000000001,-1.2819230738890022
11.0688,166.032,1.2781250000000002,-1.225134689862647
11.0688,166.032,1.28125,-1.1761837753368138
11.0688,166.032,1.284375,-1.13760353967086
11.0688,166.032,1.2875,-1.100405010232242
11.0688,166.032,1.2906250000000001,-1.0648678302985584
11.0688,166.032,1.2937500000000002,-1.0394010572108874
11.0688,166.032,1.296875,-1.0281169564781507
11.0688,166.032,1.3,-1.0222783627523917
11.0688,166.032,1.303125,-1.0344813547552671
11.0688,166.032,1.3062500000000001,-1.0533920048831136
11.0688,166.032,1.3093750000000002,-1.0815563914485498
11.0688,166.032,1.3125,-1.115374281426008
11.0688,166.032,1.315625,-1.1565079482600629
11.0688,166.032,1.31875,-1.2000320223014687
11.0688,166.032,1.3218750000000001,-1.2441147273267419
11.0688,166.032,1.3250000000000002,-1.286470584115521
11.0688,166.032,1.328125,-1.3257984100562734
11.0688,166.032,1.33125,-1.3554759552733386
11.0688,166.032,1.334375,-1.377587185882929
11.0688,166.032,1.3375000000000001,-1.3915907844228905
11.0688,166.032,1.3406250000000002,-1.3960430490451388
11.0688,166.032,1.34375,-1.389245883724752
11.0688,166.032,1.346875,-1.3730071641826689
11.0688,166.032,1.35,-1.3453111141728251
11.0688,166.032,1.3531250000000001,-1.3111993526898882
11.0688,166.032,1.3562500000000002,-1.2662089962971803
11.0688,166.032,1.359375,-1.2173531875414905
11.0688,166.032,1.3625,-1.160821759750585
11.0688,166.032,1.365625,-1.102101311673032
11.0688,166.032,1.3687500000000001,-1.041469175740417
11.0688,166.032,1.3718750000000002,-0.9870092492468139
11.0688,166.032,1.375,-0.9385545039061487
11.0688,166.032,1.378125,-0.8970665726693811
11.0688,166.032,1.38125,-0.8627544752796699
11.0688,166.032,1.3843750000000001,-0.8413910030502032
11.0688,166.032,1.3875000000000002,-0.829579395675172
11.0688,166.032,1.390625,-0.837525625910384
11.0688,166.032,1.39375,-0.8596287706163165
11.0688,166.032,1.396875,-0.9000423291902439
11.0688,166.032,1.4000000000000001,-0.9519229124832073
11.0688,166.032,1.4031250000000002,-1.0086233147848398
11.0688,166.032,1.40625,-1.0736496880051236
11.0688,166.032,1.409375,-1.1444608213969927
11.0688,166.032,1.4125,-1.2187039245256932
11.0688,166.032,1.4156250000000001,-1.295223720434713
11.0688,166.032,1.4187500000000002,-1.3690562351554472
11.0688,166.032,1.421875,-1.430953548086984
11.0688,166.032,1.425,-1.487502502433793
11.0688,166.032,1.428125,-1.5308827221065138
11.0688,166.032,1.4312500000000001,-1.5643855823063282
11.0688,166.032,1.4343750000000002,-1.5842813975384322
11.0688,166.032,1.4375,-1.5953624233285602
11.0688,166.032,1.440625,-1.5909239747261605
11.0688,166.032,1.44375,-1.5763018664266855
11.0688,166.032,1.4468750000000001,-1.5501398275714506
11.0688,166.032,1.4500000000000002,-1.5135177186113613
11.0688,166.032,1.453125,-1.472240729233937
11.0688,166.032,1.45625,-1.4207239192551846
11.0688,166.032,1.459375,-1.3669601192820136
11.0688,166.032,1.4625000000000001,-1.3139377943553723
11.0688,166.032,1.4656250000000002,-1.2590740884147822
11.0688,166.032,1.46875,-1.2134334539960272
11.0688,166.032,1.471875,-1.1718934061687523
11.0688,166.032,1.475,-1.1378131503851532
11.0688,166.032,1.4781250000000001,-1.1194980636712684
11.0688,166.032,1.4812500000000002,-1.1144321804184207
11.0688,166.032,1.484375,-1.1198976865414265
11.0688,166.032,1.4875,-1.1380956435186966
11.0688,166.032,1.490625,-1.1728207347077126
11.0688,166.032,1.4937500000000001,-1.2189753976233269
11.0688,166.032,1.4968750000000002,-1.2714613032839164
11.0688,166.032,1.5,-1.3247484354562635
11.0688,166.032,1.503125,-1.3836402011213724
11.0688,166.032,1.50625,-1.435118221332857
11.0688,166.032,1.5093750000000001,-1.4845504077246428
11.0688,166.032,1.5125000000000002,-1.5282694102409786
11.0688,166.032,1.515625,-1.5644819109904098
11.0688,166.032,1.51875,-1.5908651841420802
11.0688,166.032,1.521875,-1.600847811207847
11.0688,166.032,1.5250000000000001,-1.5986027097230617
11.0688,166.032,1.5281250000000002,-1.5853659793935113
11.0688,166.032,1.53125,-1.5635651495486436
11.0688,166.032,1.534375,-1.5327277072508396
11.0688,166.032,1.5375,-1.4953321467122385
11.0688,166.032,1.5406250000000001,-1.4516588086992077
11.0688,166.032,1.5437500000000002,-1.397642952103342
11.0688,166.032,1.546875,-1.3408853352350953
11.0688,166.032,1.55,-1.2794296408069057
11.0688,166.032,1.553125,-1.2175336991610226
11.0688,166.032,1.5562500000000001,-1.1572185062717661
11.0688,166.032,1.5593750000000002,-1.1008944110050933
11.0688,166.032,1.5625,-1.048310861995222
11.0688,166.032,1.565625,-1.0049309506944426
11.0688,166.032,1.56875,-0.9722633161300913
11.0688,166.032,1.5718750000000001,-0.9558085844499182
11.0688,166.032,1.5750000000000002,-0.9553934099882522
11.0688,166.032,1.578125,-0.9676296976945933
11.0688,166.032,1.58125,-0.9964081587112454
11.0688,166.032,1.584375,-1.0443001390714985
11.0688,166.032,1.5875000000000001,-1.1048548264050657
11.0688,166.032,1.5906250000000002,-1.181016998030641
11.0688,166.032,1.59375,-1.260438855057808
11.0688,166.032,1.596875,-1.3426471193891698
11.0688,166.032,1.6,-1.4257628394914827
