"Current","Field","Frequency","Spectra"
10.0647,150.971,1,-0.9170093041474437
10.0647,150.971,1.003125,-0.8760013832105382
10.0647,150.971,1.00625,-0.8390077724033557
10.0647,150.971,1.0093750000000001,-0.805267307497825
10.0647,150.971,1.0125,-0.7845874596218129
10.0647,150.971,1.015625,-0.7712395430166107
10.0647,150.971,1.01875,-0.7684673850311303
10.0647,150.971,1.021875,-0.7752418900689573
10.0647,150.971,1.0250000000000001,-0.7964655495294652
10.0647,150.971,1.028125,-0.8325624892316295
10.0647,150.971,1.03125,-0.8794639308635211
10.0647,150.971,1.034375,-0.9343151716109426
10.0647,150.971,1.0375,-0.9996315943366199
10.0647,150.971,1.0406250000000001,-1.068130467948189
10.0647,150.971,1.04375,-1.1335353519388716
10.0647,150.971,1.046875,-1.202947205068092
10.0647,150.971,1.05,-1.2681110273613525
10.0647,150.971,1.053125,-1.3234569859235679
10.0647,150.971,1.0562500000000001,-1.3673153887157254
10.0647,150.971,1.059375,-1.4057962535774373
10.0647,150.971,1.0625,-1.4286247903836566
10.0647,150.971,1.065625,-1.4428164953789753
10.0647,150.971,1.06875,-1.4421734909107886
10.0647,150.971,1.0718750000000001,-1.4309076603119
10.0647,150.971,1.0750000000000002,-1.409770146113103
10.0647,150.971,1.078125,-1.3801469601486016
10.0647,150.971,1.08125,-1.3411690999681978
10.0647,150.971,1.084375,-1.2928528453647783
10.0647,150.971,1.0875000000000001,-1.2401331059489649
10.0647,150.971,1.0906250000000002,-1.185131913961739
10.0647,150.971,1.09375,-1.1385835033985408
10.0647,150.971,1.096875,-1.079503458602467
10.0647,150.971,1.1,-1.0342899934655028
10.0647,150.971,1.1031250000000001,-0.9936849831288431
10.0647,150.971,1.1062500000000002,-0.9496501046999588
10.0647,150.971,1.109375,-0.9166565047875909
10.0647,150.971,1.1125,-0.8965464393120981
10.0647,150.971,1.115625,-0.8889626903565047
10.0647,150.971,1.1187500000000001,-0.8882318057369408
10.0647,150.971,1.1218750000000002,-0.8961590409871585
10.0647,150.971,1.125,-0.9105644331726186
10.0647,150.971,1.128125,-0.9363223427262046
10.0647,150.971,1.13125,-0.967598022466928
10.0647,150.971,1.1343750000000001,-1.0023406169978126
10.0647,150.971,1.1375000000000002,-1.0457766538989173
10.0647,150.971,1.140625,-1.0865151391464627
10.0647,150.971,1.14375,-1.1228482811552312
10.0647,150.971,1.146875,-1.1556634141887483
10.0647,150.971,1.1500000000000001,-1.1890611867678316
10.0647,150.971,1.1531250000000002,-1.2147169172904495
10.0647,150.971,1.15625,-1.2310627131677974
10.0647,150.971,1.159375,-1.2369397675225755
10.0647,150.971,1.1625,-1.2324140284469225
10.0647,150.971,1.1656250000000001,-1.221296208294934
10.0647,150.971,1.1687500000000002,-1.1996408782312808
10.0647,150.971,1.171875,-1.1715768155499433
10.0647,150.971,1.175,-1.13005574925109
10.0647,150.971,1.178125,-1.0851203926160986
10.0647,150.971,1.1812500000000001,-1.036235561181384
10.0647,150.971,1.1843750000000002,-0.9831358203021376
10.0647,150.971,1.1875,-0.9307027749889047
10.0647,150.971,1.190625,-0.8819618760883035
10.0647,150.971,1.19375,-0.8406816017353615
10.0647,150.971,1.1968750000000001,-0.8081923111845775
10.0647,150.971,1.2000000000000002,-0.7839025552418715
10.0647,150.971,1.203125,-0.7765296274707509
10.0647,150.971,1.20625,-0.779396331615967
10.0647,150.971,1.209375,-0.7997242635457648
10.0647,150.971,1.2125000000000001,-0.8347389973687285
10.0647,150.971,1.2156250000000002,-0.881174282485367
10.0647,150.971,1.21875,-0.9367950808058173
10.0647,150.971,1.221875,-1.0035051563167467
10.0647,150.971,1.225,-1.0795945497457593
10.0647,150.971,1.2281250000000001,-1.156623127302096
10.0647,150.971,1.2312500000000002,-1.2304528545625284
10.0647,150.971,1.234375,-1.3000209399912661
10.0647,150.971,1.2375,-1.358293124391515
10.0647,150.971,1.240625,-1.4082826968864868
10.0647,150.971,1.2437500000000001,-1.458671238126394
