"Current","Field","Frequency","Spectra"
10.0297,150.446,1,-0.9173292393739427
10.0297,150.446,1.003125,-0.8765545043235613
10.0297,150.446,1.00625,-0.8382523188793563
10.0297,150.446,1.0093750000000001,-0.8077491583418489
10.0297,150.446,1.0125,-0.7838416556987228
10.0297,150.446,1.015625,-0.7694475465340783
10.0297,150.446,1.01875,-0.7683125563446691
10.0297,150.446,1.021875,-0.7748692763089344
10.0297,150.446,1.0250000000000001,-0.7970686405008559
10.0297,150.446,1.028125,-0.8322525800530035
10.0297,150.446,1.03125,-0.8788586686614291
10.0297,150.446,1.034375,-0.9347036165299596
10.0297,150.446,1.0375,-1.0001874110115552
10.0297,150.446,1.0406250000000001,-1.0674176351435172
10.0297,150.446,1.04375,-1.1343017160651598
10.0297,150.446,1.046875,-1.2024970189063602
10.0297,150.446,1.05,-1.2681366418243656
10.0297,150.446,1.053125,-1.32282613986046
10.0297,150.446,1.0562500000000001,-1.3678898260273948
10.0297,150.446,1.059375,-1.405191997744798
10.0297,150.446,1.0625,-1.4293479231000052
10.0297,150.446,1.065625,-1.442839692925455
10.0297,150.446,1.06875,-1.4437782317732604
10.0297,150.446,1.0718750000000001,-1.4341148331608509
10.0297,150.446,1.0750000000000002,-1.4117596524401135
10.0297,150.446,1.078125,-1.3808198525732354
10.0297,150.446,1.08125,-1.3411263692748512
10.0297,150.446,1.084375,-1.293335380843326
10.0297,150.446,1.0875000000000001,-1.240103454021981
10.0297,150.446,1.0906250000000002,-1.1858788239447866
10.0297,150.446,1.09375,-1.1383334975020596
10.0297,150.446,1.096875,-1.081958876939685
10.0297,150.446,1.1,-1.034520011614291
10.0297,150.446,1.1031250000000001,-0.9953155425727651
10.0297,150.446,1.1062500000000002,-0.9505185555693132
10.0297,150.446,1.109375,-0.9190893857705272
10.0297,150.446,1.1125,-0.8974911729460006
10.0297,150.446,1.115625,-0.8868180651544402
10.0297,150.446,1.1187500000000001,-0.8878954613275725
10.0297,150.446,1.1218750000000002,-0.8960418039146935
10.0297,150.446,1.125,-0.911373963331532
10.0297,150.446,1.128125,-0.9375188667286547
10.0297,150.446,1.13125,-0.9686832995554744
10.0297,150.446,1.1343750000000001,-1.0038758747104006
10.0297,150.446,1.1375000000000002,-1.0450881936040164
10.0297,150.446,1.140625,-1.0864996902993243
10.0297,150.446,1.14375,-1.1237202946737368
10.0297,150.446,1.146875,-1.1578189235908853
10.0297,150.446,1.1500000000000001,-1.1916822618123095
10.0297,150.446,1.1531250000000002,-1.2134775133808509
10.0297,150.446,1.15625,-1.2312058377657507
10.0297,150.446,1.159375,-1.2381054143085584
10.0297,150.446,1.1625,-1.2333165028404023
10.0297,150.446,1.1656250000000001,-1.2210768714532292
10.0297,150.446,1.1687500000000002,-1.1989085757766564
10.0297,150.446,1.171875,-1.1686506716636356
10.0297,150.446,1.175,-1.1305072180162874
10.0297,150.446,1.178125,-1.085339066410075
10.0297,150.446,1.1812500000000001,-1.0351030868558029
10.0297,150.446,1.1843750000000002,-0.9843982150664975
10.0297,150.446,1.1875,-0.9310748675217466
10.0297,150.446,1.190625,-0.8838285632699848
10.0297,150.446,1.19375,-0.8415990849138911
10.0297,150.446,1.1968750000000001,-0.8087977216182183
10.0297,150.446,1.2000000000000002,-0.7842338983412395
10.0297,150.446,1.203125,-0.7735604689140972
10.0297,150.446,1.20625,-0.7796647193033519
10.0297,150.446,1.209375,-0.7995163522982114
10.0297,150.446,1.2125000000000001,-0.8368127218222601
10.0297,150.446,1.2156250000000002,-0.8828712061670458
10.0297,150.446,1.21875,-0.9372429111871698
10.0297,150.446,1.221875,-1.004761894435901
10.0297,150.446,1.225,-1.0804108543574733
10.0297,150.446,1.2281250000000001,-1.1569543470858084
10.0297,150.446,1.2312500000000002,-1.2324566452141403
10.0297,150.446,1.234375,-1.3009569681555397
10.0297,150.446,1.2375,-1.359557266668852
10.0297,150.446,1.240625,-1.4098792522232395
10.0297,150.446,1.2437500000000001,-1.4587369932043819
10.0297,150.446,1.2468750000000002,-1.4919536711791757
10.0297,150.446,1.25,-1.5138396027978254
10.0297,150.446,1.253125,-1.517427672813072
10.0297,150.446,1.25625,-1.5007343016550465
10.0297,150.446,1.2593750000000001,-1.4751931107167318
10.0297,150.446,1.2625000000000002,-1.4547176673694693
10.0297,150.446,1.265625,-1.4242972147636712
10.0297,150.446,1.26875,-1.382332941177282
10.0297,150.446,1.271875,-1.3316112755540348
10.0297,150.446,1.2750000000000001,-1.2821779060114786
10.0297,150.446,1.2781250000000002,-1.2242559169673297
10.0297,150.446,1.28125,-1.1740223434334451
10.0297,150.446,1.284375,-1.1387789570886198
10.0297,150.446,1.2875,-1.1011061752466011
10.0297,150.446,1.2906250000000001,-1.0649996699976745
10.0297,150.446,1.2937500000000002,-1.0425028664512548
10.0297,150.446,1.296875,-1.027529617760171
10.0297,150.446,1.3,-1.021406272953546
10.0297,150.446,1.303125,-1.0355710965752647
10.0297,150.446,1.3062500000000001,-1.0537351671937139
10.0297,150.446,1.3093750000000002,-1.079401575062442
10.0297,150.446,1.3125,-1.1164821114794987
10.0297,150.446,1.315625,-1.1546969955580153
10.0297,150.446,1.31875,-1.2007998792018617
10.0297,150.446,1.3218750000000001,-1.2432318148588217
10.0297,150.446,1.3250000000000002,-1.2865407742970332
10.0297,150.446,1.328125,-1.3258013471301973
10.0297,150.446,1.33125,-1.3551690604450362
10.0297,150.446,1.334375,-1.3786055229455352
10.0297,150.446,1.3375000000000001,-1.3928999078946611
10.0297,150.446,1.3406250000000002,-1.3965932076024987
10.0297,150.446,1.34375,-1.3890524868128122
10.0297,150.446,1.346875,-1.3730501872291883
10.0297,150.446,1.35,-1.3477799096637741
10.0297,150.446,1.3531250000000001,-1.3091249198030066
10.0297,150.446,1.3562500000000002,-1.2638665098277821
10.0297,150.446,1.359375,-1.2175509859458398
10.0297,150.446,1.3625,-1.160755782507717
10.0297,150.446,1.365625,-1.102773178586816
10.0297,150.446,1.3687500000000001,-1.0455606702861266
10.0297,150.446,1.3718750000000002,-0.9896020910785457
10.0297,150.446,1.375,-0.9389936970309426
10.0297,150.446,1.378125,-0.8987634485090354
10.0297,150.446,1.38125,-0.8644825106639104
10.0297,150.446,1.3843750000000001,-0.8411749459970268
10.0297,150.446,1.3875000000000002,-0.8301737323821703
10.0297,150.446,1.390625,-0.8398090417824312
10.0297,150.446,1.39375,-0.8597794847000209
10.0297,150.446,1.396875,-0.8986323931246631
10.0297,150.446,1.4000000000000001,-0.9517340066562818
10.0297,150.446,1.4031250000000002,-1.0067916752325807
10.0297,150.446,1.40625,-1.0730431216552168
10.0297,150.446,1.409375,-1.1443332348799993
10.0297,150.446,1.4125,-1.220897919308295
10.0297,150.446,1.4156250000000001,-1.2978476088020354
10.0297,150.446,1.4187500000000002,-1.3704230990525588
10.0297,150.446,1.421875,-1.4330054973998496
10.0297,150.446,1.425,-1.4859013170574547
10.0297,150.446,1.428125,-1.5326783534982726
10.0297,150.446,1.4312500000000001,-1.5665854115661484
10.0297,150.446,1.4343750000000002,-1.585613575234601
10.0297,150.446,1.4375,-1.5952466538882237
10.0297,150.446,1.440625,-1.5930532991449322
10.0297,150.446,1.44375,-1.5776427645450601
10.0297,150.446,1.4468750000000001,-1.549929907286805
10.0297,150.446,1.4500000000000002,-1.5155205939234002
10.0297,150.446,1.453125,-1.47096456042043
10.0297,150.446,1.45625,-1.4214616426176474
10.0297,150.446,1.459375,-1.3686460090203263
10.0297,150.446,1.4625000000000001,-1.313735852780691
10.0297,150.446,1.4656250000000002,-1.2612921145434288
10.0297,150.446,1.46875,-1.2156350306013932
10.0297,150.446,1.471875,-1.1737764366195789
10.0297,150.446,1.475,-1.1384974350276797
10.0297,150.446,1.4781250000000001,-1.1230110605317276
10.0297,150.446,1.4812500000000002,-1.1122092162902677
10.0297,150.446,1.484375,-1.1191608832817805
10.0297,150.446,1.4875,-1.1419459972631336
10.0297,150.446,1.490625,-1.1754201539953408
10.0297,150.446,1.4937500000000001,-1.219288178728523
10.0297,150.446,1.4968750000000002,-1.2732365291543533
10.0297,150.446,1.5,-1.3268531532695178
10.0297,150.446,1.503125,-1.38353028362556
10.0297,150.446,1.50625,-1.4371343283635398
10.0297,150.446,1.5093750000000001,-1.4887261986688411
10.0297,150.446,1.5125000000000002,-1.528918263347905
10.0297,150.446,1.515625,-1.5654017555143362
10.0297,150.446,1.51875,-1.5916671891992928
10.0297,150.446,1.521875,-1.6023050090720945
10.0297,150.446,1.5250000000000001,-1.6001238482325024
10.0297,150.446,1.5281250000000002,-1.5858104787534133
10.0297,150.446,1.53125,-1.5638676320455618
10.0297,150.446,1.534375,-1.5337219622877072
10.0297,150.446,1.5375,-1.4967383776541947
10.0297,150.446,1.5406250000000001,-1.4513807495671465
10.0297,150.446,1.5437500000000002,-1.3985932902944374
10.0297,150.446,1.546875,-1.3399006553194546
10.0297,150.446,1.55,-1.2804926180127616
10.0297,150.446,1.553125,-1.2196916671400992
10.0297,150.446,1.5562500000000001,-1.1586286021611931
10.0297,150.446,1.5593750000000002,-1.101021384815343
10.0297,150.446,1.5625,-1.0486294286210662
10.0297,150.446,1.565625,-1.0055098490218142
10.0297,150.446,1.56875,-0.9760424609464833
10.0297,150.446,1.5718750000000001,-0.9577190385366386
10.0297,150.446,1.5750000000000002,-0.9544973313792302
10.0297,150.446,1.578125,-0.969834657968568
10.0297,150.446,1.58125,-0.9987835642309806
