"Current","Field","Frequency","Spectra"
11.7777,176.665,1.334375,-1.3754171619325564
11.7777,176.665,1.3375000000000001,-1.3891195305322874
11.7777,176.665,1.3406250000000002,-1.3948798809619984
11.7777,176.665,1.34375,-1.3876955093927035
11.7777,176.665,1.346875,-1.3696969612520382
11.7777,176.665,1.35,-1.3428060951938214
11.7777,176.665,1.3531250000000001,-1.3083129684993033
11.7777,176.665,1.3562500000000002,-1.2631446132729731
11.7777,176.665,1.359375,-1.2158837830106615
11.7777,176.665,1.3625,-1.1580866993304944
11.7777,176.665,1.365625,-1.0991703538975677
11.7777,176.665,1.3687500000000001,-1.039771188528315
11.7777,176.665,1.3718750000000002,-0.9854238670745512
11.7777,176.665,1.375,-0.9357164368214457
11.7777,176.665,1.378125,-0.8955758709707605
11.7777,176.665,1.38125,-0.8602071363204512
11.7777,176.665,1.3843750000000001,-0.8368589099054414
11.7777,176.665,1.3875000000000002,-0.8281262409376873
11.7777,176.665,1.390625,-0.8329239583589805
11.7777,176.665,1.39375,-0.8568864051789198
11.7777,176.665,1.396875,-0.8966021741251416
11.7777,176.665,1.4000000000000001,-0.9481839792592829
11.7777,176.665,1.4031250000000002,-1.0030507077852284
11.7777,176.665,1.40625,-1.0676795162812682
11.7777,176.665,1.409375,-1.14036968665955
11.7777,176.665,1.4125,-1.216517468435186
11.7777,176.665,1.4156250000000001,-1.2919672776817888
11.7777,176.665,1.4187500000000002,-1.3636692638884695
11.7777,176.665,1.421875,-1.4274382725994248
11.7777,176.665,1.425,-1.4823906823936568
11.7777,176.665,1.428125,-1.5269735810547918
11.7777,176.665,1.4312500000000001,-1.5590430304242981
11.7777,176.665,1.4343750000000002,-1.580622940363928
11.7777,176.665,1.4375,-1.5905196912478214
11.7777,176.665,1.440625,-1.5893704912412692
11.7777,176.665,1.44375,-1.5720989015916398
11.7777,176.665,1.4468750000000001,-1.5467689440939707
11.7777,176.665,1.4500000000000002,-1.5098973800453905
11.7777,176.665,1.453125,-1.4672069155513516
11.7777,176.665,1.45625,-1.4192126336036517
11.7777,176.665,1.459375,-1.3649546801811918
11.7777,176.665,1.4625000000000001,-1.309809140764565
11.7777,176.665,1.4656250000000002,-1.2568035559739363
11.7777,176.665,1.46875,-1.2094090406617723
11.7777,176.665,1.471875,-1.1677274326565157
11.7777,176.665,1.475,-1.135570039327947
11.7777,176.665,1.4781250000000001,-1.115520781616286
11.7777,176.665,1.4812500000000002,-1.1094832542712934
11.7777,176.665,1.484375,-1.1138777176733352
11.7777,176.665,1.4875,-1.136928805347896
11.7777,176.665,1.490625,-1.1696519791198159
11.7777,176.665,1.4937500000000001,-1.2161444063342626
11.7777,176.665,1.4968750000000002,-1.265548978487519
11.7777,176.665,1.5,-1.3219312156111722
11.7777,176.665,1.503125,-1.3801676509760321
11.7777,176.665,1.50625,-1.4343853731205305
11.7777,176.665,1.5093750000000001,-1.4818113451718264
11.7777,176.665,1.5125000000000002,-1.5247140009410622
11.7777,176.665,1.515625,-1.5583569990205801
11.7777,176.665,1.51875,-1.585839518730634
11.7777,176.665,1.521875,-1.5980391621198466
11.7777,176.665,1.5250000000000001,-1.592116185144334
11.7777,176.665,1.5281250000000002,-1.5791415259058508
11.7777,176.665,1.53125,-1.5578797033299063
11.7777,176.665,1.534375,-1.5279659151626857
11.7777,176.665,1.5375,-1.491372454959821
11.7777,176.665,1.5406250000000001,-1.445977782018799
11.7777,176.665,1.5437500000000002,-1.3930893981106285
11.7777,176.665,1.546875,-1.3350959022860271
11.7777,176.665,1.55,-1.2758563961335365
11.7777,176.665,1.553125,-1.2144267499327501
11.7777,176.665,1.5562500000000001,-1.1537084826832795
11.7777,176.665,1.5593750000000002,-1.0997127337845394
11.7777,176.665,1.5625,-1.0442315154301973
11.7777,176.665,1.565625,-1.0023192221950232
11.7777,176.665,1.56875,-0.9694621711838292
11.7777,176.665,1.5718750000000001,-0.9507542029176502
11.7777,176.665,1.5750000000000002,-0.9481082310051775
11.7777,176.665,1.578125,-0.9621788173214131
11.7777,176.665,1.58125,-0.9906780971926659
11.7777,176.665,1.584375,-1.037477457168825
11.7777,176.665,1.5875000000000001,-1.1008560169176098
11.7777,176.665,1.5906250000000002,-1.1733161031225872
11.7777,176.665,1.59375,-1.2532113079642442
11.7777,176.665,1.596875,-1.3367182432125566
11.7777,176.665,1.6,-1.417525194684708
11.7777,176.665,1.6031250000000001,-1.4941829716550157
11.7777,176.665,1.6062500000000002,-1.5618503407522288
11.7777,176.665,1.609375,-1.6171572141593762
11.7777,176.665,1.6125,-1.66125444501381
11.7777,176.665,1.615625,-1.6864063553448676
11.7777,176.665,1.6187500000000001,-1.6935612502259059
11.7777,176.665,1.6218750000000002,-1.6879751680129491
11.7777,176.665,1.625,-1.671983988601213
11.7777,176.665,1.628125,-1.642755345548776
11.7777,176.665,1.63125,-1.605216583711151
11.7777,176.665,1.6343750000000001,-1.559794381547128
11.7777,176.665,1.6375000000000002,-1.5116762191103903
11.7777,176.665,1.640625,-1.4626106406419508
11.7777,176.665,1.64375,-1.4093867111920253
11.7777,176.665,1.646875,-1.3624101450753947
11.7777,176.665,1.6500000000000001,-1.3196534319072117
11.7777,176.665,1.6531250000000002,-1.2848479725178454
11.7777,176.665,1.65625,-1.261352233625708
11.7777,176.665,1.659375,-1.2519504875359275
11.7777,176.665,1.6625,-1.2646176053597868
11.7777,176.665,1.6656250000000001,-1.2658031637814195
11.7777,176.665,1.6687500000000002,-1.2602748425022052
11.7777,176.665,1.671875,-1.2796765469694016
11.7777,176.665,1.675,-1.3138322024218962
11.7777,176.665,1.678125,-1.3604046115115205
11.7777,176.665,1.6812500000000001,-1.4147558109701421
11.7777,176.665,1.6843750000000002,-1.4734909558769762
11.7777,176.665,1.6875,-1.5359750462791488
11.7777,176.665,1.690625,-1.5967746391283137
11.7777,176.665,1.69375,-1.6546524692170985
11.7777,176.665,1.6968750000000001,-1.7057748368772485
11.7777,176.665,1.7000000000000002,-1.7487028185360052
11.7777,176.665,1.703125,-1.7811041190060284
11.7777,176.665,1.70625,-1.8014892845986066
11.7777,176.665,1.709375,-1.8129224512557167
11.7777,176.665,1.7125000000000001,-1.8096954055017176
11.7777,176.665,1.7156250000000002,-1.7919191106344112
11.7777,176.665,1.71875,-1.7622712434006005
11.7777,176.665,1.721875,-1.7187335085848603
11.7777,176.665,1.725,-1.666363279445688
11.7777,176.665,1.7281250000000001,-1.603966570499332
11.7777,176.665,1.7312500000000002,-1.536966905503695
11.7777,176.665,1.734375,-1.4619905158593207
11.7777,176.665,1.7375,-1.3880061202221774
11.7777,176.665,1.740625,-1.316131283450047
11.7777,176.665,1.7437500000000001,-1.2485672507199408
11.7777,176.665,1.7468750000000002,-1.1874422215083966
11.7777,176.665,1.75,-1.138230187049711
11.7777,176.665,1.753125,-1.1039786638568057
11.7777,176.665,1.75625,-1.082597794774691
11.7777,176.665,1.7593750000000001,-1.08117102190608
11.7777,176.665,1.7625000000000002,-1.097352868523769
11.7777,176.665,1.765625,-1.1310163078354296
11.7777,176.665,1.76875,-1.1744463698181493
11.7777,176.665,1.771875,-1.2319723472344495
11.7777,176.665,1.7750000000000001,-1.2984864799581404
11.7777,176.665,1.7781250000000002,-1.368916383262334
11.7777,176.665,1.78125,-1.4429428962952198
11.7777,176.665,1.784375,-1.5179825732207264
11.7777,176.665,1.7875,-1.5859515092371064
11.7777,176.665,1.7906250000000001,-1.646828289763884
11.7777,176.665,1.7937500000000002,-1.6967176140049607
11.7777,176.665,1.7968750000000002,-1.7309246064920993
11.7777,176.665,1.8,-1.7555660421341512
11.7777,176.665,1.803125,-1.7661607202530045
11.7777,176.665,1.8062500000000001,-1.765509560910806
11.7777,176.665,1.8093750000000002,-1.7538640809626984
11.7777,176.665,1.8125000000000002,-1.7318372164840243
11.7777,176.665,1.815625,-1.7005646428914933
11.7777,176.665,1.81875,-1.6602540285757752
11.7777,176.665,1.8218750000000001,-1.6147607519938538
11.7777,176.665,1.8250000000000002,-1.5645352209824908
11.7777,176.665,1.8281250000000002,-1.5140678401348453
11.7777,176.665,1.83125,-1.463762320881721
11.7777,176.665,1.834375,-1.4155165580172022
11.7777,176.665,1.8375000000000001,-1.3745695456870364
11.7777,176.665,1.8406250000000002,-1.3421550665327684
11.7777,176.665,1.8437500000000002,-1.3154948989547814
11.7777,176.665,1.846875,-1.3025610053739956
11.7777,176.665,1.85,-1.3010053907137629
11.7777,176.665,1.8531250000000001,-1.317896928812874
11.7777,176.665,1.8562500000000002,-1.34667767651394
11.7777,176.665,1.8593750000000002,-1.3905964307279568
11.7777,176.665,1.8625,-1.4479233625131593
11.7777,176.665,1.865625,-1.51225693147269
11.7777,176.665,1.8687500000000001,-1.5826889878791428
11.7777,176.665,1.8718750000000002,-1.6548564040384803
11.7777,176.665,1.8750000000000002,-1.7258706431569886
11.7777,176.665,1.878125,-1.7928180461657548
11.7777,176.665,1.88125,-1.8502212361008956
11.7777,176.665,1.8843750000000001,-1.8972097391711675
11.7777,176.665,1.8875000000000002,-1.9320767052681043
11.7777,176.665,1.8906250000000002,-1.9522525217944744
11.7777,176.665,1.89375,-1.9566082461047165
11.7777,176.665,1.896875,-1.9448590808300148
11.7777,176.665,1.9000000000000001,-1.9170091998673036
11.7777,176.665,1.9031250000000002,-1.8781525999279824
11.7777,176.665,1.9062500000000002,-1.8282733857232096
11.7777,176.665,1.909375,-1.7716366164914585
11.7777,176.665,1.9125,-1.705667958290253
11.7777,176.665,1.9156250000000001,-1.6351904535778352
11.7777,176.665,1.9187500000000002,-1.5594583018632624
11.7777,176.665,1.9218750000000002,-1.4869983480502615
11.7777,176.665,1.925,-1.4187801376466478
11.7777,176.665,1.928125,-1.3526085201184253
11.7777,176.665,1.9312500000000001,-1.2957917247184516
11.7777,176.665,1.9343750000000002,-1.2529056800304985
11.7777,176.665,1.9375000000000002,-1.2190699576150874
11.7777,176.665,1.940625,-1.198967155489902
11.7777,176.665,1.94375,-1.1947304694173075
11.7777,176.665,1.9468750000000001,-1.207347611357339
11.7777,176.665,1.9500000000000002,-1.233480828716287
11.7777,176.665,1.9531250000000002,-1.2726674914258207
11.7777,176.665,1.95625,-1.3284655991324392
11.7777,176.665,1.959375,-1.3931045414455758
11.7777,176.665,1.9625000000000001,-1.4595081053620187
11.7777,176.665,1.9656250000000002,-1.5364043100705889
11.7777,176.665,1.9687500000000002,-1.6062776412409916
11.7777,176.665,1.971875,-1.6701621810940483
11.7777,176.665,1.975,-1.7274787000103946
11.7777,176.665,1.9781250000000001,-1.7738615762646983
11.7777,176.665,1.9812500000000002,-1.8086952709824273
11.7777,176.665,1.9843750000000002,-1.8288027651518322
11.7777,176.665,1.9875,-1.8346527312676404
11.7777,176.665,1.990625,-1.8258620433481374
11.7777,176.665,1.9937500000000001,-1.803690610541585
11.7777,176.665,1.9968750000000002,-1.7707569185336975
11.7777,176.665,2,-1.7262672497540157
11.7777,176.665,2.0031250000000003,-1.6686194457048165
11.7777,176.665,2.00625,-1.6093622235219829
11.7777,176.665,2.009375,-1.5453826780773454
11.7777,176.665,2.0125,-1.4832480249167541
11.7777,176.665,2.015625,-1.4177179864196483
11.7777,176.665,2.0187500000000003,-1.3609258192349327
11.7777,176.665,2.021875,-1.3098632976388243
11.7777,176.665,2.025,-1.271376032919716
11.7777,176.665,2.028125,-1.2424824579324354
11.7777,176.665,2.03125,-1.2333733098196111
11.7777,176.665,2.0343750000000003,-1.2402720434457728
11.7777,176.665,2.0375,-1.2661713868131665
11.7777,176.665,2.040625,-1.3043953977214404
11.7777,176.665,2.04375,-1.3568027632800699
11.7777,176.665,2.046875,-1.4228464095133866
11.7777,176.665,2.0500000000000003,-1.4983055279029283
11.7777,176.665,2.053125,-1.5759500281290602
11.7777,176.665,2.05625,-1.6584747651405587
11.7777,176.665,2.059375,-1.7423356773768388
11.7777,176.665,2.0625,-1.8180352415866896
11.7777,176.665,2.0656250000000003,-1.8798242752222447
11.7777,176.665,2.06875,-1.9351763283685681
11.7777,176.665,2.071875,-1.9734168150546474
11.7777,176.665,2.075,-1.9944651903838075
11.7777,176.665,2.078125,-2.0055810586754292
11.7777,176.665,2.0812500000000003,-2.000752822454338
11.7777,176.665,2.084375,-1.982293099125667
11.7777,176.665,2.0875,-1.9450825095861755
11.7777,176.665,2.090625,-1.895133419286976
11.7777,176.665,2.09375,-1.8381326500462496
11.7777,176.665,2.0968750000000003,-1.7683025283932103
11.7777,176.665,2.1,-1.6985461400512938
11.7777,176.665,2.103125,-1.6250973123686387
11.7777,176.665,2.10625,-1.5502891479158085
11.7777,176.665,2.109375,-1.4802183930314872
11.7777,176.665,2.1125000000000003,-1.4126539212145826
11.7777,176.665,2.115625,-1.3505059176012462
11.7777,176.665,2.11875,-1.298137746290984
11.7777,176.665,2.121875,-1.257436376612229
11.7777,176.665,2.125,-1.2344906469003345
11.7777,176.665,2.1281250000000003,-1.2240833907819622
11.7777,176.665,2.13125,-1.230510200522507
11.7777,176.665,2.134375,-1.255576860895402
11.7777,176.665,2.1375,-1.295919626252437
11.7777,176.665,2.140625,-1.3512614198737414
11.7777,176.665,2.1437500000000003,-1.4137741828981196
11.7777,176.665,2.146875,-1.4863515440111787
11.7777,176.665,2.1500000000000004,-1.56240605756682
11.7777,176.665,2.153125,-1.6368482601926961
11.7777,176.665,2.15625,-1.7069344993747233
11.7777,176.665,2.1593750000000003,-1.7684703441003604
11.7777,176.665,2.1625,-1.8167887462616747
11.7777,176.665,2.1656250000000004,-1.8507239965231095
11.7777,176.665,2.16875,-1.8685520047303528
11.7777,176.665,2.171875,-1.8705459994497329
11.7777,176.665,2.1750000000000003,-1.854293560316331
11.7777,176.665,2.178125,-1.8258451716628175
11.7777,176.665,2.1812500000000004,-1.788917493996587
11.7777,176.665,2.184375,-1.7368758478512272
11.7777,176.665,2.1875,-1.6779173391832638
11.7777,176.665,2.1906250000000003,-1.6136880457223737
11.7777,176.665,2.19375,-1.5424908830933197
11.7777,176.665,2.1968750000000004,-1.4641203212569307
11.7777,176.665,2.2,-1.389444820200213
11.7777,176.665,2.203125,-1.321704749362025
11.7777,176.665,2.2062500000000003,-1.2670102306305253
11.7777,176.665,2.209375,-1.222522656382832
11.7777,176.665,2.2125000000000004,-1.192077043695131
11.7777,176.665,2.215625,-1.1771650175570982
11.7777,176.665,2.21875,-1.1794860054573513
11.7777,176.665,2.2218750000000003,-1.19581562284812
11.7777,176.665,2.225,-1.2296280126431
11.7777,176.665,2.2281250000000004,-1.282789923083807
11.7777,176.665,2.23125,-1.3451861309555828
11.7777,176.665,2.234375,-1.4172687441652831
11.7777,176.665,2.2375000000000003,-1.4983918336533915
11.7777,176.665,2.240625,-1.5772890228243557
11.7777,176.665,2.2437500000000004,-1.66046040026417
11.7777,176.665,2.246875,-1.735520362435585
11.7777,176.665,2.25,-1.8044181624109932
11.7777,176.665,2.2531250000000003,-1.8606400808708985
11.7777,176.665,2.25625,-1.9050184069846188
11.7777,176.665,2.2593750000000004,-1.9383235875370006
11.7777,176.665,2.2625,-1.9527977285462674
11.7777,176.665,2.265625,-1.9535060442296852
11.7777,176.665,2.2687500000000003,-1.939965596825122
11.7777,176.665,2.271875,-1.9093358141277519
11.7777,176.665,2.2750000000000004,-1.8732299010418898
11.7777,176.665,2.278125,-1.822242127697999
11.7777,176.665,2.28125,-1.766197856459342
11.7777,176.665,2.2843750000000003,-1.7008983771814767
11.7777,176.665,2.2875,-1.6322214261798211
11.7777,176.665,2.2906250000000004,-1.5621181595946338
11.7777,176.665,2.29375,-1.4879801799832006
11.7777,176.665,2.296875,-1.4220779900076455
11.7777,176.665,2.3000000000000003,-1.3608493661250316
11.7777,176.665,2.303125,-1.3090219902902822
11.7777,176.665,2.3062500000000004,-1.2664653302153428
11.7777,176.665,2.309375,-1.23761703417811
11.7777,176.665,2.3125,-1.2230143439225043
11.7777,176.665,2.3156250000000003,-1.2273058090567506
11.7777,176.665,2.31875,-1.2429925958365673
11.7777,176.665,2.3218750000000004,-1.2749688492178435
11.7777,176.665,2.325,-1.3228424050578478
11.7777,176.665,2.328125,-1.384105875139068
11.7777,176.665,2.3312500000000003,-1.453255301546072
11.7777,176.665,2.334375,-1.5243251646577938
11.7777,176.665,2.3375000000000004,-1.600156402101094
11.7777,176.665,2.340625,-1.672380153281729
11.7777,176.665,2.34375,-1.7361037904173393
11.7777,176.665,2.3468750000000003,-1.7921210310445237
11.7777,176.665,2.35,-1.8339079484349345
11.7777,176.665,2.3531250000000004,-1.8643428767392989
11.7777,176.665,2.35625,-1.8760460320531502
11.7777,176.665,2.359375,-1.8721519276307093
11.7777,176.665,2.3625000000000003,-1.8537192426774671
11.7777,176.665,2.365625,-1.8198866903942363
11.7777,176.665,2.3687500000000004,-1.7743547843831782
11.7777,176.665,2.371875,-1.7191437131224219
11.7777,176.665,2.375,-1.6526037948073002
11.7777,176.665,2.3781250000000003,-1.5833882399176549
11.7777,176.665,2.38125,-1.5110964500311954
11.7777,176.665,2.3843750000000004,-1.4374007555386092
11.7777,176.665,2.3875,-1.365578060116084
11.7777,176.665,2.390625,-1.2987779806515396
11.7777,176.665,2.3937500000000003,-1.243747811096235
11.7777,176.665,2.396875,-1.1959093750935024
11.7777,176.665,2.4000000000000004,-1.1659515401178036
11.7777,176.665,2.403125,-1.1570088590502896
11.7777,176.665,2.40625,-1.1635616550089611
11.7777,176.665,2.4093750000000003,-1.1952352122695604
11.7777,176.665,2.4125,-1.245477073769588
11.7777,176.665,2.4156250000000004,-1.3180306880665047
11.7777,176.665,2.41875,-1.4151495947704227
11.7777,176.665,2.421875,-1.536732105194885
11.7777,176.665,2.4250000000000003,-1.7151013769192138
11.7777,176.665,2.428125,-2.018425393088344
11.7777,176.665,2.4312500000000004,-2.7327134711832635
11.7777,176.665,2.434375,-3.401584441605021
11.7777,176.665,2.4375,-2.492334941567415
11.7777,176.665,2.4406250000000003,-2.155062543356359
11.7777,176.665,2.44375,-2.06935891051031
11.7777,176.665,2.4468750000000004,-2.0424949302152706
11.7777,176.665,2.45,-2.0291671680929286
11.7777,176.665,2.453125,-2.011361872857364
11.7777,176.665,2.4562500000000003,-1.9795273335822658
11.7777,176.665,2.459375,-1.9400058086327436
11.7777,176.665,2.4625000000000004,-1.8886943861016505
11.7777,176.665,2.465625,-1.8273964454998828
11.7777,176.665,2.46875,-1.7569159791779985
11.7777,176.665,2.4718750000000003,-1.685272627397477
11.7777,176.665,2.475,-1.6165892837010967
11.7777,176.665,2.4781250000000004,-1.543996206348547
11.7777,176.665,2.48125,-1.4746685811769713
11.7777,176.665,2.484375,-1.4148891144343112
11.7777,176.665,2.4875000000000003,-1.3605276574407152
11.7777,176.665,2.490625,-1.3180415785353752
11.7777,176.665,2.4937500000000004,-1.2906499295272822
11.7777,176.665,2.496875,-1.2780966211181353
11.7777,176.665,2.5,-1.2877597610897051
11.7777,176.665,2.5031250000000003,-1.3059236558586411
11.7777,176.665,2.50625,-1.34231408872028
11.7777,176.665,2.5093750000000004,-1.3924546107481834
11.7777,176.665,2.5125,-1.4556524963734165
11.7777,176.665,2.515625,-1.526253049077829
11.7777,176.665,2.5187500000000003,-1.604845345116146
11.7777,176.665,2.521875,-1.684333579298811
11.7777,176.665,2.5250000000000004,-1.7602067679474256
11.7777,176.665,2.528125,-1.830797051604053
11.7777,176.665,2.53125,-1.8897345777352406
11.7777,176.665,2.5343750000000003,-1.934346793602405
11.7777,176.665,2.5375,-1.9633667718119177
11.7777,176.665,2.5406250000000004,-1.9759270720688096
11.7777,176.665,2.54375,-1.971997823649108
11.7777,176.665,2.546875,-1.9520516320716719
11.7777,176.665,2.5500000000000003,-1.9174506738516675
11.7777,176.665,2.553125,-1.8680265297372558
11.7777,176.665,2.5562500000000004,-1.8059928924438093
11.7777,176.665,2.559375,-1.7354526106994472
11.7777,176.665,2.5625,-1.6609334098212756
11.7777,176.665,2.5656250000000003,-1.5821086878662682
11.7777,176.665,2.56875,-1.5032004723091767
11.7777,176.665,2.5718750000000004,-1.4286811910737727
11.7777,176.665,2.575,-1.3623385999918283
11.7777,176.665,2.578125,-1.3081554646530846
11.7777,176.665,2.5812500000000003,-1.2628702709710322
11.7777,176.665,2.584375,-1.234804493624486
11.7777,176.665,2.5875000000000004,-1.2232625923723224
11.7777,176.665,2.590625,-1.232440185588513
11.7777,176.665,2.59375,-1.2587509656960565
11.7777,176.665,2.5968750000000003,-1.3058119961137729
11.7777,176.665,2.6,-1.3683837812457051
11.7777,176.665,2.6031250000000004,-1.4449339587099364
11.7777,176.665,2.60625,-1.5280691538669269
11.7777,176.665,2.609375,-1.6188836899705472
11.7777,176.665,2.6125000000000003,-1.7078554806345925
11.7777,176.665,2.615625,-1.796179431900264
11.7777,176.665,2.6187500000000004,-1.8739783789875097
11.7777,176.665,2.621875,-1.9403353310177718
11.7777,176.665,2.625,-1.9961226981597089
11.7777,176.665,2.6281250000000003,-2.034891607388523
11.7777,176.665,2.63125,-2.0576479847311813
11.7777,176.665,2.6343750000000004,-2.0623530378460475
11.7777,176.665,2.6375,-2.049156040965902
11.7777,176.665,2.640625,-2.023605669222407
11.7777,176.665,2.6437500000000003,-1.9861560585316986
11.7777,176.665,2.646875,-1.9377411348901938
11.7777,176.665,2.6500000000000004,-1.8842607819627974
11.7777,176.665,2.653125,-1.8242970995700682
11.7777,176.665,2.65625,-1.761215091588003
11.7777,176.665,2.6593750000000003,-1.6939631118069283
11.7777,176.665,2.6625,-1.6333434139608751
11.7777,176.665,2.6656250000000004,-1.578276285883084
11.7777,176.665,2.66875,-1.5309546928313318
11.7777,176.665,2.671875,-1.49247205633708
11.7777,176.665,2.6750000000000003,-1.469081011120146
11.7777,176.665,2.678125,-1.460548903772375
11.7777,176.665,2.6812500000000004,-1.4623054720707762
11.7777,176.665,2.684375,-1.482835210094116
11.7777,176.665,2.6875,-1.5195200448476336
11.7777,176.665,2.6906250000000003,-1.568904765975168
11.7777,176.665,2.69375,-1.6328236999166736
11.7777,176.665,2.6968750000000004,-1.7049347934196015
11.7777,176.665,2.7,-1.7841206214859293
11.7777,176.665,2.703125,-1.867010994789002
11.7777,176.665,2.7062500000000003,-1.949301461257566
11.7777,176.665,2.709375,-2.0230786356888952
11.7777,176.665,2.7125000000000004,-2.091841254786904
11.7777,176.665,2.715625,-2.1461356269497704
11.7777,176.665,2.71875,-2.1900025956735525
11.7777,176.665,2.7218750000000003,-2.2242102863068185
