"Current","Field","Frequency","Spectra"
11.7119,175.678,1,-0.9157889685995956
11.7119,175.678,1.003125,-0.8757971461809545
11.7119,175.678,1.00625,-0.8376726191418897
11.7119,175.678,1.0093750000000001,-0.8078204982458249
11.7119,175.678,1.0125,-0.7846249641780154
11.7119,175.678,1.015625,-0.7719420326643167
11.7119,175.678,1.01875,-0.7702862236688468
11.7119,175.678,1.021875,-0.7735719245938077
11.7119,175.678,1.0250000000000001,-0.7975537966212642
11.7119,175.678,1.028125,-0.8325686219438242
11.7119,175.678,1.03125,-0.8768207126185817
11.7119,175.678,1.034375,-0.9349335431909372
11.7119,175.678,1.0375,-0.9968449338294574
11.7119,175.678,1.0406250000000001,-1.0653863029779491
11.7119,175.678,1.04375,-1.1337141585612183
11.7119,175.678,1.046875,-1.1996750753807524
11.7119,175.678,1.05,-1.2656243796492976
11.7119,175.678,1.053125,-1.3203649841170761
11.7119,175.678,1.0562500000000001,-1.367790286085818
11.7119,175.678,1.059375,-1.4043923905848665
11.7119,175.678,1.0625,-1.427624757298712
11.7119,175.678,1.065625,-1.4404146766514283
11.7119,175.678,1.06875,-1.4418981237035942
11.7119,175.678,1.0718750000000001,-1.431529587925727
11.7119,175.678,1.0750000000000002,-1.4129465020810512
11.7119,175.678,1.078125,-1.3817303414207858
11.7119,175.678,1.08125,-1.3435064458270842
11.7119,175.678,1.084375,-1.2944353112165885
11.7119,175.678,1.0875000000000001,-1.2407447285793007
11.7119,175.678,1.0906250000000002,-1.1833670959941407
11.7119,175.678,1.09375,-1.1379642581790892
11.7119,175.678,1.096875,-1.0813248357798917
11.7119,175.678,1.1,-1.0310788447224706
11.7119,175.678,1.1031250000000001,-0.9941677974658064
11.7119,175.678,1.1062500000000002,-0.9499365629765638
11.7119,175.678,1.109375,-0.9187059257593639
11.7119,175.678,1.1125,-0.897658929885601
11.7119,175.678,1.115625,-0.8860469261021895
11.7119,175.678,1.1187500000000001,-0.8869597323314424
11.7119,175.678,1.1218750000000002,-0.895100800753597
11.7119,175.678,1.125,-0.9104215991715069
11.7119,175.678,1.128125,-0.9382928424408901
11.7119,175.678,1.13125,-0.966476319545823
11.7119,175.678,1.1343750000000001,-1.003453127876736
11.7119,175.678,1.1375000000000002,-1.0441446523379156
11.7119,175.678,1.140625,-1.0868222679849848
11.7119,175.678,1.14375,-1.122339041473725
11.7119,175.678,1.146875,-1.1571817556054982
11.7119,175.678,1.1500000000000001,-1.1886310095244792
11.7119,175.678,1.1531250000000002,-1.2139794625656577
11.7119,175.678,1.15625,-1.2302596883584056
11.7119,175.678,1.159375,-1.2354724613743486
11.7119,175.678,1.1625,-1.2345198220460927
11.7119,175.678,1.1656250000000001,-1.220576116202857
11.7119,175.678,1.1687500000000002,-1.1992130988109049
11.7119,175.678,1.171875,-1.169706272011664
11.7119,175.678,1.175,-1.1331851801668262
11.7119,175.678,1.178125,-1.0845802751992668
11.7119,175.678,1.1812500000000001,-1.0367325627418826
11.7119,175.678,1.1843750000000002,-0.9836563029913509
11.7119,175.678,1.1875,-0.9307819970286835
11.7119,175.678,1.190625,-0.8813543778692274
11.7119,175.678,1.19375,-0.8407749719586639
11.7119,175.678,1.1968750000000001,-0.808569517398487
11.7119,175.678,1.2000000000000002,-0.7849866696745049
11.7119,175.678,1.203125,-0.7767122746666982
11.7119,175.678,1.20625,-0.7793259885904825
11.7119,175.678,1.209375,-0.7990562139738118
11.7119,175.678,1.2125000000000001,-0.8347257853758948
11.7119,175.678,1.2156250000000002,-0.882960815697378
11.7119,175.678,1.21875,-0.9360306325776262
11.7119,175.678,1.221875,-1.0034727593069135
11.7119,175.678,1.225,-1.0789026070018846
11.7119,175.678,1.2281250000000001,-1.1563623165103218
11.7119,175.678,1.2312500000000002,-1.2306585584671605
11.7119,175.678,1.234375,-1.2997979063088678
11.7119,175.678,1.2375,-1.3569578371225868
11.7119,175.678,1.240625,-1.4086644579777587
11.7119,175.678,1.2437500000000001,-1.4565850739526032
11.7119,175.678,1.2468750000000002,-1.4912161374228592
11.7119,175.678,1.25,-1.5114871163841082
11.7119,175.678,1.253125,-1.5168114208084233
11.7119,175.678,1.25625,-1.5007889501496146
11.7119,175.678,1.2593750000000001,-1.47586233505956
11.7119,175.678,1.2625000000000002,-1.451698427148938
11.7119,175.678,1.265625,-1.4241451637356493
11.7119,175.678,1.26875,-1.3836104001859681
11.7119,175.678,1.271875,-1.3346318662664305
11.7119,175.678,1.2750000000000001,-1.2842182063247918
11.7119,175.678,1.2781250000000002,-1.2239109676394009
11.7119,175.678,1.28125,-1.1745122987135654
11.7119,175.678,1.284375,-1.135464243155518
11.7119,175.678,1.2875,-1.099728686112484
11.7119,175.678,1.2906250000000001,-1.0625346207734112
11.7119,175.678,1.2937500000000002,-1.039678098642668
11.7119,175.678,1.296875,-1.027590570319576
11.7119,175.678,1.3,-1.0208898842121545
11.7119,175.678,1.303125,-1.0347388421587138
11.7119,175.678,1.3062500000000001,-1.0538157595006155
11.7119,175.678,1.3093750000000002,-1.0792962561055988
11.7119,175.678,1.3125,-1.113052309928909
11.7119,175.678,1.315625,-1.1547413215374362
11.7119,175.678,1.31875,-1.1999365512049425
11.7119,175.678,1.3218750000000001,-1.2442067019328114
11.7119,175.678,1.3250000000000002,-1.2864946906759143
11.7119,175.678,1.328125,-1.3235996969828148
11.7119,175.678,1.33125,-1.3572274248713467
11.7119,175.678,1.334375,-1.377356437301898
11.7119,175.678,1.3375000000000001,-1.3904020552532395
11.7119,175.678,1.3406250000000002,-1.395427827945307
11.7119,175.678,1.34375,-1.3881593555680982
11.7119,175.678,1.346875,-1.3725230462022293
11.7119,175.678,1.35,-1.3435542859655336
11.7119,175.678,1.3531250000000001,-1.3096232136899768
11.7119,175.678,1.3562500000000002,-1.2651472779359332
11.7119,175.678,1.359375,-1.215219581835026
11.7119,175.678,1.3625,-1.1611991920932443
11.7119,175.678,1.365625,-1.1010139551827218
11.7119,175.678,1.3687500000000001,-1.0422648971032864
11.7119,175.678,1.3718750000000002,-0.9865751592091498
11.7119,175.678,1.375,-0.939832829265389
11.7119,175.678,1.378125,-0.8975810693285187
11.7119,175.678,1.38125,-0.8620845307443546
11.7119,175.678,1.3843750000000001,-0.840309588221041
11.7119,175.678,1.3875000000000002,-0.8316387880485421
11.7119,175.678,1.390625,-0.8355605074404636
11.7119,175.678,1.39375,-0.8583957332515263
11.7119,175.678,1.396875,-0.8977791343669881
11.7119,175.678,1.4000000000000001,-0.9506538755722459
11.7119,175.678,1.4031250000000002,-1.0047238424399043
11.7119,175.678,1.40625,-1.0693215640881768
11.7119,175.678,1.409375,-1.143590103073591
11.7119,175.678,1.4125,-1.2183332427245783
11.7119,175.678,1.4156250000000001,-1.2963153363585138
11.7119,175.678,1.4187500000000002,-1.3669839417159197
11.7119,175.678,1.421875,-1.430051606928294
11.7119,175.678,1.425,-1.4852669994305274
11.7119,175.678,1.428125,-1.5307367154738325
11.7119,175.678,1.4312500000000001,-1.5653913919311058
11.7119,175.678,1.4343750000000002,-1.5827465151217466
11.7119,175.678,1.4375,-1.5934092564458884
11.7119,175.678,1.440625,-1.589322289319084
11.7119,175.678,1.44375,-1.575741997988867
11.7119,175.678,1.4468750000000001,-1.549010994029639
11.7119,175.678,1.4500000000000002,-1.513534458961844
11.7119,175.678,1.453125,-1.4694870681283743
11.7119,175.678,1.45625,-1.42022299126636
11.7119,175.678,1.459375,-1.366729852938833
11.7119,175.678,1.4625000000000001,-1.313172087525113
11.7119,175.678,1.4656250000000002,-1.2596318875218628
11.7119,175.678,1.46875,-1.212162859768415
11.7119,175.678,1.471875,-1.1732361410916463
11.7119,175.678,1.475,-1.14088972491553
11.7119,175.678,1.4781250000000001,-1.1196457836555982
