"Current","Field","Frequency","Spectra"
9.4192,141.288,1,-0.9182219246445765
9.4192,141.288,1.003125,-0.8765081728661245
9.4192,141.288,1.00625,-0.8391486618177695
9.4192,141.288,1.0093750000000001,-0.8066313025481506
9.4192,141.288,1.0125,-0.784433897631128
9.4192,141.288,1.015625,-0.7705724671218295
9.4192,141.288,1.01875,-0.7706796019536731
9.4192,141.288,1.021875,-0.7747591218709642
9.4192,141.288,1.0250000000000001,-0.7981439596651717
9.4192,141.288,1.028125,-0.8335803053460147
9.4192,141.288,1.03125,-0.877567041742165
9.4192,141.288,1.034375,-0.9373070762473312
9.4192,141.288,1.0375,-0.9992162347228382
9.4192,141.288,1.0406250000000001,-1.066936678742094
9.4192,141.288,1.04375,-1.1343101006791998
9.4192,141.288,1.046875,-1.2008552182225536
9.4192,141.288,1.05,-1.26824361317224
9.4192,141.288,1.053125,-1.3234511686447583
9.4192,141.288,1.0562500000000001,-1.367925514768055
9.4192,141.288,1.059375,-1.4062485903379813
9.4192,141.288,1.0625,-1.43002113962537
9.4192,141.288,1.065625,-1.4428487332960418
9.4192,141.288,1.06875,-1.4444762327311453
9.4192,141.288,1.0718750000000001,-1.4332954792423127
9.4192,141.288,1.0750000000000002,-1.4105625963577113
9.4192,141.288,1.078125,-1.3807883105695602
9.4192,141.288,1.08125,-1.3421886410550052
9.4192,141.288,1.084375,-1.2950776730590565
9.4192,141.288,1.0875000000000001,-1.2401960572201622
9.4192,141.288,1.0906250000000002,-1.1867362080413293
9.4192,141.288,1.09375,-1.1374659855128029
9.4192,141.288,1.096875,-1.0804506183596203
9.4192,141.288,1.1,-1.035513994627103
9.4192,141.288,1.1031250000000001,-0.9951049003467691
9.4192,141.288,1.1062500000000002,-0.9491399163098274
9.4192,141.288,1.109375,-0.9197085529177172
9.4192,141.288,1.1125,-0.8978419772186799
9.4192,141.288,1.115625,-0.8872540078804497
9.4192,141.288,1.1187500000000001,-0.8894654630213751
9.4192,141.288,1.1218750000000002,-0.8988630267779252
9.4192,141.288,1.125,-0.9104527743905131
9.4192,141.288,1.128125,-0.9361671431368428
9.4192,141.288,1.13125,-0.9681480845891787
9.4192,141.288,1.1343750000000001,-1.0037907499069285
9.4192,141.288,1.1375000000000002,-1.0444772644924425
9.4192,141.288,1.140625,-1.086478506466248
9.4192,141.288,1.14375,-1.124695236826012
9.4192,141.288,1.146875,-1.1574592648236426
9.4192,141.288,1.1500000000000001,-1.1891593962311582
9.4192,141.288,1.1531250000000002,-1.2145478128917755
9.4192,141.288,1.15625,-1.2308781662077348
9.4192,141.288,1.159375,-1.2366706479353908
9.4192,141.288,1.1625,-1.2329459301549968
9.4192,141.288,1.1656250000000001,-1.2217715790930135
9.4192,141.288,1.1687500000000002,-1.1985755607690658
9.4192,141.288,1.171875,-1.1688241455338706
9.4192,141.288,1.175,-1.133409262414459
9.4192,141.288,1.178125,-1.0852411043090409
9.4192,141.288,1.1812500000000001,-1.0355795969208657
9.4192,141.288,1.1843750000000002,-0.9824058893036415
9.4192,141.288,1.1875,-0.9333036811300256
9.4192,141.288,1.190625,-0.8835112196233343
9.4192,141.288,1.19375,-0.8431183560504982
9.4192,141.288,1.1968750000000001,-0.8085726825853522
9.4192,141.288,1.2000000000000002,-0.7865604099389909
9.4192,141.288,1.203125,-0.7744113012779814
9.4192,141.288,1.20625,-0.7814235029705968
9.4192,141.288,1.209375,-0.8008178370435471
9.4192,141.288,1.2125000000000001,-0.8339163477266226
9.4192,141.288,1.2156250000000002,-0.8822562246314414
9.4192,141.288,1.21875,-0.9364846924307739
9.4192,141.288,1.221875,-1.0037565889177975
9.4192,141.288,1.225,-1.0818671163508178
9.4192,141.288,1.2281250000000001,-1.1562730144779372
9.4192,141.288,1.2312500000000002,-1.233247651037497
9.4192,141.288,1.234375,-1.3015089449741475
9.4192,141.288,1.2375,-1.3599721158552134
9.4192,141.288,1.240625,-1.408836891446762
9.4192,141.288,1.2437500000000001,-1.4600490817117506
9.4192,141.288,1.2468750000000002,-1.4940782450507717
9.4192,141.288,1.25,-1.5139519125699776
9.4192,141.288,1.253125,-1.5181566292315827
9.4192,141.288,1.25625,-1.50223306173883
9.4192,141.288,1.2593750000000001,-1.4763305498317645
9.4192,141.288,1.2625000000000002,-1.453768202170831
9.4192,141.288,1.265625,-1.4260264990980498
9.4192,141.288,1.26875,-1.3866768085058545
9.4192,141.288,1.271875,-1.3359837549993756
9.4192,141.288,1.2750000000000001,-1.2814784145042095
9.4192,141.288,1.2781250000000002,-1.2255835568282683
9.4192,141.288,1.28125,-1.1744992967665815
9.4192,141.288,1.284375,-1.1367438368549627
9.4192,141.288,1.2875,-1.1024019742151174
9.4192,141.288,1.2906250000000001,-1.0665731037740276
9.4192,141.288,1.2937500000000002,-1.0409448286687575
9.4192,141.288,1.296875,-1.0287509927462324
9.4192,141.288,1.3,-1.024224131302367
9.4192,141.288,1.303125,-1.0357643175694236
9.4192,141.288,1.3062500000000001,-1.0547472439535979
9.4192,141.288,1.3093750000000002,-1.0790157586903675
9.4192,141.288,1.3125,-1.1160020024810637
9.4192,141.288,1.315625,-1.1556725796399165
9.4192,141.288,1.31875,-1.1992357322466598
9.4192,141.288,1.3218750000000001,-1.244301469448365
9.4192,141.288,1.3250000000000002,-1.286907956009539
9.4192,141.288,1.328125,-1.323440251340745
9.4192,141.288,1.33125,-1.3566899130641106
9.4192,141.288,1.334375,-1.3795872369127768
9.4192,141.288,1.3375000000000001,-1.3907455358815883
9.4192,141.288,1.3406250000000002,-1.3950572109879713
9.4192,141.288,1.34375,-1.3901042540193231
9.4192,141.288,1.346875,-1.3744017734703946
9.4192,141.288,1.35,-1.3453513622259399
9.4192,141.288,1.3531250000000001,-1.3107102275431226
9.4192,141.288,1.3562500000000002,-1.2655573547029173
9.4192,141.288,1.359375,-1.2192956273581137
9.4192,141.288,1.3625,-1.1623348721421947
9.4192,141.288,1.365625,-1.1005608131863651
9.4192,141.288,1.3687500000000001,-1.043758641730327
9.4192,141.288,1.3718750000000002,-0.9879848074569517
9.4192,141.288,1.375,-0.9410700447419017
9.4192,141.288,1.378125,-0.8978593314991035
9.4192,141.288,1.38125,-0.8648562629177197
9.4192,141.288,1.3843750000000001,-0.8403254780187894
9.4192,141.288,1.3875000000000002,-0.8318666744805024
9.4192,141.288,1.390625,-0.8382691377482864
9.4192,141.288,1.39375,-0.8629573931043845
9.4192,141.288,1.396875,-0.9017104640737271
9.4192,141.288,1.4000000000000001,-0.9549250028205216
9.4192,141.288,1.4031250000000002,-1.0077962257968176
9.4192,141.288,1.40625,-1.0736427726161868
9.4192,141.288,1.409375,-1.1466179224771331
9.4192,141.288,1.4125,-1.2242270475131842
9.4192,141.288,1.4156250000000001,-1.2992822012536207
9.4192,141.288,1.4187500000000002,-1.3723656417009054
9.4192,141.288,1.421875,-1.4352848270797958
9.4192,141.288,1.425,-1.4896198755486598
9.4192,141.288,1.428125,-1.5323282997159502
9.4192,141.288,1.4312500000000001,-1.5665354169051278
9.4192,141.288,1.4343750000000002,-1.5868215184975398
9.4192,141.288,1.4375,-1.5965834174339681
9.4192,141.288,1.440625,-1.5938772284365454
9.4192,141.288,1.44375,-1.5768129564286262
9.4192,141.288,1.4468750000000001,-1.551092276588268
9.4192,141.288,1.4500000000000002,-1.5165182312372822
9.4192,141.288,1.453125,-1.4736073681903923
9.4192,141.288,1.45625,-1.4233032535564536
9.4192,141.288,1.459375,-1.3688048152700796
9.4192,141.288,1.4625000000000001,-1.315656190156724
9.4192,141.288,1.4656250000000002,-1.2643994698791319
9.4192,141.288,1.46875,-1.216339866963861
9.4192,141.288,1.471875,-1.173009064897293
9.4192,141.288,1.475,-1.1428019224591786
9.4192,141.288,1.4781250000000001,-1.1237040541497594
9.4192,141.288,1.4812500000000002,-1.11574145550597
9.4192,141.288,1.484375,-1.1226931002560323
9.4192,141.288,1.4875,-1.1424628424113732
9.4192,141.288,1.490625,-1.1778740164555386
9.4192,141.288,1.4937500000000001,-1.2221321231815323
9.4192,141.288,1.4968750000000002,-1.274600038282381
9.4192,141.288,1.5,-1.329652021088723
9.4192,141.288,1.503125,-1.385753305256534
9.4192,141.288,1.50625,-1.4402765846748558
9.4192,141.288,1.5093750000000001,-1.4899063348925012
9.4192,141.288,1.5125000000000002,-1.5320027091159536
9.4192,141.288,1.515625,-1.5659390734719971
9.4192,141.288,1.51875,-1.5949403007413308
9.4192,141.288,1.521875,-1.6036065627307126
9.4192,141.288,1.5250000000000001,-1.6004509401984452
9.4192,141.288,1.5281250000000002,-1.5876498157075045
9.4192,141.288,1.53125,-1.5661043574039855
9.4192,141.288,1.534375,-1.5367415309892327
9.4192,141.288,1.5375,-1.498182496612325
9.4192,141.288,1.5406250000000001,-1.452123686590538
9.4192,141.288,1.5437500000000002,-1.3998674924665158
9.4192,141.288,1.546875,-1.3427594137272394
9.4192,141.288,1.55,-1.2820869896059524
9.4192,141.288,1.553125,-1.2211086800995763
9.4192,141.288,1.5562500000000001,-1.1595705881788447
9.4192,141.288,1.5593750000000002,-1.102536357013269
9.4192,141.288,1.5625,-1.0499786775500455
9.4192,141.288,1.565625,-1.0055167303381167
9.4192,141.288,1.56875,-0.9776165799471364
9.4192,141.288,1.5718750000000001,-0.9596907326280101
9.4192,141.288,1.5750000000000002,-0.9573481651483697
9.4192,141.288,1.578125,-0.9711046531744251
9.4192,141.288,1.58125,-1.0005118819376961
9.4192,141.288,1.584375,-1.0492646382860666
9.4192,141.288,1.5875000000000001,-1.1116292479022918
9.4192,141.288,1.5906250000000002,-1.1853353079421405
9.4192,141.288,1.59375,-1.2662270015186516
9.4192,141.288,1.596875,-1.3479205291204175
9.4192,141.288,1.6,-1.4318100163136038
9.4192,141.288,1.6031250000000001,-1.5051597326633526
9.4192,141.288,1.6062500000000002,-1.5700694934595738
9.4192,141.288,1.609375,-1.6277495859973996
9.4192,141.288,1.6125,-1.6673726080686677
9.4192,141.288,1.615625,-1.693838412478184
9.4192,141.288,1.6187500000000001,-1.7030328151567253
9.4192,141.288,1.6218750000000002,-1.696505152578876
9.4192,141.288,1.625,-1.6789608943376533
9.4192,141.288,1.628125,-1.6498602013278858
9.4192,141.288,1.63125,-1.6125119417944656
9.4192,141.288,1.6343750000000001,-1.569522981674389
9.4192,141.288,1.6375000000000002,-1.519788916320301
9.4192,141.288,1.640625,-1.4718084495735841
9.4192,141.288,1.64375,-1.418851079937459
9.4192,141.288,1.646875,-1.3725147736472496
9.4192,141.288,1.6500000000000001,-1.3278434100933725
9.4192,141.288,1.6531250000000002,-1.2938322847065091
9.4192,141.288,1.65625,-1.2696155395632585
9.4192,141.288,1.659375,-1.2591051882932214
9.4192,141.288,1.6625,-1.2714485921489314
9.4192,141.288,1.6656250000000001,-1.2752166323720933
9.4192,141.288,1.6687500000000002,-1.2680675293395602
9.4192,141.288,1.671875,-1.2884326625710674
9.4192,141.288,1.675,-1.3247925003975405
9.4192,141.288,1.678125,-1.3697922321677796
9.4192,141.288,1.6812500000000001,-1.424472154066174
9.4192,141.288,1.6843750000000002,-1.4841100903787434
9.4192,141.288,1.6875,-1.5468930927091231
