"Current","Field","Frequency","Spectra"
11.7969,176.954,1.39375,-0.8608017851606942
11.7969,176.954,1.396875,-0.8978516277743989
11.7969,176.954,1.4000000000000001,-0.9518939763775468
11.7969,176.954,1.4031250000000002,-1.0050130737474996
11.7969,176.954,1.40625,-1.071661605380376
11.7969,176.954,1.409375,-1.1428662799287566
11.7969,176.954,1.4125,-1.2171891758018418
11.7969,176.954,1.4156250000000001,-1.2950560632523702
11.7969,176.954,1.4187500000000002,-1.3685996405946874
11.7969,176.954,1.421875,-1.4339730995697813
11.7969,176.954,1.425,-1.4864109346506662
11.7969,176.954,1.428125,-1.5319229149936222
11.7969,176.954,1.4312500000000001,-1.5655725718990212
11.7969,176.954,1.4343750000000002,-1.5843467720441449
11.7969,176.954,1.4375,-1.594750706791935
11.7969,176.954,1.440625,-1.5898846924534134
11.7969,176.954,1.44375,-1.5749183904512103
11.7969,176.954,1.4468750000000001,-1.5503579581237128
11.7969,176.954,1.4500000000000002,-1.513513503304901
11.7969,176.954,1.453125,-1.470167268514765
11.7969,176.954,1.45625,-1.4212801527997876
11.7969,176.954,1.459375,-1.366761876573508
11.7969,176.954,1.4625000000000001,-1.3127934485084916
11.7969,176.954,1.4656250000000002,-1.2615037562154194
11.7969,176.954,1.46875,-1.2125864329462785
11.7969,176.954,1.471875,-1.1730309139367656
11.7969,176.954,1.475,-1.1414239804138273
11.7969,176.954,1.4781250000000001,-1.1211687966702202
11.7969,176.954,1.4812500000000002,-1.1130714395976296
11.7969,176.954,1.484375,-1.1202377819365479
11.7969,176.954,1.4875,-1.1398704996972047
11.7969,176.954,1.490625,-1.1726434160332777
11.7969,176.954,1.4937500000000001,-1.2158104990078697
11.7969,176.954,1.4968750000000002,-1.2704870058230486
11.7969,176.954,1.5,-1.3232778650615793
11.7969,176.954,1.503125,-1.3811133722038758
11.7969,176.954,1.50625,-1.434210078592972
11.7969,176.954,1.5093750000000001,-1.4838184038569404
11.7969,176.954,1.5125000000000002,-1.5298184039285292
11.7969,176.954,1.515625,-1.5618589250784756
11.7969,176.954,1.51875,-1.5904814206586328
11.7969,176.954,1.521875,-1.60133855157912
11.7969,176.954,1.5250000000000001,-1.5969654957811863
11.7969,176.954,1.5281250000000002,-1.5856336669879538
11.7969,176.954,1.53125,-1.5615214509913133
11.7969,176.954,1.534375,-1.5328090556042175
11.7969,176.954,1.5375,-1.4966975975596921
11.7969,176.954,1.5406250000000001,-1.4514535323206235
11.7969,176.954,1.5437500000000002,-1.3979664638419875
11.7969,176.954,1.546875,-1.3399258616129197
11.7969,176.954,1.55,-1.278715210063438
11.7969,176.954,1.553125,-1.2178141367582245
11.7969,176.954,1.5562500000000001,-1.1563947716424998
11.7969,176.954,1.5593750000000002,-1.099732360200445
11.7969,176.954,1.5625,-1.0465494928070338
11.7969,176.954,1.565625,-1.003978866269104
11.7969,176.954,1.56875,-0.9723904241807728
11.7969,176.954,1.5718750000000001,-0.9554626304746556
11.7969,176.954,1.5750000000000002,-0.952745025392222
11.7969,176.954,1.578125,-0.9668040809640099
11.7969,176.954,1.58125,-0.9954365150088578
11.7969,176.954,1.584375,-1.0428374218139222
11.7969,176.954,1.5875000000000001,-1.105074132648844
11.7969,176.954,1.5906250000000002,-1.1777789357339927
11.7969,176.954,1.59375,-1.2600216272748734
11.7969,176.954,1.596875,-1.341565222749435
11.7969,176.954,1.6,-1.4233110779228464
11.7969,176.954,1.6031250000000001,-1.4977556450065308
11.7969,176.954,1.6062500000000002,-1.5641651086647217
11.7969,176.954,1.609375,-1.6198068513184072
11.7969,176.954,1.6125,-1.6618706123740816
11.7969,176.954,1.615625,-1.686358618275299
11.7969,176.954,1.6187500000000001,-1.6970441548122368
11.7969,176.954,1.6218750000000002,-1.6922475318870267
11.7969,176.954,1.625,-1.6736493845617084
11.7969,176.954,1.628125,-1.644196801733332
11.7969,176.954,1.63125,-1.6092020864449141
11.7969,176.954,1.6343750000000001,-1.5669196490474633
11.7969,176.954,1.6375000000000002,-1.5168043426171556
11.7969,176.954,1.640625,-1.467778373679241
11.7969,176.954,1.64375,-1.4160332700011118
11.7969,176.954,1.646875,-1.3674463013709228
11.7969,176.954,1.6500000000000001,-1.3250327259088852
11.7969,176.954,1.6531250000000002,-1.2873782868509047
11.7969,176.954,1.65625,-1.263075265855811
11.7969,176.954,1.659375,-1.2546216472755418
11.7969,176.954,1.6625,-1.262112001253243
11.7969,176.954,1.6656250000000001,-1.2679505975695258
11.7969,176.954,1.6687500000000002,-1.2641624105238733
11.7969,176.954,1.671875,-1.2823323835072258
11.7969,176.954,1.675,-1.3185708329803467
11.7969,176.954,1.678125,-1.3658742878088517
11.7969,176.954,1.6812500000000001,-1.4178926123496
11.7969,176.954,1.6843750000000002,-1.478343329616132
11.7969,176.954,1.6875,-1.539498505043834
11.7969,176.954,1.690625,-1.6021628026832935
11.7969,176.954,1.69375,-1.6573192421701923
11.7969,176.954,1.6968750000000001,-1.7119646687667223
11.7969,176.954,1.7000000000000002,-1.7542451290300574
11.7969,176.954,1.703125,-1.786589511600238
11.7969,176.954,1.70625,-1.80637144000941
11.7969,176.954,1.709375,-1.8178361093353999
11.7969,176.954,1.7125000000000001,-1.811424250776157
11.7969,176.954,1.7156250000000002,-1.7951096666523552
11.7969,176.954,1.71875,-1.7648177874935043
11.7969,176.954,1.721875,-1.7236726781002378
11.7969,176.954,1.725,-1.6691071199532013
11.7969,176.954,1.7281250000000001,-1.6055507936456606
11.7969,176.954,1.7312500000000002,-1.5374386077049693
11.7969,176.954,1.734375,-1.4647114431913693
11.7969,176.954,1.7375,-1.3907642449951305
11.7969,176.954,1.740625,-1.3196476307670664
11.7969,176.954,1.7437500000000001,-1.253809791595387
11.7969,176.954,1.7468750000000002,-1.193549141737724
11.7969,176.954,1.75,-1.1427800822417895
11.7969,176.954,1.753125,-1.1085765067856677
11.7969,176.954,1.75625,-1.0882380824211633
11.7969,176.954,1.7593750000000001,-1.0855505396576577
11.7969,176.954,1.7625000000000002,-1.1001213051372123
11.7969,176.954,1.765625,-1.1334427912592435
11.7969,176.954,1.76875,-1.1768286529571168
11.7969,176.954,1.771875,-1.2346231243650665
11.7969,176.954,1.7750000000000001,-1.3011162481695504
11.7969,176.954,1.7781250000000002,-1.372736923496181
11.7969,176.954,1.78125,-1.44572017097242
11.7969,176.954,1.784375,-1.522011098772007
11.7969,176.954,1.7875,-1.5891954379558981
11.7969,176.954,1.7906250000000001,-1.6530186705802872
11.7969,176.954,1.7937500000000002,-1.699854129413134
11.7969,176.954,1.7968750000000002,-1.7352890446312184
11.7969,176.954,1.8,-1.761196010002011
11.7969,176.954,1.803125,-1.7717411842280946
11.7969,176.954,1.8062500000000001,-1.7718523717641201
11.7969,176.954,1.8093750000000002,-1.7555074391779306
11.7969,176.954,1.8125000000000002,-1.7360465959982718
11.7969,176.954,1.815625,-1.7034682721897858
11.7969,176.954,1.81875,-1.664046020768414
11.7969,176.954,1.8218750000000001,-1.6192610959994325
11.7969,176.954,1.8250000000000002,-1.569834336438628
11.7969,176.954,1.8281250000000002,-1.516951917044738
11.7969,176.954,1.83125,-1.4667532614544725
11.7969,176.954,1.834375,-1.418648242450479
11.7969,176.954,1.8375000000000001,-1.3787077454139143
11.7969,176.954,1.8406250000000002,-1.3421999112009404
11.7969,176.954,1.8437500000000002,-1.31903745112292
11.7969,176.954,1.846875,-1.3057951701607386
11.7969,176.954,1.85,-1.3066029834220134
11.7969,176.954,1.8531250000000001,-1.3206287894899236
11.7969,176.954,1.8562500000000002,-1.3520515962236443
11.7969,176.954,1.8593750000000002,-1.3929698012643978
11.7969,176.954,1.8625,-1.4515256264569425
11.7969,176.954,1.865625,-1.5140999845519119
11.7969,176.954,1.8687500000000001,-1.5850530531380667
11.7969,176.954,1.8718750000000002,-1.6587195326201511
11.7969,176.954,1.8750000000000002,-1.730058083778752
11.7969,176.954,1.878125,-1.7972165470230048
11.7969,176.954,1.88125,-1.8531669376348001
11.7969,176.954,1.8843750000000001,-1.9000353392008766
11.7969,176.954,1.8875000000000002,-1.9344859782559454
11.7969,176.954,1.8906250000000002,-1.9562757056732432
11.7969,176.954,1.89375,-1.9577659541340344
11.7969,176.954,1.896875,-1.9458726297866846
11.7969,176.954,1.9000000000000001,-1.9232509907748596
11.7969,176.954,1.9031250000000002,-1.8830787374187241
11.7969,176.954,1.9062500000000002,-1.8348142520009953
11.7969,176.954,1.909375,-1.7756926304297638
11.7969,176.954,1.9125,-1.710263642241372
11.7969,176.954,1.9156250000000001,-1.6370754719619796
11.7969,176.954,1.9187500000000002,-1.564588415989434
11.7969,176.954,1.9218750000000002,-1.491666672943284
11.7969,176.954,1.925,-1.4200961402561394
11.7969,176.954,1.928125,-1.3569077769368099
11.7969,176.954,1.9312500000000001,-1.298687733656063
11.7969,176.954,1.9343750000000002,-1.2561261152587122
11.7969,176.954,1.9375000000000002,-1.2196339495141255
11.7969,176.954,1.940625,-1.2003458181957858
11.7969,176.954,1.94375,-1.1983911435229875
11.7969,176.954,1.9468750000000001,-1.2094398965825768
11.7969,176.954,1.9500000000000002,-1.2339787637104969
11.7969,176.954,1.9531250000000002,-1.2747582856046957
11.7969,176.954,1.95625,-1.3316883642269197
11.7969,176.954,1.959375,-1.3943912670383742
11.7969,176.954,1.9625000000000001,-1.4642393628046433
11.7969,176.954,1.9656250000000002,-1.538156142256141
11.7969,176.954,1.9687500000000002,-1.6095936480281101
11.7969,176.954,1.971875,-1.6732557594135757
11.7969,176.954,1.975,-1.7314427591375414
11.7969,176.954,1.9781250000000001,-1.7783838503040674
11.7969,176.954,1.9812500000000002,-1.81284518003776
11.7969,176.954,1.9843750000000002,-1.830768014315861
11.7969,176.954,1.9875,-1.838260433786663
11.7969,176.954,1.990625,-1.8303978730205
11.7969,176.954,1.9937500000000001,-1.8065039570609294
11.7969,176.954,1.9968750000000002,-1.773137092763244
11.7969,176.954,2,-1.7263802323632347
11.7969,176.954,2.0031250000000003,-1.6735280112606596
11.7969,176.954,2.00625,-1.6133464093626293
11.7969,176.954,2.009375,-1.5478475575522168
11.7969,176.954,2.0125,-1.4856201916922278
11.7969,176.954,2.015625,-1.4228101120874206
11.7969,176.954,2.0187500000000003,-1.3651899147332576
11.7969,176.954,2.021875,-1.314466653742436
11.7969,176.954,2.025,-1.2735388913134122
11.7969,176.954,2.028125,-1.246510478910646
11.7969,176.954,2.03125,-1.2342291551235203
11.7969,176.954,2.0343750000000003,-1.2425933838286856
11.7969,176.954,2.0375,-1.2682592363120613
11.7969,176.954,2.040625,-1.3066429967754263
11.7969,176.954,2.04375,-1.3595195495790144
11.7969,176.954,2.046875,-1.4261107382788603
11.7969,176.954,2.0500000000000003,-1.5006420214359038
11.7969,176.954,2.053125,-1.579800851447878
11.7969,176.954,2.05625,-1.6629689518594037
11.7969,176.954,2.059375,-1.7457595480659585
11.7969,176.954,2.0625,-1.8207936709015728
11.7969,176.954,2.0656250000000003,-1.8844029515047889
11.7969,176.954,2.06875,-1.937928964235237
11.7969,176.954,2.071875,-1.9744405911919003
11.7969,176.954,2.075,-1.9990498268029164
11.7969,176.954,2.078125,-2.009688377219729
11.7969,176.954,2.0812500000000003,-2.0044076079296214
11.7969,176.954,2.084375,-1.9857630930110424
11.7969,176.954,2.0875,-1.9500206455534759
11.7969,176.954,2.090625,-1.8997450988037654
11.7969,176.954,2.09375,-1.8399947287772038
11.7969,176.954,2.0968750000000003,-1.7738940124737743
11.7969,176.954,2.1,-1.7023538945818055
11.7969,176.954,2.103125,-1.6285740468142442
11.7969,176.954,2.10625,-1.5528027011749825
11.7969,176.954,2.109375,-1.4825394767372018
11.7969,176.954,2.1125000000000003,-1.4145754530855257
11.7969,176.954,2.115625,-1.3534422866165357
11.7969,176.954,2.11875,-1.3006122808451597
11.7969,176.954,2.121875,-1.2619290136274013
11.7969,176.954,2.125,-1.2362860342282875
11.7969,176.954,2.1281250000000003,-1.2251250011377341
11.7969,176.954,2.13125,-1.233095520580404
11.7969,176.954,2.134375,-1.2596563385415864
11.7969,176.954,2.1375,-1.2998740619990712
11.7969,176.954,2.140625,-1.3532586316220316
11.7969,176.954,2.1437500000000003,-1.4159252369543565
11.7969,176.954,2.146875,-1.489697772476186
11.7969,176.954,2.1500000000000004,-1.5636028677159546
11.7969,176.954,2.153125,-1.639531285177551
11.7969,176.954,2.15625,-1.7106681055871027
11.7969,176.954,2.1593750000000003,-1.7703416084183985
11.7969,176.954,2.1625,-1.8195032890209926
11.7969,176.954,2.1656250000000004,-1.8527966747240123
11.7969,176.954,2.16875,-1.8704456997616334
11.7969,176.954,2.171875,-1.875284968100108
11.7969,176.954,2.1750000000000003,-1.8577077303823575
11.7969,176.954,2.178125,-1.8305572947497089
11.7969,176.954,2.1812500000000004,-1.788698227378075
11.7969,176.954,2.184375,-1.7382295250784188
11.7969,176.954,2.1875,-1.6794777372786176
11.7969,176.954,2.1906250000000003,-1.6120374930266632
11.7969,176.954,2.19375,-1.5396977778077912
11.7969,176.954,2.1968750000000004,-1.4627316586443253
11.7969,176.954,2.2,-1.3896935621223452
11.7969,176.954,2.203125,-1.3240372559543645
11.7969,176.954,2.2062500000000003,-1.2691722862821508
11.7969,176.954,2.209375,-1.2283496231685718
11.7969,176.954,2.2125000000000004,-1.1957066418634674
11.7969,176.954,2.215625,-1.179484910370445
11.7969,176.954,2.21875,-1.1800231489546524
11.7969,176.954,2.2218750000000003,-1.2003857901558894
11.7969,176.954,2.225,-1.232925028954898
11.7969,176.954,2.2281250000000004,-1.2855116959856336
11.7969,176.954,2.23125,-1.3449846869637772
11.7969,176.954,2.234375,-1.4200667675062004
11.7969,176.954,2.2375000000000003,-1.5012231929667363
11.7969,176.954,2.240625,-1.5800662976143207
11.7969,176.954,2.2437500000000004,-1.6609108028277
11.7969,176.954,2.246875,-1.7379984902567258
11.7969,176.954,2.25,-1.8057662452031322
11.7969,176.954,2.2531250000000003,-1.8638528810048507
11.7969,176.954,2.25625,-1.908869638729918
11.7969,176.954,2.2593750000000004,-1.9400471734939015
11.7969,176.954,2.2625,-1.9560796824149074
11.7969,176.954,2.265625,-1.9568136927821413
11.7969,176.954,2.2687500000000003,-1.9431659142737865
11.7969,176.954,2.271875,-1.9113861273514021
11.7969,176.954,2.2750000000000004,-1.8738206620611344
11.7969,176.954,2.278125,-1.8262772048874734
11.7969,176.954,2.28125,-1.768251664953223
11.7969,176.954,2.2843750000000003,-1.7048786706335208
11.7969,176.954,2.2875,-1.6324992677769046
11.7969,176.954,2.2906250000000004,-1.5653914199524284
11.7969,176.954,2.29375,-1.4917875226464459
11.7969,176.954,2.296875,-1.4234849563895446
11.7969,176.954,2.3000000000000003,-1.3613211299722945
11.7969,176.954,2.303125,-1.30983951550975
11.7969,176.954,2.3062500000000004,-1.2675251259813791
11.7969,176.954,2.309375,-1.2404676602930187
11.7969,176.954,2.3125,-1.2255019386987276
11.7969,176.954,2.3156250000000003,-1.2284207132757687
11.7969,176.954,2.31875,-1.2439225226995394
11.7969,176.954,2.3218750000000004,-1.2775149795000638
11.7969,176.954,2.325,-1.3246016624606038
11.7969,176.954,2.328125,-1.3864138663142154
11.7969,176.954,2.3312500000000003,-1.4563274740173018
11.7969,176.954,2.334375,-1.5313493318172244
11.7969,176.954,2.3375000000000004,-1.6042503285226775
11.7969,176.954,2.340625,-1.6745739071250059
11.7969,176.954,2.34375,-1.736246609091192
11.7969,176.954,2.3468750000000003,-1.7921875290138365
11.7969,176.954,2.35,-1.8350895590507585
11.7969,176.954,2.3531250000000004,-1.8631918264231182
11.7969,176.954,2.35625,-1.874760372306608
11.7969,176.954,2.359375,-1.872835707559843
11.7969,176.954,2.3625000000000003,-1.8550348267729897
11.7969,176.954,2.365625,-1.82171142734984
11.7969,176.954,2.3687500000000004,-1.775995709966982
11.7969,176.954,2.371875,-1.7195426180976257
11.7969,176.954,2.375,-1.653021280605914
11.7969,176.954,2.3781250000000003,-1.5836774707897838
11.7969,176.954,2.38125,-1.5118854807135482
11.7969,176.954,2.3843750000000004,-1.4389002282126715
11.7969,176.954,2.3875,-1.365321003219817
11.7969,176.954,2.390625,-1.2985536421337431
11.7969,176.954,2.3937500000000003,-1.2427128609046072
11.7969,176.954,2.396875,-1.1969614994634812
11.7969,176.954,2.4000000000000004,-1.168319375200326
11.7969,176.954,2.403125,-1.157823095288533
11.7969,176.954,2.40625,-1.1658593206519388
11.7969,176.954,2.4093750000000003,-1.1947243966979968
11.7969,176.954,2.4125,-1.2464560791715025
11.7969,176.954,2.4156250000000004,-1.3188907029856147
11.7969,176.954,2.41875,-1.4153688511168236
11.7969,176.954,2.421875,-1.5390784026643392
11.7969,176.954,2.4250000000000003,-1.7174253958824517
11.7969,176.954,2.428125,-2.0244965745634445
11.7969,176.954,2.4312500000000004,-2.731927087651661
11.7969,176.954,2.434375,-3.387774109004548
11.7969,176.954,2.4375,-2.496922825132473
11.7969,176.954,2.4406250000000003,-2.1615819203682425
11.7969,176.954,2.44375,-2.0736689433937587
11.7969,176.954,2.4468750000000004,-2.0486371703090436
11.7969,176.954,2.45,-2.032448313438755
11.7969,176.954,2.453125,-2.0146498813181886
11.7969,176.954,2.4562500000000003,-1.98390677125097
11.7969,176.954,2.459375,-1.9444193664577365
11.7969,176.954,2.4625000000000004,-1.8902489879431883
11.7969,176.954,2.465625,-1.8289210800782487
11.7969,176.954,2.46875,-1.760002613948228
11.7969,176.954,2.4718750000000003,-1.6893476682593211
11.7969,176.954,2.475,-1.6185049570284318
11.7969,176.954,2.4781250000000004,-1.546315988108268
11.7969,176.954,2.48125,-1.4783792690303206
11.7969,176.954,2.484375,-1.4148670811422437
11.7969,176.954,2.4875000000000003,-1.3630713505877121
11.7969,176.954,2.490625,-1.3221749612025704
11.7969,176.954,2.4937500000000004,-1.2921855796357382
11.7969,176.954,2.496875,-1.2831163034760662
11.7969,176.954,2.5,-1.2875448752072312
11.7969,176.954,2.5031250000000003,-1.306699079920737
11.7969,176.954,2.50625,-1.3424935943644942
11.7969,176.954,2.5093750000000004,-1.3937436314959837
11.7969,176.954,2.5125,-1.4578061277801788
11.7969,176.954,2.515625,-1.5275401835469546
11.7969,176.954,2.5187500000000003,-1.6066998689169485
11.7969,176.954,2.521875,-1.6860537398664759
11.7969,176.954,2.5250000000000004,-1.760934593261378
11.7969,176.954,2.528125,-1.8329005591886847
11.7969,176.954,2.53125,-1.8918319498235192
11.7969,176.954,2.5343750000000003,-1.9375756696214035
11.7969,176.954,2.5375,-1.9644984567074262
11.7969,176.954,2.5406250000000004,-1.9788890487501385
11.7969,176.954,2.54375,-1.9754716411721258
11.7969,176.954,2.546875,-1.9536001525932545
11.7969,176.954,2.5500000000000003,-1.9184223729516159
11.7969,176.954,2.553125,-1.8699049648143475
11.7969,176.954,2.5562500000000004,-1.8081535953290788
11.7969,176.954,2.559375,-1.7397553774139085
11.7969,176.954,2.5625,-1.6641603937616893
11.7969,176.954,2.5656250000000003,-1.5839641833846128
11.7969,176.954,2.56875,-1.5046774132229128
11.7969,176.954,2.5718750000000004,-1.4292515548234879
11.7969,176.954,2.575,-1.363388031188371
11.7969,176.954,2.578125,-1.3048465345679285
11.7969,176.954,2.5812500000000003,-1.261459799036945
11.7969,176.954,2.584375,-1.2355636407307675
11.7969,176.954,2.5875000000000004,-1.2250277225995712
11.7969,176.954,2.590625,-1.2323746346929123
11.7969,176.954,2.59375,-1.2598284686195327
11.7969,176.954,2.5968750000000003,-1.308165986905299
11.7969,176.954,2.6,-1.368476051120627
11.7969,176.954,2.6031250000000004,-1.4447174299488879
11.7969,176.954,2.60625,-1.531919932056809
11.7969,176.954,2.609375,-1.6217002563503948
11.7969,176.954,2.6125000000000003,-1.710055302359933
11.7969,176.954,2.615625,-1.7949153014936172
11.7969,176.954,2.6187500000000004,-1.875123187913493
11.7969,176.954,2.621875,-1.9421972346275918
11.7969,176.954,2.625,-1.9930372415301583
11.7969,176.954,2.6281250000000003,-2.032758081346583
11.7969,176.954,2.63125,-2.0551840458373953
11.7969,176.954,2.6343750000000004,-2.0605051857671435
11.7969,176.954,2.6375,-2.0498047041787397
11.7969,176.954,2.640625,-2.0234813869688923
11.7969,176.954,2.6437500000000003,-1.9854192640160675
11.7969,176.954,2.646875,-1.9397361820792092
11.7969,176.954,2.6500000000000004,-1.8860584213016254
11.7969,176.954,2.653125,-1.8254235960828156
11.7969,176.954,2.65625,-1.763061569050555
11.7969,176.954,2.6593750000000003,-1.6970954972086791
11.7969,176.954,2.6625,-1.6366784391060516
11.7969,176.954,2.6656250000000004,-1.580299356679851
11.7969,176.954,2.66875,-1.5323686551419775
11.7969,176.954,2.671875,-1.4957568313828804
11.7969,176.954,2.6750000000000003,-1.4703310336698785
11.7969,176.954,2.678125,-1.4607233203074799
11.7969,176.954,2.6812500000000004,-1.4645427474700408
11.7969,176.954,2.684375,-1.479477021862182
11.7969,176.954,2.6875,-1.5182843351642759
11.7969,176.954,2.6906250000000003,-1.567370010806487
11.7969,176.954,2.69375,-1.62898046138101
11.7969,176.954,2.6968750000000004,-1.703199671437699
11.7969,176.954,2.7,-1.7830303929287472
11.7969,176.954,2.703125,-1.8645392352134003
11.7969,176.954,2.7062500000000003,-1.9437394066785059
11.7969,176.954,2.709375,-2.0247867923384026
11.7969,176.954,2.7125000000000004,-2.088229930205132
11.7969,176.954,2.715625,-2.1472153801500147
11.7969,176.954,2.71875,-2.190511714960245
