"Current","Field","Frequency","Spectra"
11.1961,167.941,1,-0.9168096149021582
11.1961,167.941,1.003125,-0.8736257901264212
11.1961,167.941,1.00625,-0.838061090249495
11.1961,167.941,1.0093750000000001,-0.80700985146677
11.1961,167.941,1.0125,-0.7839689297768414
11.1961,167.941,1.015625,-0.7704234510136911
11.1961,167.941,1.01875,-0.7701229881636927
11.1961,167.941,1.021875,-0.7760518758369971
11.1961,167.941,1.0250000000000001,-0.7965452722332034
11.1961,167.941,1.028125,-0.8333383430645425
11.1961,167.941,1.03125,-0.8795399160870545
11.1961,167.941,1.034375,-0.9356226485849144
11.1961,167.941,1.0375,-0.9995977421928885
11.1961,167.941,1.0406250000000001,-1.0680931062223333
11.1961,167.941,1.04375,-1.132400151858132
11.1961,167.941,1.046875,-1.2025110751352517
11.1961,167.941,1.05,-1.268145190054176
11.1961,167.941,1.053125,-1.321543504044711
11.1961,167.941,1.0562500000000001,-1.3665110416895239
11.1961,167.941,1.059375,-1.405073976199577
11.1961,167.941,1.0625,-1.4289804019887875
11.1961,167.941,1.065625,-1.4412546229517442
11.1961,167.941,1.06875,-1.4437901120397625
11.1961,167.941,1.0718750000000001,-1.4325254784443526
11.1961,167.941,1.0750000000000002,-1.4125208604930095
11.1961,167.941,1.078125,-1.3820549381097915
11.1961,167.941,1.08125,-1.3442509444153088
11.1961,167.941,1.084375,-1.2951504126808477
11.1961,167.941,1.0875000000000001,-1.240679292315139
11.1961,167.941,1.0906250000000002,-1.1857706329980542
11.1961,167.941,1.09375,-1.1391136923641318
11.1961,167.941,1.096875,-1.079722306115573
11.1961,167.941,1.1,-1.0348758963827012
11.1961,167.941,1.1031250000000001,-0.9961135913502164
11.1961,167.941,1.1062500000000002,-0.9498787301589278
11.1961,167.941,1.109375,-0.9177058631885846
11.1961,167.941,1.1125,-0.8975802331374865
11.1961,167.941,1.115625,-0.8851763559776231
11.1961,167.941,1.1187500000000001,-0.8877378714592238
11.1961,167.941,1.1218750000000002,-0.8963981787553005
11.1961,167.941,1.125,-0.9109398662838561
11.1961,167.941,1.128125,-0.9371283679157484
11.1961,167.941,1.13125,-0.9684255833988185
11.1961,167.941,1.1343750000000001,-1.0042276612280445
11.1961,167.941,1.1375000000000002,-1.0463575083745047
11.1961,167.941,1.140625,-1.0865809407462355
11.1961,167.941,1.14375,-1.1222035675775692
11.1961,167.941,1.146875,-1.1574036884605667
11.1961,167.941,1.1500000000000001,-1.190427426797278
11.1961,167.941,1.1531250000000002,-1.21269813325767
11.1961,167.941,1.15625,-1.2284061732026057
11.1961,167.941,1.159375,-1.2353392512740902
11.1961,167.941,1.1625,-1.233963022663798
11.1961,167.941,1.1656250000000001,-1.2195126515901002
11.1961,167.941,1.1687500000000002,-1.1969961104461786
11.1961,167.941,1.171875,-1.1699230838151833
11.1961,167.941,1.175,-1.1305751976806058
