"Current","Field","Frequency","Spectra"
11.0803,166.204,1,-0.916400224203058
11.0803,166.204,1.003125,-0.8759212220760482
11.0803,166.204,1.00625,-0.8364142305991328
11.0803,166.204,1.0093750000000001,-0.8057472803134031
11.0803,166.204,1.0125,-0.7833109497292088
11.0803,166.204,1.015625,-0.7700680339508845
11.0803,166.204,1.01875,-0.768373898795542
11.0803,166.204,1.021875,-0.7729340172860086
11.0803,166.204,1.0250000000000001,-0.798149516923101
11.0803,166.204,1.028125,-0.8319769935444533
11.0803,166.204,1.03125,-0.8774828096111329
11.0803,166.204,1.034375,-0.9336352733229218
11.0803,166.204,1.0375,-0.9990609496433429
11.0803,166.204,1.0406250000000001,-1.0652714406100179
11.0803,166.204,1.04375,-1.132961329008698
11.0803,166.204,1.046875,-1.1996604538341118
11.0803,166.204,1.05,-1.264746942118307
11.0803,166.204,1.053125,-1.3215635708591424
11.0803,166.204,1.0562500000000001,-1.3662396959802783
11.0803,166.204,1.059375,-1.4068803888470505
11.0803,166.204,1.0625,-1.4304901420987284
11.0803,166.204,1.065625,-1.4418450257679352
11.0803,166.204,1.06875,-1.4413989430988856
11.0803,166.204,1.0718750000000001,-1.431724720721704
11.0803,166.204,1.0750000000000002,-1.41016876401005
11.0803,166.204,1.078125,-1.3806693582374054
11.0803,166.204,1.08125,-1.3405432287795371
11.0803,166.204,1.084375,-1.294176492566434
11.0803,166.204,1.0875000000000001,-1.2395975222217135
11.0803,166.204,1.0906250000000002,-1.1863863115977584
11.0803,166.204,1.09375,-1.1371086161317916
11.0803,166.204,1.096875,-1.0791193088789648
11.0803,166.204,1.1,-1.0328500383570232
11.0803,166.204,1.1031250000000001,-0.9950246140332679
11.0803,166.204,1.1062500000000002,-0.9474074366697592
11.0803,166.204,1.109375,-0.9170454171240988
11.0803,166.204,1.1125,-0.8970601358570987
11.0803,166.204,1.115625,-0.8867696628219828
11.0803,166.204,1.1187500000000001,-0.8881295442499344
11.0803,166.204,1.1218750000000002,-0.8957447720863887
11.0803,166.204,1.125,-0.9118178065608462
11.0803,166.204,1.128125,-0.9354849992014279
11.0803,166.204,1.13125,-0.9656556973044168
11.0803,166.204,1.1343750000000001,-1.0025395101420325
11.0803,166.204,1.1375000000000002,-1.0465767971710482
11.0803,166.204,1.140625,-1.0867534771023304
11.0803,166.204,1.14375,-1.1228456562026181
11.0803,166.204,1.146875,-1.1587785802593635
11.0803,166.204,1.1500000000000001,-1.1883482114783535
11.0803,166.204,1.1531250000000002,-1.2152155017548762
11.0803,166.204,1.15625,-1.2280736745946625
11.0803,166.204,1.159375,-1.2351028766029346
11.0803,166.204,1.1625,-1.2342210665513815
11.0803,166.204,1.1656250000000001,-1.2203948198911427
11.0803,166.204,1.1687500000000002,-1.1998955320552247
11.0803,166.204,1.171875,-1.1672121543015732
11.0803,166.204,1.175,-1.1301123475972514
11.0803,166.204,1.178125,-1.0856803842747313
11.0803,166.204,1.1812500000000001,-1.035950112653968
11.0803,166.204,1.1843750000000002,-0.9837709706630307
11.0803,166.204,1.1875,-0.9311991852854528
11.0803,166.204,1.190625,-0.8823075467730561
11.0803,166.204,1.19375,-0.8421315081183942
11.0803,166.204,1.1968750000000001,-0.8085354906951774
11.0803,166.204,1.2000000000000002,-0.7843685178185272
11.0803,166.204,1.203125,-0.7756887126867157
11.0803,166.204,1.20625,-0.7800746696296124
11.0803,166.204,1.209375,-0.7980934162116198
11.0803,166.204,1.2125000000000001,-0.8349277824379286
11.0803,166.204,1.2156250000000002,-0.8829351033152641
11.0803,166.204,1.21875,-0.9351751920480733
11.0803,166.204,1.221875,-1.0040332214999443
11.0803,166.204,1.225,-1.0807349367504842
11.0803,166.204,1.2281250000000001,-1.1546967412179314
11.0803,166.204,1.2312500000000002,-1.2293791126973181
11.0803,166.204,1.234375,-1.2995622960279432
11.0803,166.204,1.2375,-1.3598371858018434
11.0803,166.204,1.240625,-1.4078549601556074
11.0803,166.204,1.2437500000000001,-1.4590566012641926
11.0803,166.204,1.2468750000000002,-1.4931581375875527
11.0803,166.204,1.25,-1.51244801970183
11.0803,166.204,1.253125,-1.515719210280021
11.0803,166.204,1.25625,-1.5007395522369915
11.0803,166.204,1.2593750000000001,-1.4756979986378345
11.0803,166.204,1.2625000000000002,-1.4528788315539274
11.0803,166.204,1.265625,-1.4237266912866728
11.0803,166.204,1.26875,-1.3838973978380813
11.0803,166.204,1.271875,-1.3347634108657014
11.0803,166.204,1.2750000000000001,-1.282212948099164
11.0803,166.204,1.2781250000000002,-1.2228365087474455
11.0803,166.204,1.28125,-1.1745599575032852
11.0803,166.204,1.284375,-1.1361430772712173
11.0803,166.204,1.2875,-1.0975651392785888
11.0803,166.204,1.2906250000000001,-1.0651572179513107
11.0803,166.204,1.2937500000000002,-1.0426664288254586
11.0803,166.204,1.296875,-1.0268688947157916
11.0803,166.204,1.3,-1.0227748561684493
11.0803,166.204,1.303125,-1.03496727270443
11.0803,166.204,1.3062500000000001,-1.0531551714783858
11.0803,166.204,1.3093750000000002,-1.0794939168928788
11.0803,166.204,1.3125,-1.1127369445145467
11.0803,166.204,1.315625,-1.1558108287098892
11.0803,166.204,1.31875,-1.1969739737052094
