"Current","Field","Frequency","Spectra"
11.3178,169.767,1,-0.9161297980956874
11.3178,169.767,1.003125,-0.8743179159274094
11.3178,169.767,1.00625,-0.8367541827020226
11.3178,169.767,1.0093750000000001,-0.8058857002011994
11.3178,169.767,1.0125,-0.7822129520873667
11.3178,169.767,1.015625,-0.7683350215173124
11.3178,169.767,1.01875,-0.7651111809083256
11.3178,169.767,1.021875,-0.7717574911349487
11.3178,169.767,1.0250000000000001,-0.7943275681015639
11.3178,169.767,1.028125,-0.8281757397373206
11.3178,169.767,1.03125,-0.8752955611273433
11.3178,169.767,1.034375,-0.9336807622943001
11.3178,169.767,1.0375,-0.9959182992931213
11.3178,169.767,1.0406250000000001,-1.0650305417542396
11.3178,169.767,1.04375,-1.1344965392381179
11.3178,169.767,1.046875,-1.2009578538965289
11.3178,169.767,1.05,-1.268286650658598
11.3178,169.767,1.053125,-1.321636973603756
11.3178,169.767,1.0562500000000001,-1.3687424408076174
11.3178,169.767,1.059375,-1.4056300134837671
11.3178,169.767,1.0625,-1.428582689163799
11.3178,169.767,1.065625,-1.440713881369053
11.3178,169.767,1.06875,-1.4428989623435657
11.3178,169.767,1.0718750000000001,-1.4312141992653282
11.3178,169.767,1.0750000000000002,-1.410404143320285
11.3178,169.767,1.078125,-1.378363515981558
11.3178,169.767,1.08125,-1.3397321655952157
11.3178,169.767,1.084375,-1.2930004731307763
11.3178,169.767,1.0875000000000001,-1.2402475630580019
11.3178,169.767,1.0906250000000002,-1.184298031556454
11.3178,169.767,1.09375,-1.1358276673301388
11.3178,169.767,1.096875,-1.0804222826157823
11.3178,169.767,1.1,-1.0347671942643029
11.3178,169.767,1.1031250000000001,-0.995744652965529
11.3178,169.767,1.1062500000000002,-0.948737002398265
11.3178,169.767,1.109375,-0.9195683489615813
11.3178,169.767,1.1125,-0.8986458506954133
11.3178,169.767,1.115625,-0.8891948067637612
11.3178,169.767,1.1187500000000001,-0.8882350437696184
11.3178,169.767,1.1218750000000002,-0.8974165548311634
11.3178,169.767,1.125,-0.9121656054431265
11.3178,169.767,1.128125,-0.934079885837394
11.3178,169.767,1.13125,-0.9682310769414526
11.3178,169.767,1.1343750000000001,-1.0029355623737355
11.3178,169.767,1.1375000000000002,-1.0442751021260466
11.3178,169.767,1.140625,-1.0878523430046365
11.3178,169.767,1.14375,-1.1204967518554112
11.3178,169.767,1.146875,-1.1568846729576792
11.3178,169.767,1.1500000000000001,-1.18953016311156
11.3178,169.767,1.1531250000000002,-1.2127917231831453
11.3178,169.767,1.15625,-1.2303983683388293
11.3178,169.767,1.159375,-1.2382569125186076
11.3178,169.767,1.1625,-1.2335629488271176
11.3178,169.767,1.1656250000000001,-1.2211189570541572
11.3178,169.767,1.1687500000000002,-1.200536098827925
11.3178,169.767,1.171875,-1.171757145050915
11.3178,169.767,1.175,-1.1312404439434474
11.3178,169.767,1.178125,-1.0858280348221965
11.3178,169.767,1.1812500000000001,-1.0357535004170468
11.3178,169.767,1.1843750000000002,-0.9823916711841207
11.3178,169.767,1.1875,-0.9310290196398565
11.3178,169.767,1.190625,-0.8821421236618734
11.3178,169.767,1.19375,-0.8391137630074934
11.3178,169.767,1.1968750000000001,-0.807093082276329
11.3178,169.767,1.2000000000000002,-0.78317611460187
11.3178,169.767,1.203125,-0.772446862550481
11.3178,169.767,1.20625,-0.777723499202851
11.3178,169.767,1.209375,-0.798764216050133
11.3178,169.767,1.2125000000000001,-0.8321371901902614
11.3178,169.767,1.2156250000000002,-0.8800829014495568
11.3178,169.767,1.21875,-0.9352192439221797
11.3178,169.767,1.221875,-1.0040740924969702
11.3178,169.767,1.225,-1.079896116108062
11.3178,169.767,1.2281250000000001,-1.1554300545068599
11.3178,169.767,1.2312500000000002,-1.2303449725657911
11.3178,169.767,1.234375,-1.300617288908109
11.3178,169.767,1.2375,-1.3584163026373428
11.3178,169.767,1.240625,-1.410344294223084
11.3178,169.767,1.2437500000000001,-1.4564361028932307
11.3178,169.767,1.2468750000000002,-1.4939150164819326
11.3178,169.767,1.25,-1.5114311488826333
11.3178,169.767,1.253125,-1.5169717859547738
11.3178,169.767,1.25625,-1.4997223699953877
11.3178,169.767,1.2593750000000001,-1.4727921986624564
11.3178,169.767,1.2625000000000002,-1.452617894225502
11.3178,169.767,1.265625,-1.42349610994681
11.3178,169.767,1.26875,-1.3812885781413722
11.3178,169.767,1.271875,-1.333739824857883
11.3178,169.767,1.2750000000000001,-1.280757602219448
11.3178,169.767,1.2781250000000002,-1.223280957368114
11.3178,169.767,1.28125,-1.1734827734841229
11.3178,169.767,1.284375,-1.137594843222543
11.3178,169.767,1.2875,-1.0981428833284637
11.3178,169.767,1.2906250000000001,-1.0648565753947623
11.3178,169.767,1.2937500000000002,-1.0426254775091912
11.3178,169.767,1.296875,-1.0277499198338194
11.3178,169.767,1.3,-1.0224314713436586
11.3178,169.767,1.303125,-1.0343437302705918
11.3178,169.767,1.3062500000000001,-1.0546266409730225
11.3178,169.767,1.3093750000000002,-1.079023792765954
11.3178,169.767,1.3125,-1.1128194285161805
11.3178,169.767,1.315625,-1.1568944427422898
11.3178,169.767,1.31875,-1.1955363271103148
11.3178,169.767,1.3218750000000001,-1.2419482434843767
11.3178,169.767,1.3250000000000002,-1.2839110844619148
11.3178,169.767,1.328125,-1.3227304577517118
11.3178,169.767,1.33125,-1.3515540452776162
11.3178,169.767,1.334375,-1.3742861009624296
11.3178,169.767,1.3375000000000001,-1.3900106570600637
11.3178,169.767,1.3406250000000002,-1.3938204383952275
11.3178,169.767,1.34375,-1.3889518212766505
11.3178,169.767,1.346875,-1.3720433980374283
11.3178,169.767,1.35,-1.343979405112459
11.3178,169.767,1.3531250000000001,-1.309619336381043
11.3178,169.767,1.3562500000000002,-1.2636838184567891
11.3178,169.767,1.359375,-1.2165646943901745
11.3178,169.767,1.3625,-1.1573606823197715
11.3178,169.767,1.365625,-1.0984299299280536
11.3178,169.767,1.3687500000000001,-1.0398464927035296
11.3178,169.767,1.3718750000000002,-0.985387340850482
11.3178,169.767,1.375,-0.9361218495042105
11.3178,169.767,1.378125,-0.8933453654667765
11.3178,169.767,1.38125,-0.8599208322006214
11.3178,169.767,1.3843750000000001,-0.8377598558274657
11.3178,169.767,1.3875000000000002,-0.8270999285488636
11.3178,169.767,1.390625,-0.8355019261974792
11.3178,169.767,1.39375,-0.8568982492365091
11.3178,169.767,1.396875,-0.895912644642388
11.3178,169.767,1.4000000000000001,-0.9491725214636828
11.3178,169.767,1.4031250000000002,-1.0040882530541024
11.3178,169.767,1.40625,-1.067862811050742
11.3178,169.767,1.409375,-1.1405570158705773
11.3178,169.767,1.4125,-1.2140552404731788
11.3178,169.767,1.4156250000000001,-1.2909647698464881
11.3178,169.767,1.4187500000000002,-1.3641694135113362
11.3178,169.767,1.421875,-1.427850645470665
11.3178,169.767,1.425,-1.4827780900743812
11.3178,169.767,1.428125,-1.5273183083895794
11.3178,169.767,1.4312500000000001,-1.561012447877945
11.3178,169.767,1.4343750000000002,-1.5814171572857045
11.3178,169.767,1.4375,-1.5899168332389746
11.3178,169.767,1.440625,-1.5887632707651798
11.3178,169.767,1.44375,-1.5714212517778772
11.3178,169.767,1.4468750000000001,-1.5474081698242828
11.3178,169.767,1.4500000000000002,-1.5102951244571075
11.3178,169.767,1.453125,-1.4694865802196755
11.3178,169.767,1.45625,-1.4181236617502757
11.3178,169.767,1.459375,-1.3640601001001236
11.3178,169.767,1.4625000000000001,-1.3110401845034525
11.3178,169.767,1.4656250000000002,-1.257165931449857
11.3178,169.767,1.46875,-1.2094222597795294
11.3178,169.767,1.471875,-1.1679720329535808
11.3178,169.767,1.475,-1.1377313439681342
11.3178,169.767,1.4781250000000001,-1.1144510332416893
11.3178,169.767,1.4812500000000002,-1.1078065457606394
11.3178,169.767,1.484375,-1.11506005725697
11.3178,169.767,1.4875,-1.1351210302861234
11.3178,169.767,1.490625,-1.1705504596779983
11.3178,169.767,1.4937500000000001,-1.214507178193866
11.3178,169.767,1.4968750000000002,-1.268245563967695
11.3178,169.767,1.5,-1.3232310078123435
11.3178,169.767,1.503125,-1.380688703249946
11.3178,169.767,1.50625,-1.4337002643307346
11.3178,169.767,1.5093750000000001,-1.4835832299238607
11.3178,169.767,1.5125000000000002,-1.5278735622149533
11.3178,169.767,1.515625,-1.5593618370896345
11.3178,169.767,1.51875,-1.5852555682013896
