"Current","Field","Frequency","Spectra"
11.3229,169.844,1,-0.9160407469960585
11.3229,169.844,1.003125,-0.8749689446098454
11.3229,169.844,1.00625,-0.8381896707206972
11.3229,169.844,1.0093750000000001,-0.8040343678479203
11.3229,169.844,1.0125,-0.7832089944432487
11.3229,169.844,1.015625,-0.7697926494507547
11.3229,169.844,1.01875,-0.7675189648169977
11.3229,169.844,1.021875,-0.7718769658433142
11.3229,169.844,1.0250000000000001,-0.7961803425767856
11.3229,169.844,1.028125,-0.8296372701626344
11.3229,169.844,1.03125,-0.8762234981018917
11.3229,169.844,1.034375,-0.9336615447840104
11.3229,169.844,1.0375,-0.9963955699259068
11.3229,169.844,1.0406250000000001,-1.0658420686409906
11.3229,169.844,1.04375,-1.1337361785444595
11.3229,169.844,1.046875,-1.2027653084081649
11.3229,169.844,1.05,-1.266421480961037
11.3229,169.844,1.053125,-1.3218345084120307
11.3229,169.844,1.0562500000000001,-1.3672163768895518
11.3229,169.844,1.059375,-1.406130681488279
11.3229,169.844,1.0625,-1.429073795122394
11.3229,169.844,1.065625,-1.4417017292972856
11.3229,169.844,1.06875,-1.4421345356252497
11.3229,169.844,1.0718750000000001,-1.430735428212129
11.3229,169.844,1.0750000000000002,-1.4094120362732887
11.3229,169.844,1.078125,-1.3801766384031475
11.3229,169.844,1.08125,-1.3395638235785619
11.3229,169.844,1.084375,-1.2914938021718272
11.3229,169.844,1.0875000000000001,-1.2376221985728324
11.3229,169.844,1.0906250000000002,-1.1832574303449535
11.3229,169.844,1.09375,-1.1348934376597595
11.3229,169.844,1.096875,-1.0795638520937718
11.3229,169.844,1.1,-1.0331858245909955
11.3229,169.844,1.1031250000000001,-0.9943826322288147
11.3229,169.844,1.1062500000000002,-0.9517536971513106
11.3229,169.844,1.109375,-0.9199993004206858
11.3229,169.844,1.1125,-0.8997193084559654
11.3229,169.844,1.115625,-0.8878636766144532
11.3229,169.844,1.1187500000000001,-0.888578440127875
11.3229,169.844,1.1218750000000002,-0.897249649297148
11.3229,169.844,1.125,-0.9117363521846676
11.3229,169.844,1.128125,-0.9357143298336374
11.3229,169.844,1.13125,-0.9677108784923978
11.3229,169.844,1.1343750000000001,-1.003550501129012
11.3229,169.844,1.1375000000000002,-1.0455413418303257
11.3229,169.844,1.140625,-1.085296986612305
11.3229,169.844,1.14375,-1.1223650264379372
11.3229,169.844,1.146875,-1.1566039625575626
11.3229,169.844,1.1500000000000001,-1.1874424632351495
11.3229,169.844,1.1531250000000002,-1.2146364196020802
11.3229,169.844,1.15625,-1.228987813353523
11.3229,169.844,1.159375,-1.236889815103438
11.3229,169.844,1.1625,-1.2332625219823652
11.3229,169.844,1.1656250000000001,-1.221264681531123
11.3229,169.844,1.1687500000000002,-1.2003510270560078
11.3229,169.844,1.171875,-1.171387453540485
11.3229,169.844,1.175,-1.1305320054260906
11.3229,169.844,1.178125,-1.0877228868453768
11.3229,169.844,1.1812500000000001,-1.0359119502610243
