"Current","Field","Frequency","Spectra"
11.1469,167.204,1,-0.9171139450533778
11.1469,167.204,1.003125,-0.8756007439125167
11.1469,167.204,1.00625,-0.8392902829318407
11.1469,167.204,1.0093750000000001,-0.8074079111427007
11.1469,167.204,1.0125,-0.7850548676582548
11.1469,167.204,1.015625,-0.7724262086375098
11.1469,167.204,1.01875,-0.7722436024592603
11.1469,167.204,1.021875,-0.7792392707173101
11.1469,167.204,1.0250000000000001,-0.8025235194788977
11.1469,167.204,1.028125,-0.8367067098389616
11.1469,167.204,1.03125,-0.8827093865590219
11.1469,167.204,1.034375,-0.9400034217062705
11.1469,167.204,1.0375,-1.0027615785750967
11.1469,167.204,1.0406250000000001,-1.067952904717492
11.1469,167.204,1.04375,-1.1369676758848684
11.1469,167.204,1.046875,-1.2031298089177551
11.1469,167.204,1.05,-1.2646129636414627
11.1469,167.204,1.053125,-1.3217992501606717
11.1469,167.204,1.0562500000000001,-1.3688047731023512
11.1469,167.204,1.059375,-1.4043802152183789
11.1469,167.204,1.0625,-1.4293544312176514
11.1469,167.204,1.065625,-1.4436834185344276
11.1469,167.204,1.06875,-1.4451436486123193
11.1469,167.204,1.0718750000000001,-1.4350315045667261
11.1469,167.204,1.0750000000000002,-1.413735256622592
11.1469,167.204,1.078125,-1.3830936725554035
11.1469,167.204,1.08125,-1.344084561958846
11.1469,167.204,1.084375,-1.2974410756956856
11.1469,167.204,1.0875000000000001,-1.2426944004075
11.1469,167.204,1.0906250000000002,-1.1872673101460216
11.1469,167.204,1.09375,-1.139471093559601
11.1469,167.204,1.096875,-1.0822637284729375
11.1469,167.204,1.1,-1.033575665911639
11.1469,167.204,1.1031250000000001,-0.9933050648393572
11.1469,167.204,1.1062500000000002,-0.9474343701814627
11.1469,167.204,1.109375,-0.9157617010739061
11.1469,167.204,1.1125,-0.8963226593225647
11.1469,167.204,1.115625,-0.8849647026687034
11.1469,167.204,1.1187500000000001,-0.8851168119876552
11.1469,167.204,1.1218750000000002,-0.8947510855927988
11.1469,167.204,1.125,-0.9107978182955988
11.1469,167.204,1.128125,-0.936523539029875
11.1469,167.204,1.13125,-0.9708243246253162
11.1469,167.204,1.1343750000000001,-1.0065944655158165
11.1469,167.204,1.1375000000000002,-1.047328347695685
11.1469,167.204,1.140625,-1.090213254409959
11.1469,167.204,1.14375,-1.1254563513274942
11.1469,167.204,1.146875,-1.1605782472018902
11.1469,167.204,1.1500000000000001,-1.1916715556705069
11.1469,167.204,1.1531250000000002,-1.2165397963285633
11.1469,167.204,1.15625,-1.2311991122280297
11.1469,167.204,1.159375,-1.2364378830583729
11.1469,167.204,1.1625,-1.2325254491481872
11.1469,167.204,1.1656250000000001,-1.2196689896757045
11.1469,167.204,1.1687500000000002,-1.1981131930988815
11.1469,167.204,1.171875,-1.1688839314577333
11.1469,167.204,1.175,-1.1296196628563322
11.1469,167.204,1.178125,-1.0845772089918053
11.1469,167.204,1.1812500000000001,-1.0348163229827214
11.1469,167.204,1.1843750000000002,-0.9830944649390145
11.1469,167.204,1.1875,-0.9318388813697575
11.1469,167.204,1.190625,-0.8829049063398746
11.1469,167.204,1.19375,-0.8422121425403548
11.1469,167.204,1.1968750000000001,-0.8090825175865348
11.1469,167.204,1.2000000000000002,-0.7848791660865772
11.1469,167.204,1.203125,-0.7792539261068644
11.1469,167.204,1.20625,-0.7815737211786488
11.1469,167.204,1.209375,-0.8018796526549001
11.1469,167.204,1.2125000000000001,-0.8344865548191764
11.1469,167.204,1.2156250000000002,-0.8827497318856413
11.1469,167.204,1.21875,-0.9369651402435564
11.1469,167.204,1.221875,-1.0020657629500243
11.1469,167.204,1.225,-1.0793246642271759
11.1469,167.204,1.2281250000000001,-1.1559360492153732
11.1469,167.204,1.2312500000000002,-1.2297334682311827
11.1469,167.204,1.234375,-1.2993170564107266
11.1469,167.204,1.2375,-1.3580040271422702
11.1469,167.204,1.240625,-1.4065227546531267
11.1469,167.204,1.2437500000000001,-1.4577636901295368
11.1469,167.204,1.2468750000000002,-1.4927106438040825
11.1469,167.204,1.25,-1.5127868497915329
11.1469,167.204,1.253125,-1.517585156878701
11.1469,167.204,1.25625,-1.5032993227642564
11.1469,167.204,1.2593750000000001,-1.4761949177766234
11.1469,167.204,1.2625000000000002,-1.4565202115950262
11.1469,167.204,1.265625,-1.4270889596582694
11.1469,167.204,1.26875,-1.3864567686463567
11.1469,167.204,1.271875,-1.337670042771759
11.1469,167.204,1.2750000000000001,-1.2829217377471716
11.1469,167.204,1.2781250000000002,-1.225856672823907
11.1469,167.204,1.28125,-1.1759735084616134
11.1469,167.204,1.284375,-1.1396252375242448
11.1469,167.204,1.2875,-1.100157011064676
11.1469,167.204,1.2906250000000001,-1.0668920609262362
11.1469,167.204,1.2937500000000002,-1.0414634718971196
11.1469,167.204,1.296875,-1.027840091766332
11.1469,167.204,1.3,-1.0216839564250058
11.1469,167.204,1.303125,-1.0355678819757053
11.1469,167.204,1.3062500000000001,-1.0532899133100944
11.1469,167.204,1.3093750000000002,-1.07987178081805
11.1469,167.204,1.3125,-1.1171037157109005
11.1469,167.204,1.315625,-1.15834045199288
11.1469,167.204,1.31875,-1.2050256807635786
11.1469,167.204,1.3218750000000001,-1.249024188272325
