"Current","Field","Frequency","Spectra"
10.433,156.495,1,-0.9158975639033287
10.433,156.495,1.003125,-0.8763457806882007
10.433,156.495,1.00625,-0.8365059292146302
10.433,156.495,1.0093750000000001,-0.8064725832835657
10.433,156.495,1.0125,-0.783944534972595
10.433,156.495,1.015625,-0.7704069075392429
10.433,156.495,1.01875,-0.7689589351096754
10.433,156.495,1.021875,-0.7758209236512049
10.433,156.495,1.0250000000000001,-0.7971869475874889
10.433,156.495,1.028125,-0.83336709960502
10.433,156.495,1.03125,-0.8788718395213544
10.433,156.495,1.034375,-0.9353475162644315
10.433,156.495,1.0375,-0.9983062346968835
10.433,156.495,1.0406250000000001,-1.067427526937733
10.433,156.495,1.04375,-1.1358271679768324
10.433,156.495,1.046875,-1.2003657828195637
10.433,156.495,1.05,-1.267437965117483
10.433,156.495,1.053125,-1.321600937057226
10.433,156.495,1.0562500000000001,-1.3671027446722686
10.433,156.495,1.059375,-1.4059815765480699
10.433,156.495,1.0625,-1.4278223382620898
10.433,156.495,1.065625,-1.4416361908316613
10.433,156.495,1.06875,-1.4432842810981428
10.433,156.495,1.0718750000000001,-1.4326238563765539
10.433,156.495,1.0750000000000002,-1.411517592280262
10.433,156.495,1.078125,-1.380916222488949
10.433,156.495,1.08125,-1.3421574541344061
10.433,156.495,1.084375,-1.293213919717879
10.433,156.495,1.0875000000000001,-1.2389421437936456
10.433,156.495,1.0906250000000002,-1.1843678607627603
10.433,156.495,1.09375,-1.137250492965414
10.433,156.495,1.096875,-1.0797328696341004
10.433,156.495,1.1,-1.0343122458848122
10.433,156.495,1.1031250000000001,-0.9947668529577556
10.433,156.495,1.1062500000000002,-0.9493167374102993
10.433,156.495,1.109375,-0.9158390534760475
10.433,156.495,1.1125,-0.8962988494293256
10.433,156.495,1.115625,-0.886723681048631
10.433,156.495,1.1187500000000001,-0.8887097722240958
10.433,156.495,1.1218750000000002,-0.8958945997053696
10.433,156.495,1.125,-0.9106812125127828
10.433,156.495,1.128125,-0.9357309643447974
10.433,156.495,1.13125,-0.9668634333313075
10.433,156.495,1.1343750000000001,-1.0033558957043245
10.433,156.495,1.1375000000000002,-1.0464197615177309
10.433,156.495,1.140625,-1.0867215218339847
10.433,156.495,1.14375,-1.1223861725027091
10.433,156.495,1.146875,-1.1576245099855667
10.433,156.495,1.1500000000000001,-1.188995936314018
10.433,156.495,1.1531250000000002,-1.2143898194939753
10.433,156.495,1.15625,-1.2282806493587892
10.433,156.495,1.159375,-1.2363898759055207
10.433,156.495,1.1625,-1.2339428658081908
10.433,156.495,1.1656250000000001,-1.2201909303439378
10.433,156.495,1.1687500000000002,-1.200979041078928
10.433,156.495,1.171875,-1.170921659137239
10.433,156.495,1.175,-1.1301317460067544
10.433,156.495,1.178125,-1.0851767889324266
10.433,156.495,1.1812500000000001,-1.0374725672120526
10.433,156.495,1.1843750000000002,-0.9837172994788626
10.433,156.495,1.1875,-0.9317212098236803
10.433,156.495,1.190625,-0.8835443776896161
10.433,156.495,1.19375,-0.8417985459252275
10.433,156.495,1.1968750000000001,-0.8098582415918973
10.433,156.495,1.2000000000000002,-0.7825426159083506
10.433,156.495,1.203125,-0.7726925812953689
10.433,156.495,1.20625,-0.7799054068558787
10.433,156.495,1.209375,-0.799004179050853
10.433,156.495,1.2125000000000001,-0.8340679232862875
10.433,156.495,1.2156250000000002,-0.8838899168987092
10.433,156.495,1.21875,-0.9388700370832843
10.433,156.495,1.221875,-1.0034626829967432
10.433,156.495,1.225,-1.078282929617998
10.433,156.495,1.2281250000000001,-1.1563164553507692
10.433,156.495,1.2312500000000002,-1.229846699820367
10.433,156.495,1.234375,-1.300823178820198
10.433,156.495,1.2375,-1.358847226282933
10.433,156.495,1.240625,-1.408597779944649
10.433,156.495,1.2437500000000001,-1.4576596622983151
10.433,156.495,1.2468750000000002,-1.4925245876038908
10.433,156.495,1.25,-1.5146503950693868
10.433,156.495,1.253125,-1.5166111692123034
10.433,156.495,1.25625,-1.5015409945188023
10.433,156.495,1.2593750000000001,-1.4728464669776815
10.433,156.495,1.2625000000000002,-1.450067896320058
10.433,156.495,1.265625,-1.4253977824182085
10.433,156.495,1.26875,-1.3841515803532822
10.433,156.495,1.271875,-1.334331220950347
10.433,156.495,1.2750000000000001,-1.2806159383942783
10.433,156.495,1.2781250000000002,-1.2241928392886554
10.433,156.495,1.28125,-1.1747222957442625
10.433,156.495,1.284375,-1.1371948576573927
10.433,156.495,1.2875,-1.0994420357226156
10.433,156.495,1.2906250000000001,-1.0650652799423588
10.433,156.495,1.2937500000000002,-1.0401857323114396
10.433,156.495,1.296875,-1.0281583872501163
10.433,156.495,1.3,-1.0208291579811901
10.433,156.495,1.303125,-1.0323725898294878
10.433,156.495,1.3062500000000001,-1.052179620665676
10.433,156.495,1.3093750000000002,-1.0772256844076864
10.433,156.495,1.3125,-1.113578555819452
10.433,156.495,1.315625,-1.1569756051297833
10.433,156.495,1.31875,-1.1994824343950958
10.433,156.495,1.3218750000000001,-1.2438289900551096
10.433,156.495,1.3250000000000002,-1.285457394264189
10.433,156.495,1.328125,-1.324863058606224
10.433,156.495,1.33125,-1.3567453472344513
10.433,156.495,1.334375,-1.3782733544633627
10.433,156.495,1.3375000000000001,-1.3912185845883744
10.433,156.495,1.3406250000000002,-1.3974936023932185
10.433,156.495,1.34375,-1.3904964257029602
10.433,156.495,1.346875,-1.3710806095280528
10.433,156.495,1.35,-1.3459913116445117
10.433,156.495,1.3531250000000001,-1.309822707898817
10.433,156.495,1.3562500000000002,-1.2657407746881069
10.433,156.495,1.359375,-1.2175794704450524
10.433,156.495,1.3625,-1.1604376007101909
10.433,156.495,1.365625,-1.1021394186120095
10.433,156.495,1.3687500000000001,-1.0432859414363753
10.433,156.495,1.3718750000000002,-0.987981624781427
10.433,156.495,1.375,-0.9409350022069074
10.433,156.495,1.378125,-0.8973958860103098
10.433,156.495,1.38125,-0.8632304230030277
10.433,156.495,1.3843750000000001,-0.8404481165459534
10.433,156.495,1.3875000000000002,-0.8304913709003012
10.433,156.495,1.390625,-0.8370544419688274
10.433,156.495,1.39375,-0.8601572446991296
10.433,156.495,1.396875,-0.9003540006303965
10.433,156.495,1.4000000000000001,-0.9524388192345917
10.433,156.495,1.4031250000000002,-1.0058947787661228
10.433,156.495,1.40625,-1.0707500827862182
10.433,156.495,1.409375,-1.1471833152396544
10.433,156.495,1.4125,-1.2198286758942338
10.433,156.495,1.4156250000000001,-1.2977683498114194
10.433,156.495,1.4187500000000002,-1.3687471385621333
10.433,156.495,1.421875,-1.4321747187851042
10.433,156.495,1.425,-1.487275620697014
10.433,156.495,1.428125,-1.5301068637835478
10.433,156.495,1.4312500000000001,-1.5651530613167668
10.433,156.495,1.4343750000000002,-1.5848030931137838
10.433,156.495,1.4375,-1.594144095844158
10.433,156.495,1.440625,-1.5913429476689007
10.433,156.495,1.44375,-1.5764833961350444
10.433,156.495,1.4468750000000001,-1.5500320201736137
10.433,156.495,1.4500000000000002,-1.5143303587860737
10.433,156.495,1.453125,-1.471739998989132
10.433,156.495,1.45625,-1.4209241416475917
10.433,156.495,1.459375,-1.3670293729307557
10.433,156.495,1.4625000000000001,-1.3130740589920293
10.433,156.495,1.4656250000000002,-1.2590660738786434
10.433,156.495,1.46875,-1.213143283232238
10.433,156.495,1.471875,-1.1721839310112179
10.433,156.495,1.475,-1.141462335335661
10.433,156.495,1.4781250000000001,-1.1216762548637997
10.433,156.495,1.4812500000000002,-1.113371246308418
10.433,156.495,1.484375,-1.1201660930169586
10.433,156.495,1.4875,-1.1400561940662912
10.433,156.495,1.490625,-1.1757707245199842
10.433,156.495,1.4937500000000001,-1.2190549779140722
10.433,156.495,1.4968750000000002,-1.271994892507595
10.433,156.495,1.5,-1.3260156750603167
10.433,156.495,1.503125,-1.3834858187861376
10.433,156.495,1.50625,-1.4367028389609682
10.433,156.495,1.5093750000000001,-1.4851535203591544
10.433,156.495,1.5125000000000002,-1.5308161748443874
10.433,156.495,1.515625,-1.564404393128137
10.433,156.495,1.51875,-1.5918422492883086
10.433,156.495,1.521875,-1.6016166033587351
10.433,156.495,1.5250000000000001,-1.5974479502718704
10.433,156.495,1.5281250000000002,-1.5867978854628433
10.433,156.495,1.53125,-1.562890221409308
10.433,156.495,1.534375,-1.5327217041651477
10.433,156.495,1.5375,-1.495343495719933
10.433,156.495,1.5406250000000001,-1.451657567635587
