"Current","Field","Frequency","Spectra"
11.1659,167.489,1,-0.9172622380881389
11.1659,167.489,1.003125,-0.8749629006423849
11.1659,167.489,1.00625,-0.8372873646478568
11.1659,167.489,1.0093750000000001,-0.8073020510392772
11.1659,167.489,1.0125,-0.783312500852311
11.1659,167.489,1.015625,-0.7684964615278487
11.1659,167.489,1.01875,-0.7691323113668097
11.1659,167.489,1.021875,-0.774601250931972
11.1659,167.489,1.0250000000000001,-0.7959777476288554
11.1659,167.489,1.028125,-0.8303769111211196
11.1659,167.489,1.03125,-0.8769295723095001
11.1659,167.489,1.034375,-0.9339301558720701
11.1659,167.489,1.0375,-0.9997262405136044
11.1659,167.489,1.0406250000000001,-1.064832540442091
11.1659,167.489,1.04375,-1.1353776558493254
11.1659,167.489,1.046875,-1.2007451455835436
11.1659,167.489,1.05,-1.2665283467531976
11.1659,167.489,1.053125,-1.3234704503030879
11.1659,167.489,1.0562500000000001,-1.3675031292561197
11.1659,167.489,1.059375,-1.4064181086522487
11.1659,167.489,1.0625,-1.4303227642154448
11.1659,167.489,1.065625,-1.4421488018105666
11.1659,167.489,1.06875,-1.4425651489337383
11.1659,167.489,1.0718750000000001,-1.4314387615381
11.1659,167.489,1.0750000000000002,-1.411691656229671
11.1659,167.489,1.078125,-1.3799875710345004
11.1659,167.489,1.08125,-1.3416521976481701
11.1659,167.489,1.084375,-1.2936045148554844
11.1659,167.489,1.0875000000000001,-1.240285319440386
11.1659,167.489,1.0906250000000002,-1.1843777065261532
11.1659,167.489,1.09375,-1.1362183526223923
11.1659,167.489,1.096875,-1.0792867458947095
11.1659,167.489,1.1,-1.0341163959873105
11.1659,167.489,1.1031250000000001,-0.9960021009240321
11.1659,167.489,1.1062500000000002,-0.9507171733292872
11.1659,167.489,1.109375,-0.919941254827926
11.1659,167.489,1.1125,-0.8994539267182843
11.1659,167.489,1.115625,-0.8878829947690446
11.1659,167.489,1.1187500000000001,-0.8887461409799935
11.1659,167.489,1.1218750000000002,-0.8959881394148381
11.1659,167.489,1.125,-0.9111460456771088
11.1659,167.489,1.128125,-0.9368933561610343
11.1659,167.489,1.13125,-0.9664398627886434
11.1659,167.489,1.1343750000000001,-1.0039586402168779
11.1659,167.489,1.1375000000000002,-1.0444144030780484
11.1659,167.489,1.140625,-1.0869988655153096
11.1659,167.489,1.14375,-1.1209449109676282
11.1659,167.489,1.146875,-1.1579643697478925
11.1659,167.489,1.1500000000000001,-1.1899466508574832
11.1659,167.489,1.1531250000000002,-1.2138541157423237
11.1659,167.489,1.15625,-1.2269702954110666
11.1659,167.489,1.159375,-1.236117353615518
11.1659,167.489,1.1625,-1.2334193747276117
11.1659,167.489,1.1656250000000001,-1.2211452155553775
11.1659,167.489,1.1687500000000002,-1.1990749487201295
11.1659,167.489,1.171875,-1.1694130366988003
11.1659,167.489,1.175,-1.130454050743537
11.1659,167.489,1.178125,-1.0855927147294213
11.1659,167.489,1.1812500000000001,-1.0361104614768875
11.1659,167.489,1.1843750000000002,-0.9840379852735027
11.1659,167.489,1.1875,-0.9319981985596217
11.1659,167.489,1.190625,-0.8826326121841966
11.1659,167.489,1.19375,-0.8435117927241315
11.1659,167.489,1.1968750000000001,-0.8088504929891678
11.1659,167.489,1.2000000000000002,-0.7845610735312258
11.1659,167.489,1.203125,-0.7734550743695081
11.1659,167.489,1.20625,-0.7800580019820649
11.1659,167.489,1.209375,-0.799498551638001
11.1659,167.489,1.2125000000000001,-0.8332917593538268
11.1659,167.489,1.2156250000000002,-0.8808184306524409
11.1659,167.489,1.21875,-0.9382565667129216
11.1659,167.489,1.221875,-1.0045042258273462
11.1659,167.489,1.225,-1.079084079431788
11.1659,167.489,1.2281250000000001,-1.1559176135301383
11.1659,167.489,1.2312500000000002,-1.2308454425206343
11.1659,167.489,1.234375,-1.2991156649984354
11.1659,167.489,1.2375,-1.358272640874806
11.1659,167.489,1.240625,-1.409767713665653
11.1659,167.489,1.2437500000000001,-1.4584465027716718
11.1659,167.489,1.2468750000000002,-1.4915798080903335
11.1659,167.489,1.25,-1.5148787023371024
11.1659,167.489,1.253125,-1.5170460251158748
11.1659,167.489,1.25625,-1.5007489914836554
11.1659,167.489,1.2593750000000001,-1.4730868472357237
11.1659,167.489,1.2625000000000002,-1.4517511902418911
11.1659,167.489,1.265625,-1.4233790433691782
11.1659,167.489,1.26875,-1.3831132686351475
11.1659,167.489,1.271875,-1.3337586790260545
11.1659,167.489,1.2750000000000001,-1.2810594523803394
11.1659,167.489,1.2781250000000002,-1.22426080395366
11.1659,167.489,1.28125,-1.1733419778689227
11.1659,167.489,1.284375,-1.1362206225683293
11.1659,167.489,1.2875,-1.0990198650676637
11.1659,167.489,1.2906250000000001,-1.066093532282192
11.1659,167.489,1.2937500000000002,-1.0430436932062657
11.1659,167.489,1.296875,-1.0281588233204948
11.1659,167.489,1.3,-1.0222458750223389
11.1659,167.489,1.303125,-1.0349229891477094
11.1659,167.489,1.3062500000000001,-1.0534162832719163
11.1659,167.489,1.3093750000000002,-1.079064291740818
11.1659,167.489,1.3125,-1.1158611172648791
11.1659,167.489,1.315625,-1.154615739540363
11.1659,167.489,1.31875,-1.1999689095249912
11.1659,167.489,1.3218750000000001,-1.2427116066553807
11.1659,167.489,1.3250000000000002,-1.284438581867733
11.1659,167.489,1.328125,-1.321919233159024
11.1659,167.489,1.33125,-1.3530742372157045
11.1659,167.489,1.334375,-1.3775650289980665
11.1659,167.489,1.3375000000000001,-1.3909316953936308
11.1659,167.489,1.3406250000000002,-1.3936956171663293
11.1659,167.489,1.34375,-1.3903820204377884
11.1659,167.489,1.346875,-1.3708329977822256
11.1659,167.489,1.35,-1.34542518139495
11.1659,167.489,1.3531250000000001,-1.309229046677267
11.1659,167.489,1.3562500000000002,-1.263788425896829
11.1659,167.489,1.359375,-1.2169792280167846
11.1659,167.489,1.3625,-1.1596661494737677
11.1659,167.489,1.365625,-1.0990050188157154
11.1659,167.489,1.3687500000000001,-1.0428850092916653
11.1659,167.489,1.3718750000000002,-0.9872443859473083
11.1659,167.489,1.375,-0.9389333511052909
11.1659,167.489,1.378125,-0.8953757769947623
11.1659,167.489,1.38125,-0.8628530415217546
11.1659,167.489,1.3843750000000001,-0.8376244904484036
11.1659,167.489,1.3875000000000002,-0.8298789428065396
11.1659,167.489,1.390625,-0.8359960837387177
11.1659,167.489,1.39375,-0.8589123916398999
11.1659,167.489,1.396875,-0.8973034241108867
11.1659,167.489,1.4000000000000001,-0.9510275126731995
11.1659,167.489,1.4031250000000002,-1.004968426027104
11.1659,167.489,1.40625,-1.0684012678101797
11.1659,167.489,1.409375,-1.1406999801401188
11.1659,167.489,1.4125,-1.2190320398167411
11.1659,167.489,1.4156250000000001,-1.2934585441790438
11.1659,167.489,1.4187500000000002,-1.3655499999257301
11.1659,167.489,1.421875,-1.4298785499479871
11.1659,167.489,1.425,-1.4849002001497136
11.1659,167.489,1.428125,-1.528322638094017
11.1659,167.489,1.4312500000000001,-1.5636931331997281
11.1659,167.489,1.4343750000000002,-1.5839196561061044
11.1659,167.489,1.4375,-1.5925688607385076
11.1659,167.489,1.440625,-1.5889949879844663
11.1659,167.489,1.44375,-1.574143109509297
11.1659,167.489,1.4468750000000001,-1.5496114382638915
11.1659,167.489,1.4500000000000002,-1.5139204812694638
11.1659,167.489,1.453125,-1.4697828821644299
11.1659,167.489,1.45625,-1.4203336031329972
11.1659,167.489,1.459375,-1.364535583831468
11.1659,167.489,1.4625000000000001,-1.3121682219657997
11.1659,167.489,1.4656250000000002,-1.2575809942266707
11.1659,167.489,1.46875,-1.2112086002612343
11.1659,167.489,1.471875,-1.1685563071377074
11.1659,167.489,1.475,-1.1379504980267328
11.1659,167.489,1.4781250000000001,-1.1182045171780595
11.1659,167.489,1.4812500000000002,-1.1121586165633413
11.1659,167.489,1.484375,-1.1164438072095506
11.1659,167.489,1.4875,-1.1374618858555101
11.1659,167.489,1.490625,-1.1709188248221054
11.1659,167.489,1.4937500000000001,-1.2165725472258702
11.1659,167.489,1.4968750000000002,-1.268998321302464
11.1659,167.489,1.5,-1.3231757574961343
11.1659,167.489,1.503125,-1.3797917924736327
11.1659,167.489,1.50625,-1.435832733565519
11.1659,167.489,1.5093750000000001,-1.4850335917219746
11.1659,167.489,1.5125000000000002,-1.5287268122334394
11.1659,167.489,1.515625,-1.5613511447525277
11.1659,167.489,1.51875,-1.5867984996170472
11.1659,167.489,1.521875,-1.5981743630011072
11.1659,167.489,1.5250000000000001,-1.5951649054828885
11.1659,167.489,1.5281250000000002,-1.5819596241852516
11.1659,167.489,1.53125,-1.5619956089452307
11.1659,167.489,1.534375,-1.530625721370213
11.1659,167.489,1.5375,-1.4932402437157881
11.1659,167.489,1.5406250000000001,-1.44809411339587
11.1659,167.489,1.5437500000000002,-1.3963521179436567
11.1659,167.489,1.546875,-1.3383975324990058
11.1659,167.489,1.55,-1.2782007752036608
11.1659,167.489,1.553125,-1.2162937928821536
11.1659,167.489,1.5562500000000001,-1.1552934062174227
11.1659,167.489,1.5593750000000002,-1.0999846453691102
11.1659,167.489,1.5625,-1.0466298240321068
11.1659,167.489,1.565625,-1.0037264498502876
11.1659,167.489,1.56875,-0.9730125302495108
11.1659,167.489,1.5718750000000001,-0.9548390020473763
11.1659,167.489,1.5750000000000002,-0.9516675947312643
11.1659,167.489,1.578125,-0.9641838731029257
11.1659,167.489,1.58125,-0.9935854429222069
11.1659,167.489,1.584375,-1.0401162599507876
11.1659,167.489,1.5875000000000001,-1.103077127608147
11.1659,167.489,1.5906250000000002,-1.1786324941738533
11.1659,167.489,1.59375,-1.2572631301020587
11.1659,167.489,1.596875,-1.3411940189730867
11.1659,167.489,1.6,-1.4225851078112455
11.1659,167.489,1.6031250000000001,-1.4983455596012674
11.1659,167.489,1.6062500000000002,-1.5625726823287525
11.1659,167.489,1.609375,-1.619147766750567
11.1659,167.489,1.6125,-1.662242149253301
11.1659,167.489,1.615625,-1.6882534440831267
11.1659,167.489,1.6187500000000001,-1.6952652897810805
11.1659,167.489,1.6218750000000002,-1.6921521041483654
11.1659,167.489,1.625,-1.6739939384490756
11.1659,167.489,1.628125,-1.64533240241605
11.1659,167.489,1.63125,-1.6074732976329884
11.1659,167.489,1.6343750000000001,-1.5614289446898835
11.1659,167.489,1.6375000000000002,-1.5129833603270504
11.1659,167.489,1.640625,-1.4660691299106132
11.1659,167.489,1.64375,-1.4123845365742254
11.1659,167.489,1.646875,-1.3658344129251112
11.1659,167.489,1.6500000000000001,-1.3214357816505666
11.1659,167.489,1.6531250000000002,-1.2866419884362779
11.1659,167.489,1.65625,-1.2639115383283954
11.1659,167.489,1.659375,-1.253924304737677
11.1659,167.489,1.6625,-1.2661356063995102
11.1659,167.489,1.6656250000000001,-1.2693664062409167
11.1659,167.489,1.6687500000000002,-1.2621768909601667
11.1659,167.489,1.671875,-1.2832815831250022
11.1659,167.489,1.675,-1.3181636689388287
11.1659,167.489,1.678125,-1.362517934899726
11.1659,167.489,1.6812500000000001,-1.4145521812173936
11.1659,167.489,1.6843750000000002,-1.4776543469718808
11.1659,167.489,1.6875,-1.5386846856667027
11.1659,167.489,1.690625,-1.599949905701865
11.1659,167.489,1.69375,-1.6582390660466584
11.1659,167.489,1.6968750000000001,-1.711681808520182
11.1659,167.489,1.7000000000000002,-1.752179644042765
11.1659,167.489,1.703125,-1.7846513284591525
11.1659,167.489,1.70625,-1.8068280685901847
11.1659,167.489,1.709375,-1.8164283304500275
11.1659,167.489,1.7125000000000001,-1.8106190368997246
11.1659,167.489,1.7156250000000002,-1.7941146517371673
11.1659,167.489,1.71875,-1.7647822638288169
11.1659,167.489,1.721875,-1.7210208688504578
11.1659,167.489,1.725,-1.6684746115998064
11.1659,167.489,1.7281250000000001,-1.6066765980957944
11.1659,167.489,1.7312500000000002,-1.5373081446289538
11.1659,167.489,1.734375,-1.464395664628226
11.1659,167.489,1.7375,-1.389821488874734
11.1659,167.489,1.740625,-1.3203335937890177
11.1659,167.489,1.7437500000000001,-1.252537992693139
11.1659,167.489,1.7468750000000002,-1.192169214011016
11.1659,167.489,1.75,-1.1421916187417938
11.1659,167.489,1.753125,-1.1065964867285518
11.1659,167.489,1.75625,-1.086591219255631
11.1659,167.489,1.7593750000000001,-1.084511116817028
11.1659,167.489,1.7625000000000002,-1.0990960163164678
11.1659,167.489,1.765625,-1.1328527827742132
11.1659,167.489,1.76875,-1.1786111089133893
11.1659,167.489,1.771875,-1.2343000016852161
11.1659,167.489,1.7750000000000001,-1.3003096661388485
11.1659,167.489,1.7781250000000002,-1.3727554997671498
11.1659,167.489,1.78125,-1.448648583172998
11.1659,167.489,1.784375,-1.5208259282929761
11.1659,167.489,1.7875,-1.5892425041283236
11.1659,167.489,1.7906250000000001,-1.6530040723545563
11.1659,167.489,1.7937500000000002,-1.6976871358871581
11.1659,167.489,1.7968750000000002,-1.7373829237432732
11.1659,167.489,1.8,-1.75972007032965
11.1659,167.489,1.803125,-1.7710038735536935
11.1659,167.489,1.8062500000000001,-1.7684414740697627
11.1659,167.489,1.8093750000000002,-1.7562929005151084
11.1659,167.489,1.8125000000000002,-1.7356694559510386
11.1659,167.489,1.815625,-1.7027624379178743
11.1659,167.489,1.81875,-1.662286600300632
11.1659,167.489,1.8218750000000001,-1.618332354210835
11.1659,167.489,1.8250000000000002,-1.568712739811655
11.1659,167.489,1.8281250000000002,-1.5173383922653851
11.1659,167.489,1.83125,-1.467233923139121
11.1659,167.489,1.834375,-1.4181203836170597
11.1659,167.489,1.8375000000000001,-1.375830401333423
11.1659,167.489,1.8406250000000002,-1.3414628601106124
11.1659,167.489,1.8437500000000002,-1.3190615337786142
11.1659,167.489,1.846875,-1.3053489515174586
11.1659,167.489,1.85,-1.3070715285981573
11.1659,167.489,1.8531250000000001,-1.3209113780377815
11.1659,167.489,1.8562500000000002,-1.3502890887169396
11.1659,167.489,1.8593750000000002,-1.3950772279228567
11.1659,167.489,1.8625,-1.4511744371921311
11.1659,167.489,1.865625,-1.5163668006525002
11.1659,167.489,1.8687500000000001,-1.5873298128485203
11.1659,167.489,1.8718750000000002,-1.6583503696322923
11.1659,167.489,1.8750000000000002,-1.7297896553302552
11.1659,167.489,1.878125,-1.7965738434791831
11.1659,167.489,1.88125,-1.85367446302629
11.1659,167.489,1.8843750000000001,-1.9015536902725088
11.1659,167.489,1.8875000000000002,-1.9367679581418988
11.1659,167.489,1.8906250000000002,-1.9552520989806113
11.1659,167.489,1.89375,-1.959266250918754
11.1659,167.489,1.896875,-1.9466975051610504
11.1659,167.489,1.9000000000000001,-1.9200975194040444
11.1659,167.489,1.9031250000000002,-1.8838811964939883
11.1659,167.489,1.9062500000000002,-1.8315449410937077
11.1659,167.489,1.909375,-1.7745860495342967
11.1659,167.489,1.9125,-1.7092507189792885
11.1659,167.489,1.9156250000000001,-1.6357192793327742
11.1659,167.489,1.9187500000000002,-1.5645244063188124
11.1659,167.489,1.9218750000000002,-1.490873257227522
11.1659,167.489,1.925,-1.4207600198669799
11.1659,167.489,1.928125,-1.356861198193866
11.1659,167.489,1.9312500000000001,-1.299871334039392
11.1659,167.489,1.9343750000000002,-1.2541379044589336
11.1659,167.489,1.9375000000000002,-1.2203653988042185
11.1659,167.489,1.940625,-1.200922632203436
11.1659,167.489,1.94375,-1.1982548687850387
11.1659,167.489,1.9468750000000001,-1.208894019276551
11.1659,167.489,1.9500000000000002,-1.2358758239102283
11.1659,167.489,1.9531250000000002,-1.2748923275818447
11.1659,167.489,1.95625,-1.3304179009641468
11.1659,167.489,1.959375,-1.3948142065919502
11.1659,167.489,1.9625000000000001,-1.461698347053428
