"Current","Field","Frequency","Spectra"
11.2477,168.715,1,-0.9157613725838796
11.2477,168.715,1.003125,-0.8753375396896672
11.2477,168.715,1.00625,-0.8375798322125084
11.2477,168.715,1.0093750000000001,-0.807245904690687
11.2477,168.715,1.0125,-0.7838869154248662
11.2477,168.715,1.015625,-0.7684957757228779
11.2477,168.715,1.01875,-0.7689052664547102
11.2477,168.715,1.021875,-0.7745768741004954
11.2477,168.715,1.0250000000000001,-0.7969913018425632
11.2477,168.715,1.028125,-0.8322168145855062
11.2477,168.715,1.03125,-0.8777157718032315
11.2477,168.715,1.034375,-0.9347748060868608
11.2477,168.715,1.0375,-1.001119235925215
11.2477,168.715,1.0406250000000001,-1.066010458631537
11.2477,168.715,1.04375,-1.1329791017924309
11.2477,168.715,1.046875,-1.200672666736992
11.2477,168.715,1.05,-1.2658940548949786
11.2477,168.715,1.053125,-1.32113211675237
11.2477,168.715,1.0562500000000001,-1.3683436360473107
11.2477,168.715,1.059375,-1.4036740188356842
11.2477,168.715,1.0625,-1.429388145352293
11.2477,168.715,1.065625,-1.4418045645133557
11.2477,168.715,1.06875,-1.441696922902267
11.2477,168.715,1.0718750000000001,-1.4321517573580942
11.2477,168.715,1.0750000000000002,-1.4104578503458043
11.2477,168.715,1.078125,-1.3803370630987846
11.2477,168.715,1.08125,-1.3413513403548405
11.2477,168.715,1.084375,-1.2940921607883116
11.2477,168.715,1.0875000000000001,-1.2397952098642302
11.2477,168.715,1.0906250000000002,-1.18507140216017
11.2477,168.715,1.09375,-1.1368984357542946
11.2477,168.715,1.096875,-1.080198283741494
11.2477,168.715,1.1,-1.0345682559711276
11.2477,168.715,1.1031250000000001,-0.9963457800381746
11.2477,168.715,1.1062500000000002,-0.9489975645234627
11.2477,168.715,1.109375,-0.9164514827854195
11.2477,168.715,1.1125,-0.8962145477137995
11.2477,168.715,1.115625,-0.8888252145868243
11.2477,168.715,1.1187500000000001,-0.8882099227627162
11.2477,168.715,1.1218750000000002,-0.8944387682258985
11.2477,168.715,1.125,-0.9110128438082256
11.2477,168.715,1.128125,-0.9344880064910797
11.2477,168.715,1.13125,-0.9690316802572683
11.2477,168.715,1.1343750000000001,-1.0043767476836614
11.2477,168.715,1.1375000000000002,-1.0461264569368856
11.2477,168.715,1.140625,-1.0866145969559007
11.2477,168.715,1.14375,-1.1238256534362356
11.2477,168.715,1.146875,-1.1586935282033708
11.2477,168.715,1.1500000000000001,-1.1920915919011434
11.2477,168.715,1.1531250000000002,-1.2147843717263735
11.2477,168.715,1.15625,-1.2317331387679196
11.2477,168.715,1.159375,-1.238974132965635
11.2477,168.715,1.1625,-1.2325220404329413
11.2477,168.715,1.1656250000000001,-1.2201953470963645
11.2477,168.715,1.1687500000000002,-1.1994123080412369
11.2477,168.715,1.171875,-1.1690224935671445
11.2477,168.715,1.175,-1.1304435808803035
11.2477,168.715,1.178125,-1.0855050715902919
11.2477,168.715,1.1812500000000001,-1.0355910176839822
11.2477,168.715,1.1843750000000002,-0.9833563528864442
11.2477,168.715,1.1875,-0.9312192362422794
11.2477,168.715,1.190625,-0.8823006709646543
11.2477,168.715,1.19375,-0.842290243132498
11.2477,168.715,1.1968750000000001,-0.8091026654927052
11.2477,168.715,1.2000000000000002,-0.7853325678964371
11.2477,168.715,1.203125,-0.7749629599625183
11.2477,168.715,1.20625,-0.7790490899134318
11.2477,168.715,1.209375,-0.8000584459540928
11.2477,168.715,1.2125000000000001,-0.834677804779129
11.2477,168.715,1.2156250000000002,-0.8817351544936242
11.2477,168.715,1.21875,-0.9379218194634608
11.2477,168.715,1.221875,-1.0045114118644047
11.2477,168.715,1.225,-1.0803902659357845
11.2477,168.715,1.2281250000000001,-1.1555489809566386
11.2477,168.715,1.2312500000000002,-1.232493180494253
11.2477,168.715,1.234375,-1.299025514194319
11.2477,168.715,1.2375,-1.3586909872388353
11.2477,168.715,1.240625,-1.4098795388319119
11.2477,168.715,1.2437500000000001,-1.4562751094890354
11.2477,168.715,1.2468750000000002,-1.4924915265848706
11.2477,168.715,1.25,-1.5123768308042593
11.2477,168.715,1.253125,-1.5159216188606317
11.2477,168.715,1.25625,-1.5032077715174028
11.2477,168.715,1.2593750000000001,-1.4763489034935167
11.2477,168.715,1.2625000000000002,-1.4519914139328618
11.2477,168.715,1.265625,-1.4230497626550698
