"Current","Field","Frequency","Spectra"
9.8291,147.436,1.140625,-1.0912240311193553
9.8291,147.436,1.14375,-1.1265770850729926
9.8291,147.436,1.146875,-1.162127093651231
9.8291,147.436,1.1500000000000001,-1.1910945249312583
9.8291,147.436,1.1531250000000002,-1.2174171168853696
9.8291,147.436,1.15625,-1.2319190243958542
9.8291,147.436,1.159375,-1.239033347150674
9.8291,147.436,1.1625,-1.2323337117556612
9.8291,147.436,1.1656250000000001,-1.2196636524203028
9.8291,147.436,1.1687500000000002,-1.1981869908409295
9.8291,147.436,1.171875,-1.166144137809215
9.8291,147.436,1.175,-1.1311668139916624
9.8291,147.436,1.178125,-1.0838850666978637
9.8291,147.436,1.1812500000000001,-1.0353055337865678
9.8291,147.436,1.1843750000000002,-0.9825399281024563
9.8291,147.436,1.1875,-0.9335645273672011
9.8291,147.436,1.190625,-0.8864396431537633
9.8291,147.436,1.19375,-0.8453675136063417
9.8291,147.436,1.1968750000000001,-0.8117150287831716
9.8291,147.436,1.2000000000000002,-0.7872648201045302
9.8291,147.436,1.203125,-0.7787857439839808
9.8291,147.436,1.20625,-0.7833014658954045
9.8291,147.436,1.209375,-0.8017011795093244
9.8291,147.436,1.2125000000000001,-0.8367580440036383
9.8291,147.436,1.2156250000000002,-0.8857570199865683
9.8291,147.436,1.21875,-0.937479949508826
9.8291,147.436,1.221875,-1.0027300407609223
9.8291,147.436,1.225,-1.079410465250175
9.8291,147.436,1.2281250000000001,-1.1554416290612335
9.8291,147.436,1.2312500000000002,-1.2304706292457706
9.8291,147.436,1.234375,-1.3003801553267444
9.8291,147.436,1.2375,-1.3580368921008013
9.8291,147.436,1.240625,-1.4077217689162655
9.8291,147.436,1.2437500000000001,-1.4575503052651886
9.8291,147.436,1.2468750000000002,-1.4951090526887512
9.8291,147.436,1.25,-1.514859033361502
9.8291,147.436,1.253125,-1.5165426421355566
9.8291,147.436,1.25625,-1.5046074785908026
9.8291,147.436,1.2593750000000001,-1.4793062324920574
9.8291,147.436,1.2625000000000002,-1.4555993934443057
9.8291,147.436,1.265625,-1.4251280039738237
9.8291,147.436,1.26875,-1.3862441354949264
9.8291,147.436,1.271875,-1.3376156210573185
9.8291,147.436,1.2750000000000001,-1.2822275399285026
9.8291,147.436,1.2781250000000002,-1.2229404514109083
9.8291,147.436,1.28125,-1.1778257937869436
9.8291,147.436,1.284375,-1.139203512693958
9.8291,147.436,1.2875,-1.1007720410325235
9.8291,147.436,1.2906250000000001,-1.0657977478498295
9.8291,147.436,1.2937500000000002,-1.042071630174932
9.8291,147.436,1.296875,-1.0287047717869973
9.8291,147.436,1.3,-1.023391007213358
9.8291,147.436,1.303125,-1.035341827733385
9.8291,147.436,1.3062500000000001,-1.0546076473612556
9.8291,147.436,1.3093750000000002,-1.0814329539532685
9.8291,147.436,1.3125,-1.1159435907405943
9.8291,147.436,1.315625,-1.158567514165527
9.8291,147.436,1.31875,-1.2034108232498613
9.8291,147.436,1.3218750000000001,-1.2486149707261693
9.8291,147.436,1.3250000000000002,-1.2932946753764765
9.8291,147.436,1.328125,-1.3328132208481425
9.8291,147.436,1.33125,-1.3625267961418686
9.8291,147.436,1.334375,-1.3845114855444978
9.8291,147.436,1.3375000000000001,-1.3954989122254402
9.8291,147.436,1.3406250000000002,-1.4000268278259744
9.8291,147.436,1.34375,-1.3933034363967025
9.8291,147.436,1.346875,-1.376273174316154
9.8291,147.436,1.35,-1.3493732127228926
9.8291,147.436,1.3531250000000001,-1.3125390806340078
9.8291,147.436,1.3562500000000002,-1.2681619280953744
9.8291,147.436,1.359375,-1.2224847630717275
9.8291,147.436,1.3625,-1.1654770550892566
9.8291,147.436,1.365625,-1.1065828595637008
9.8291,147.436,1.3687500000000001,-1.0465883995617173
9.8291,147.436,1.3718750000000002,-0.9936025200595489
9.8291,147.436,1.375,-0.9466575024158496
9.8291,147.436,1.378125,-0.9038554669367306
9.8291,147.436,1.38125,-0.8686440626012022
9.8291,147.436,1.3843750000000001,-0.8481666345006073
9.8291,147.436,1.3875000000000002,-0.836339373812187
9.8291,147.436,1.390625,-0.8424649794236451
9.8291,147.436,1.39375,-0.8661030976623809
9.8291,147.436,1.396875,-0.9052911174772159
9.8291,147.436,1.4000000000000001,-0.957809537203107
9.8291,147.436,1.4031250000000002,-1.0129234979154615
9.8291,147.436,1.40625,-1.0786227418098802
9.8291,147.436,1.409375,-1.1503304184973915
9.8291,147.436,1.4125,-1.227783275572453
9.8291,147.436,1.4156250000000001,-1.304266976028645
9.8291,147.436,1.4187500000000002,-1.3761056434069896
9.8291,147.436,1.421875,-1.440298733671968
9.8291,147.436,1.425,-1.494904700381538
9.8291,147.436,1.428125,-1.5408535174613207
9.8291,147.436,1.4312500000000001,-1.573537057301833
9.8291,147.436,1.4343750000000002,-1.5937903395312494
9.8291,147.436,1.4375,-1.6015817576642353
9.8291,147.436,1.440625,-1.5993233089545895
9.8291,147.436,1.44375,-1.5826776154809774
9.8291,147.436,1.4468750000000001,-1.5560545452053198
9.8291,147.436,1.4500000000000002,-1.521525231792936
9.8291,147.436,1.453125,-1.4774204099796107
9.8291,147.436,1.45625,-1.4276124091916014
9.8291,147.436,1.459375,-1.3723763472671555
9.8291,147.436,1.4625000000000001,-1.3196745049072764
9.8291,147.436,1.4656250000000002,-1.2695495910438168
9.8291,147.436,1.46875,-1.2217728311257483
9.8291,147.436,1.471875,-1.1811962141724965
9.8291,147.436,1.475,-1.1501204230846567
9.8291,147.436,1.4781250000000001,-1.1295490988221015
9.8291,147.436,1.4812500000000002,-1.1218938569319024
9.8291,147.436,1.484375,-1.1291863938063473
9.8291,147.436,1.4875,-1.1487080910084089
9.8291,147.436,1.490625,-1.1815228064146241
9.8291,147.436,1.4937500000000001,-1.2256372510469624
9.8291,147.436,1.4968750000000002,-1.2780746623236363
9.8291,147.436,1.5,-1.3321063291289024
9.8291,147.436,1.503125,-1.386374829336582
9.8291,147.436,1.50625,-1.4416731354646897
9.8291,147.436,1.5093750000000001,-1.491632196419005
9.8291,147.436,1.5125000000000002,-1.5355502140066846
9.8291,147.436,1.515625,-1.568266139831116
9.8291,147.436,1.51875,-1.5985997842029367
9.8291,147.436,1.521875,-1.6121236554869502
9.8291,147.436,1.5250000000000001,-1.6095074945521541
9.8291,147.436,1.5281250000000002,-1.5957721676539707
9.8291,147.436,1.53125,-1.5748000237989692
9.8291,147.436,1.534375,-1.5425709819952613
9.8291,147.436,1.5375,-1.5069597260295011
9.8291,147.436,1.5406250000000001,-1.4600026307083693
9.8291,147.436,1.5437500000000002,-1.405244296759823
9.8291,147.436,1.546875,-1.3475990045732356
9.8291,147.436,1.55,-1.28465504150851
9.8291,147.436,1.553125,-1.223691494673085
9.8291,147.436,1.5562500000000001,-1.162879127914028
9.8291,147.436,1.5593750000000002,-1.105790548721715
9.8291,147.436,1.5625,-1.0514440615661804
9.8291,147.436,1.565625,-1.011410683820544
9.8291,147.436,1.56875,-0.9785900065538266
9.8291,147.436,1.5718750000000001,-0.9641703338731371
9.8291,147.436,1.5750000000000002,-0.962829256920807
9.8291,147.436,1.578125,-0.9794273457252523
9.8291,147.436,1.58125,-1.0089758305081475
9.8291,147.436,1.584375,-1.0572521692734957
9.8291,147.436,1.5875000000000001,-1.1196002438164874
9.8291,147.436,1.5906250000000002,-1.194288857334083
9.8291,147.436,1.59375,-1.2702575745897018
9.8291,147.436,1.596875,-1.3545250960032824
9.8291,147.436,1.6,-1.4338256955401076
9.8291,147.436,1.6031250000000001,-1.5077782172900447
9.8291,147.436,1.6062500000000002,-1.5730240535908224
9.8291,147.436,1.609375,-1.627774950055455
9.8291,147.436,1.6125,-1.6692763265142667
9.8291,147.436,1.615625,-1.6967702201316104
9.8291,147.436,1.6187500000000001,-1.704470500485672
9.8291,147.436,1.6218750000000002,-1.7003722864174533
9.8291,147.436,1.625,-1.6852551153994566
9.8291,147.436,1.628125,-1.6546824495941939
9.8291,147.436,1.63125,-1.6206538625380664
9.8291,147.436,1.6343750000000001,-1.5757165410690843
9.8291,147.436,1.6375000000000002,-1.5279801706536236
9.8291,147.436,1.640625,-1.4787827031953569
9.8291,147.436,1.64375,-1.4278467624445965
9.8291,147.436,1.646875,-1.379552766371268
9.8291,147.436,1.6500000000000001,-1.3348213332103434
9.8291,147.436,1.6531250000000002,-1.299149863801905
9.8291,147.436,1.65625,-1.2738016523477815
9.8291,147.436,1.659375,-1.261905477405942
9.8291,147.436,1.6625,-1.271246814928927
9.8291,147.436,1.6656250000000001,-1.2741655022547802
9.8291,147.436,1.6687500000000002,-1.2718708970115857
9.8291,147.436,1.671875,-1.2897578091889428
9.8291,147.436,1.675,-1.3283131150518335
9.8291,147.436,1.678125,-1.372905405509925
9.8291,147.436,1.6812500000000001,-1.4277458099985316
9.8291,147.436,1.6843750000000002,-1.4881666994898297
9.8291,147.436,1.6875,-1.5539725270265365
9.8291,147.436,1.690625,-1.6141025923005246
9.8291,147.436,1.69375,-1.6733536367634465
9.8291,147.436,1.6968750000000001,-1.7241568059883472
9.8291,147.436,1.7000000000000002,-1.7647188484936844
9.8291,147.436,1.703125,-1.7981591545941187
9.8291,147.436,1.70625,-1.817307610535481
9.8291,147.436,1.709375,-1.8244503268338976
9.8291,147.436,1.7125000000000001,-1.8211305356550973
9.8291,147.436,1.7156250000000002,-1.8021433731878778
9.8291,147.436,1.71875,-1.7714795141624826
9.8291,147.436,1.721875,-1.7276544827133644
9.8291,147.436,1.725,-1.675198503488389
9.8291,147.436,1.7281250000000001,-1.6125361793953803
9.8291,147.436,1.7312500000000002,-1.5433499920113425
9.8291,147.436,1.734375,-1.4730350670951795
9.8291,147.436,1.7375,-1.3999062646547005
9.8291,147.436,1.740625,-1.329872026615352
9.8291,147.436,1.7437500000000001,-1.263560988489614
9.8291,147.436,1.7468750000000002,-1.2035227215625028
9.8291,147.436,1.75,-1.1553335752917306
9.8291,147.436,1.753125,-1.1189189560297927
9.8291,147.436,1.75625,-1.099348487877286
9.8291,147.436,1.7593750000000001,-1.0963321232876109
9.8291,147.436,1.7625000000000002,-1.111918513174993
9.8291,147.436,1.765625,-1.1423868603114968
9.8291,147.436,1.76875,-1.1897746554043862
9.8291,147.436,1.771875,-1.2455457310090166
9.8291,147.436,1.7750000000000001,-1.3108199270410923
9.8291,147.436,1.7781250000000002,-1.384179964104215
9.8291,147.436,1.78125,-1.4574792365876816
9.8291,147.436,1.784375,-1.5329006170518449
9.8291,147.436,1.7875,-1.6014221780777893
9.8291,147.436,1.7906250000000001,-1.665291077760378
9.8291,147.436,1.7937500000000002,-1.7135986882560923
9.8291,147.436,1.7968750000000002,-1.748916598910116
9.8291,147.436,1.8,-1.7748956483730305
9.8291,147.436,1.803125,-1.7848441156057229
9.8291,147.436,1.8062500000000001,-1.7796975448184376
9.8291,147.436,1.8093750000000002,-1.7694418185585612
9.8291,147.436,1.8125000000000002,-1.7478330418018504
9.8291,147.436,1.815625,-1.714520705421637
9.8291,147.436,1.81875,-1.672576991265258
9.8291,147.436,1.8218750000000001,-1.6278244591067543
9.8291,147.436,1.8250000000000002,-1.577337110793041
9.8291,147.436,1.8281250000000002,-1.5257921471861748
9.8291,147.436,1.83125,-1.475125959848168
9.8291,147.436,1.834375,-1.4295571008732797
9.8291,147.436,1.8375000000000001,-1.387851826354425
9.8291,147.436,1.8406250000000002,-1.3529890696527729
9.8291,147.436,1.8437500000000002,-1.3321693447153435
9.8291,147.436,1.846875,-1.3163961253472978
9.8291,147.436,1.85,-1.3198510835416903
9.8291,147.436,1.8531250000000001,-1.3336048486909833
9.8291,147.436,1.8562500000000002,-1.365276892120926
9.8291,147.436,1.8593750000000002,-1.4089925201116602
9.8291,147.436,1.8625,-1.4656566853900264
9.8291,147.436,1.865625,-1.5303088763204338
9.8291,147.436,1.8687500000000001,-1.602352703604368
9.8291,147.436,1.8718750000000002,-1.6735350017561068
9.8291,147.436,1.8750000000000002,-1.7416454907170613
9.8291,147.436,1.878125,-1.8100609791223587
9.8291,147.436,1.88125,-1.8643608547875052
9.8291,147.436,1.8843750000000001,-1.9111505510217492
9.8291,147.436,1.8875000000000002,-1.9469075160922846
9.8291,147.436,1.8906250000000002,-1.9653349621366203
9.8291,147.436,1.89375,-1.970259836081921
9.8291,147.436,1.896875,-1.955878853032641
9.8291,147.436,1.9000000000000001,-1.9300938497461553
9.8291,147.436,1.9031250000000002,-1.8916841431653508
9.8291,147.436,1.9062500000000002,-1.8417374373714523
9.8291,147.436,1.909375,-1.7855099285699207
9.8291,147.436,1.9125,-1.7200453347323923
9.8291,147.436,1.9156250000000001,-1.6502464921040998
9.8291,147.436,1.9187500000000002,-1.5753480836263243
9.8291,147.436,1.9218750000000002,-1.5043182989276382
9.8291,147.436,1.925,-1.4354402007058091
9.8291,147.436,1.928125,-1.3699759676071817
9.8291,147.436,1.9312500000000001,-1.316092031883588
9.8291,147.436,1.9343750000000002,-1.2737638955014807
9.8291,147.436,1.9375000000000002,-1.2414411844064972
9.8291,147.436,1.940625,-1.2234146467553095
9.8291,147.436,1.94375,-1.2254156776279193
9.8291,147.436,1.9468750000000001,-1.2389594993720703
9.8291,147.436,1.9500000000000002,-1.2685449442337733
9.8291,147.436,1.9531250000000002,-1.3105828173896317
9.8291,147.436,1.95625,-1.367207845028551
9.8291,147.436,1.959375,-1.4333056712081993
9.8291,147.436,1.9625000000000001,-1.5028628435895892
9.8291,147.436,1.9656250000000002,-1.5788786245970416
9.8291,147.436,1.9687500000000002,-1.6508419538804733
9.8291,147.436,1.971875,-1.7186188220714973
9.8291,147.436,1.975,-1.7737687190212856
9.8291,147.436,1.9781250000000001,-1.8200238679169598
9.8291,147.436,1.9812500000000002,-1.8554872237091213
9.8291,147.436,1.9843750000000002,-1.873396059778916
9.8291,147.436,1.9875,-1.880676773875226
9.8291,147.436,1.990625,-1.872990644915133
9.8291,147.436,1.9937500000000001,-1.8499595536707334
9.8291,147.436,1.9968750000000002,-1.8158028556246997
9.8291,147.436,2,-1.7713370137824735
9.8291,147.436,2.0031250000000003,-1.7175800903519622
9.8291,147.436,2.00625,-1.66020792574983
9.8291,147.436,2.009375,-1.5955202057527962
9.8291,147.436,2.0125,-1.533617877712479
9.8291,147.436,2.015625,-1.4742784953610868
9.8291,147.436,2.0187500000000003,-1.4166201475975533
9.8291,147.436,2.021875,-1.369359623615022
9.8291,147.436,2.025,-1.328610574913258
9.8291,147.436,2.028125,-1.304656185283344
9.8291,147.436,2.03125,-1.2953687197051298
9.8291,147.436,2.0343750000000003,-1.30656022210662
9.8291,147.436,2.0375,-1.3334153776626143
9.8291,147.436,2.040625,-1.3752543024106956
9.8291,147.436,2.04375,-1.4325431766365104
9.8291,147.436,2.046875,-1.4990779037307325
9.8291,147.436,2.0500000000000003,-1.5749726208883739
9.8291,147.436,2.053125,-1.656129174094246
9.8291,147.436,2.05625,-1.7386808651156793
9.8291,147.436,2.059375,-1.8237277569969546
9.8291,147.436,2.0625,-1.8961952329423937
9.8291,147.436,2.0656250000000003,-1.9621646590021138
9.8291,147.436,2.06875,-2.014514424530188
9.8291,147.436,2.071875,-2.0531342032766
9.8291,147.436,2.075,-2.0727838247702914
9.8291,147.436,2.078125,-2.0806514800317597
9.8291,147.436,2.0812500000000003,-2.0767492375373893
9.8291,147.436,2.084375,-2.0579712261942724
9.8291,147.436,2.0875,-2.020905722444699
9.8291,147.436,2.090625,-1.971742900991804
9.8291,147.436,2.09375,-1.9124879851181706
9.8291,147.436,2.0968750000000003,-1.845159948671229
9.8291,147.436,2.1,-1.774237797475494
9.8291,147.436,2.103125,-1.7004132600929411
9.8291,147.436,2.10625,-1.6320143829017648
9.8291,147.436,2.109375,-1.5619712745927838
9.8291,147.436,2.1125000000000003,-1.4973001567389588
9.8291,147.436,2.115625,-1.437620965678481
9.8291,147.436,2.11875,-1.3881851310260485
9.8291,147.436,2.121875,-1.3519239475792977
9.8291,147.436,2.125,-1.3273349874738711
9.8291,147.436,2.1281250000000003,-1.3219087841179333
9.8291,147.436,2.13125,-1.3329351916364918
9.8291,147.436,2.134375,-1.3624329130185013
9.8291,147.436,2.1375,-1.4036379171573286
9.8291,147.436,2.140625,-1.4595321612006988
9.8291,147.436,2.1437500000000003,-1.5267739305631882
9.8291,147.436,2.146875,-1.5990354694502087
9.8291,147.436,2.1500000000000004,-1.6779796263981677
9.8291,147.436,2.153125,-1.7539927758228764
9.8291,147.436,2.15625,-1.8236477233468904
9.8291,147.436,2.1593750000000003,-1.8893391343172565
9.8291,147.436,2.1625,-1.936456254589485
9.8291,147.436,2.1656250000000004,-1.9689017950784962
9.8291,147.436,2.16875,-1.9841713855578766
9.8291,147.436,2.171875,-1.983581616391453
9.8291,147.436,2.1750000000000003,-1.9664970517312252
9.8291,147.436,2.178125,-1.9355006603832323
9.8291,147.436,2.1812500000000004,-1.895459885322826
9.8291,147.436,2.184375,-1.840370815022744
9.8291,147.436,2.1875,-1.783819869947501
9.8291,147.436,2.1906250000000003,-1.7203420128824272
9.8291,147.436,2.19375,-1.646416133373749
9.8291,147.436,2.1968750000000004,-1.5693576089272239
9.8291,147.436,2.2,-1.497699447422911
9.8291,147.436,2.203125,-1.435601895410938
9.8291,147.436,2.2062500000000003,-1.3808062885048669
9.8291,147.436,2.209375,-1.34004177706621
9.8291,147.436,2.2125000000000004,-1.3140997899396614
9.8291,147.436,2.215625,-1.300893660890659
9.8291,147.436,2.21875,-1.3044678406951358
9.8291,147.436,2.2218750000000003,-1.3243104085404034
9.8291,147.436,2.225,-1.3638103398173573
9.8291,147.436,2.2281250000000004,-1.4149503824278973
9.8291,147.436,2.23125,-1.4805687994279344
9.8291,147.436,2.234375,-1.5527997915989564
9.8291,147.436,2.2375000000000003,-1.6336967844337558
9.8291,147.436,2.240625,-1.7133434736487663
9.8291,147.436,2.2437500000000004,-1.7913017814002685
9.8291,147.436,2.246875,-1.8681444135700858
9.8291,147.436,2.25,-1.9359362141254746
9.8291,147.436,2.2531250000000003,-1.9913950924899846
9.8291,147.436,2.25625,-2.0348394507522185
9.8291,147.436,2.2593750000000004,-2.068235284705034
9.8291,147.436,2.2625,-2.08259712678766
9.8291,147.436,2.265625,-2.0804339267128875
9.8291,147.436,2.2687500000000003,-2.064027729920243
9.8291,147.436,2.271875,-2.038229189302857
9.8291,147.436,2.2750000000000004,-2.000202094935011
9.8291,147.436,2.278125,-1.9488709786029068
9.8291,147.436,2.28125,-1.8880082171297952
9.8291,147.436,2.2843750000000003,-1.8252799379150664
9.8291,147.436,2.2875,-1.7553619923574777
9.8291,147.436,2.2906250000000004,-1.6855774979722848
9.8291,147.436,2.29375,-1.6156302078786942
9.8291,147.436,2.296875,-1.5489834898329904
9.8291,147.436,2.3000000000000003,-1.4892954630975488
9.8291,147.436,2.303125,-1.4412277788627983
9.8291,147.436,2.3062500000000004,-1.4055958726999898
9.8291,147.436,2.309375,-1.3818600152694778
9.8291,147.436,2.3125,-1.3707120346559145
9.8291,147.436,2.3156250000000003,-1.3791905641554885
9.8291,147.436,2.31875,-1.4014941533345557
9.8291,147.436,2.3218750000000004,-1.4372860894071549
9.8291,147.436,2.325,-1.4895294290736714
9.8291,147.436,2.328125,-1.5542856420047495
9.8291,147.436,2.3312500000000003,-1.626650620904659
9.8291,147.436,2.334375,-1.702617363553929
9.8291,147.436,2.3375000000000004,-1.7760576194483548
9.8291,147.436,2.340625,-1.848076605492734
9.8291,147.436,2.34375,-1.9128667085029627
9.8291,147.436,2.3468750000000003,-1.9675716322294123
9.8291,147.436,2.35,-2.008327686112993
9.8291,147.436,2.3531250000000004,-2.0334813745969464
9.8291,147.436,2.35625,-2.046240782309206
9.8291,147.436,2.359375,-2.042648867625593
9.8291,147.436,2.3625000000000003,-2.0255008435713666
9.8291,147.436,2.365625,-1.9921736732113264
9.8291,147.436,2.3687500000000004,-1.9467628351450195
9.8291,147.436,2.371875,-1.8918452014507603
9.8291,147.436,2.375,-1.8279692001163805
9.8291,147.436,2.3781250000000003,-1.7588935362393459
9.8291,147.436,2.38125,-1.687706145743846
9.8291,147.436,2.3843750000000004,-1.619497852261831
9.8291,147.436,2.3875,-1.548663407863219
9.8291,147.436,2.390625,-1.4874146214693515
9.8291,147.436,2.3937500000000003,-1.4333929533083665
9.8291,147.436,2.396875,-1.3912519281251454
9.8291,147.436,2.4000000000000004,-1.3644415866247588
9.8291,147.436,2.403125,-1.3587812740209184
9.8291,147.436,2.40625,-1.3694769317051494
9.8291,147.436,2.4093750000000003,-1.4021823400766622
9.8291,147.436,2.4125,-1.4544107026235806
9.8291,147.436,2.4156250000000004,-1.5305169636667826
9.8291,147.436,2.41875,-1.6301463483136112
9.8291,147.436,2.421875,-1.7557590068477056
9.8291,147.436,2.4250000000000003,-1.932003988871882
9.8291,147.436,2.428125,-2.233361252371906
9.8291,147.436,2.4312500000000004,-2.9394057918043677
9.8291,147.436,2.434375,-3.611431453123663
9.8291,147.436,2.4375,-2.742250403128531
9.8291,147.436,2.4406250000000003,-2.412539533666645
9.8291,147.436,2.44375,-2.3189707067509273
9.8291,147.436,2.4468750000000004,-2.2724344032221993
9.8291,147.436,2.45,-2.2613185083382
9.8291,147.436,2.453125,-2.2648199288540463
9.8291,147.436,2.4562500000000003,-2.2098329694565706
9.8291,147.436,2.459375,-2.136086673249763
9.8291,147.436,2.4625000000000004,-2.078671461226697
9.8291,147.436,2.465625,-2.098199927946859
9.8291,147.436,2.46875,-1.9062730968055903
9.8291,147.436,2.4718750000000003,-1.8402676899387147
9.8291,147.436,2.475,-1.914993200435916
9.8291,147.436,2.4781250000000004,-1.9622042107943427
9.8291,147.436,2.48125,-1.6688713674061733
9.8291,147.436,2.484375,-1.55371077748395
9.8291,147.436,2.4875000000000003,-1.4989143606062787
9.8291,147.436,2.490625,-1.4911450194283704
9.8291,147.436,2.4937500000000004,-1.5337433575323143
9.8291,147.436,2.496875,-1.7886359091703192
9.8291,147.436,2.5,-1.6633754517237218
9.8291,147.436,2.5031250000000003,-1.5220002078881314
9.8291,147.436,2.50625,-1.467909203987122
9.8291,147.436,2.5093750000000004,-1.5109747817069734
9.8291,147.436,2.5125,-1.5839947268139343
9.8291,147.436,2.515625,-1.6725533576910465
9.8291,147.436,2.5187500000000003,-1.7738492279460907
9.8291,147.436,2.521875,-1.8427869854326187
9.8291,147.436,2.5250000000000004,-1.9367335487641397
9.8291,147.436,2.528125,-2.0415017269522595
9.8291,147.436,2.53125,-2.1406098664419457
9.8291,147.436,2.5343750000000003,-2.2760926312865086
9.8291,147.436,2.5375,-2.675786833441651
9.8291,147.436,2.5406250000000004,-3.0405772723029796
9.8291,147.436,2.54375,-2.6763102078011967
9.8291,147.436,2.546875,-2.5927029628346823
9.8291,147.436,2.5500000000000003,-2.4846148655256513
9.8291,147.436,2.553125,-2.2482317724538396
9.8291,147.436,2.5562500000000004,-2.056950863001324
9.8291,147.436,2.559375,-1.920987543147025
9.8291,147.436,2.5625,-1.8154848482188846
9.8291,147.436,2.5656250000000003,-1.7259482123210375
9.8291,147.436,2.56875,-1.6424531951068602
9.8291,147.436,2.5718750000000004,-1.5639801787640217
9.8291,147.436,2.575,-1.4997141547457122
9.8291,147.436,2.578125,-1.4411925249896729
9.8291,147.436,2.5812500000000003,-1.3924282519390392
9.8291,147.436,2.584375,-1.367564614599369
9.8291,147.436,2.5875000000000004,-1.3711029262787182
9.8291,147.436,2.590625,-1.4013321233113079
9.8291,147.436,2.59375,-1.4442734946865288
9.8291,147.436,2.5968750000000003,-1.4934830969050297
9.8291,147.436,2.6,-1.5570298924521808
9.8291,147.436,2.6031250000000004,-1.6402555037067237
9.8291,147.436,2.60625,-1.730672159957417
9.8291,147.436,2.609375,-1.8248569610558587
9.8291,147.436,2.6125000000000003,-1.9207502613839054
9.8291,147.436,2.615625,-2.0093805197612338
9.8291,147.436,2.6187500000000004,-2.085988773720696
9.8291,147.436,2.621875,-2.1502000171329745
9.8291,147.436,2.625,-2.2043480827241626
9.8291,147.436,2.6281250000000003,-2.2437536430085467
9.8291,147.436,2.63125,-2.3029209644753745
9.8291,147.436,2.6343750000000004,-2.343852920095549
9.8291,147.436,2.6375,-2.279220507196523
9.8291,147.436,2.640625,-2.2188423968626485
9.8291,147.436,2.6437500000000003,-2.180703685956268
9.8291,147.436,2.646875,-2.16650410656063
9.8291,147.436,2.6500000000000004,-2.160763894883252
9.8291,147.436,2.653125,-2.1018181428193596
9.8291,147.436,2.65625,-2.0710873944071455
9.8291,147.436,2.6593750000000003,-2.109066222802473
9.8291,147.436,2.6625,-2.34042373396332
9.8291,147.436,2.6656250000000004,-3.050287368987057
9.8291,147.436,2.66875,-4.237841264451266
9.8291,147.436,2.671875,-3.914545763714653
9.8291,147.436,2.6750000000000003,-2.6875661274116442
9.8291,147.436,2.678125,-2.054126671337987
9.8291,147.436,2.6812500000000004,-1.8138303810043952
9.8291,147.436,2.684375,-1.7157551075936515
9.8291,147.436,2.6875,-1.6873065587385838
9.8291,147.436,2.6906250000000003,-1.7188673345461032
9.8291,147.436,2.69375,-1.7865236804248812
9.8291,147.436,2.6968750000000004,-1.8580009934547426
9.8291,147.436,2.7,-1.927590555086742
9.8291,147.436,2.703125,-2.0042209962333537
9.8291,147.436,2.7062500000000003,-2.091486937290719
9.8291,147.436,2.709375,-2.182763006856007
9.8291,147.436,2.7125000000000004,-2.2661146139824973
9.8291,147.436,2.715625,-2.3166348223326914
9.8291,147.436,2.71875,-2.353201049227699
9.8291,147.436,2.7218750000000003,-2.388381692608801
