"Current","Field","Frequency","Spectra"
10.1166,151.749,1.5593750000000002,-1.1035772381109212
10.1166,151.749,1.5625,-1.0511845358517076
10.1166,151.749,1.565625,-1.00650354137513
10.1166,151.749,1.56875,-0.9750777905672865
10.1166,151.749,1.5718750000000001,-0.9599421647671174
10.1166,151.749,1.5750000000000002,-0.9565829984349307
10.1166,151.749,1.578125,-0.9725005008092091
10.1166,151.749,1.58125,-1.0020540268934137
10.1166,151.749,1.584375,-1.048678351114693
10.1166,151.749,1.5875000000000001,-1.1128902235709357
10.1166,151.749,1.5906250000000002,-1.1858393162530958
10.1166,151.749,1.59375,-1.2645644185686586
10.1166,151.749,1.596875,-1.3469151327775961
10.1166,151.749,1.6,-1.4296437748917332
10.1166,151.749,1.6031250000000001,-1.5026625621896343
10.1166,151.749,1.6062500000000002,-1.569156051815777
10.1166,151.749,1.609375,-1.6246934620425169
10.1166,151.749,1.6125,-1.6666956955088474
10.1166,151.749,1.615625,-1.6923597494833316
10.1166,151.749,1.6187500000000001,-1.7018685996429537
10.1166,151.749,1.6218750000000002,-1.6964686198927779
10.1166,151.749,1.625,-1.6781126229476127
10.1166,151.749,1.628125,-1.6497815325368024
10.1166,151.749,1.63125,-1.6138503986756825
10.1166,151.749,1.6343750000000001,-1.5698505419997204
10.1166,151.749,1.6375000000000002,-1.520383695555996
10.1166,151.749,1.640625,-1.471520542908042
10.1166,151.749,1.64375,-1.419968743127409
10.1166,151.749,1.646875,-1.3717147065452573
10.1166,151.749,1.6500000000000001,-1.3282048403095559
10.1166,151.749,1.6531250000000002,-1.2922067680040874
10.1166,151.749,1.65625,-1.2688320750247395
10.1166,151.749,1.659375,-1.2599334659391659
10.1166,151.749,1.6625,-1.272646434961227
10.1166,151.749,1.6656250000000001,-1.271305186959071
10.1166,151.749,1.6687500000000002,-1.2677708591913146
10.1166,151.749,1.671875,-1.287336859544054
10.1166,151.749,1.675,-1.3228458335919149
10.1166,151.749,1.678125,-1.3697770332331274
10.1166,151.749,1.6812500000000001,-1.422128328003466
10.1166,151.749,1.6843750000000002,-1.482124270611366
10.1166,151.749,1.6875,-1.5464814177569572
10.1166,151.749,1.690625,-1.6089933099418379
10.1166,151.749,1.69375,-1.6654280320381676
10.1166,151.749,1.6968750000000001,-1.7169938094986503
10.1166,151.749,1.7000000000000002,-1.759761509937528
10.1166,151.749,1.703125,-1.7925390480901977
10.1166,151.749,1.70625,-1.812032031369574
10.1166,151.749,1.709375,-1.8228438741339872
10.1166,151.749,1.7125000000000001,-1.8171499905869004
10.1166,151.749,1.7156250000000002,-1.7985261831858677
10.1166,151.749,1.71875,-1.7684656163764276
10.1166,151.749,1.721875,-1.727399564874931
10.1166,151.749,1.725,-1.6721908738977316
10.1166,151.749,1.7281250000000001,-1.6094583886688492
10.1166,151.749,1.7312500000000002,-1.5420879256972446
10.1166,151.749,1.734375,-1.467806730833861
10.1166,151.749,1.7375,-1.3950072023735116
10.1166,151.749,1.740625,-1.3248860802096842
10.1166,151.749,1.7437500000000001,-1.2573214718541392
10.1166,151.749,1.7468750000000002,-1.1976739574892945
10.1166,151.749,1.75,-1.147590737158701
10.1166,151.749,1.753125,-1.113230100239828
10.1166,151.749,1.75625,-1.0927625639343719
10.1166,151.749,1.7593750000000001,-1.0913157750667204
10.1166,151.749,1.7625000000000002,-1.1065554942028601
10.1166,151.749,1.765625,-1.1389635349740512
10.1166,151.749,1.76875,-1.185191847445862
10.1166,151.749,1.771875,-1.2411074091022625
10.1166,151.749,1.7750000000000001,-1.3096405049240556
10.1166,151.749,1.7781250000000002,-1.3785033105491817
10.1166,151.749,1.78125,-1.4533857633612703
10.1166,151.749,1.784375,-1.5305678011849881
10.1166,151.749,1.7875,-1.5981729766824218
10.1166,151.749,1.7906250000000001,-1.6583404173813903
10.1166,151.749,1.7937500000000002,-1.7052059420375134
10.1166,151.749,1.7968750000000002,-1.744386230809838
10.1166,151.749,1.8,-1.7686794544085074
10.1166,151.749,1.803125,-1.7780597668886773
10.1166,151.749,1.8062500000000001,-1.7758332655936888
10.1166,151.749,1.8093750000000002,-1.7639851023765794
10.1166,151.749,1.8125000000000002,-1.7402896776049335
10.1166,151.749,1.815625,-1.7077838442819615
10.1166,151.749,1.81875,-1.66839346523879
10.1166,151.749,1.8218750000000001,-1.624297576688658
10.1166,151.749,1.8250000000000002,-1.573064746096653
10.1166,151.749,1.8281250000000002,-1.5203226104797665
10.1166,151.749,1.83125,-1.470909973013631
10.1166,151.749,1.834375,-1.4238608650914317
10.1166,151.749,1.8375000000000001,-1.3799841306847773
10.1166,151.749,1.8406250000000002,-1.3469093870293247
10.1166,151.749,1.8437500000000002,-1.3220722762986048
10.1166,151.749,1.846875,-1.3101297896741302
10.1166,151.749,1.85,-1.3133837959545025
10.1166,151.749,1.8531250000000001,-1.3272574231391077
10.1166,151.749,1.8562500000000002,-1.3576926866579972
10.1166,151.749,1.8593750000000002,-1.4031466303659155
10.1166,151.749,1.8625,-1.4593588277314185
10.1166,151.749,1.865625,-1.5238221431325483
10.1166,151.749,1.8687500000000001,-1.5954060592098647
10.1166,151.749,1.8718750000000002,-1.6645820388042978
10.1166,151.749,1.8750000000000002,-1.736268517675523
10.1166,151.749,1.878125,-1.8038617789250675
10.1166,151.749,1.88125,-1.860698387162239
10.1166,151.749,1.8843750000000001,-1.9081077508631494
10.1166,151.749,1.8875000000000002,-1.9417213702268834
10.1166,151.749,1.8906250000000002,-1.9604057246789677
10.1166,151.749,1.89375,-1.9629208162407583
10.1166,151.749,1.896875,-1.9504131253148382
10.1166,151.749,1.9000000000000001,-1.9259519097034614
10.1166,151.749,1.9031250000000002,-1.886555364488154
10.1166,151.749,1.9062500000000002,-1.8364501335778982
10.1166,151.749,1.909375,-1.7808138403500828
10.1166,151.749,1.9125,-1.7140412282016038
10.1166,151.749,1.9156250000000001,-1.6424856480828975
10.1166,151.749,1.9187500000000002,-1.5686250041195313
10.1166,151.749,1.9218750000000002,-1.492997015244867
10.1166,151.749,1.925,-1.4237953933756453
10.1166,151.749,1.928125,-1.3588799394629452
10.1166,151.749,1.9312500000000001,-1.302968090556777
10.1166,151.749,1.9343750000000002,-1.2616513106231113
10.1166,151.749,1.9375000000000002,-1.2266519078216631
10.1166,151.749,1.940625,-1.206522737856298
10.1166,151.749,1.94375,-1.2063630996268861
10.1166,151.749,1.9468750000000001,-1.2178568177565148
10.1166,151.749,1.9500000000000002,-1.2456223027430056
10.1166,151.749,1.9531250000000002,-1.285239468373112
10.1166,151.749,1.95625,-1.3427023849596231
10.1166,151.749,1.959375,-1.4114213541401477
10.1166,151.749,1.9625000000000001,-1.4781045677514837
10.1166,151.749,1.9656250000000002,-1.5533078740040194
10.1166,151.749,1.9687500000000002,-1.6246495623684785
10.1166,151.749,1.971875,-1.6910424174335774
10.1166,151.749,1.975,-1.7475340772701995
10.1166,151.749,1.9781250000000001,-1.7949518976955927
10.1166,151.749,1.9812500000000002,-1.8294182594169126
10.1166,151.749,1.9843750000000002,-1.8492127604916622
10.1166,151.749,1.9875,-1.8540142875142764
10.1166,151.749,1.990625,-1.8485172772521659
10.1166,151.749,1.9937500000000001,-1.8252181272013057
10.1166,151.749,1.9968750000000002,-1.7915875227062923
10.1166,151.749,2,-1.7452552489058974
10.1166,151.749,2.0031250000000003,-1.6899521728860876
10.1166,151.749,2.00625,-1.6326570032358856
10.1166,151.749,2.009375,-1.5685462974299829
10.1166,151.749,2.0125,-1.5068862393447005
10.1166,151.749,2.015625,-1.4459013833699945
10.1166,151.749,2.0187500000000003,-1.387549651572
10.1166,151.749,2.021875,-1.3403848965074558
10.1166,151.749,2.025,-1.2999753799245428
10.1166,151.749,2.028125,-1.2741547726101188
10.1166,151.749,2.03125,-1.2667531947369572
10.1166,151.749,2.0343750000000003,-1.2758001682895284
10.1166,151.749,2.0375,-1.3010625588530802
10.1166,151.749,2.040625,-1.343431010089101
10.1166,151.749,2.04375,-1.3995837457267801
10.1166,151.749,2.046875,-1.46618626259365
10.1166,151.749,2.0500000000000003,-1.5423611448881935
10.1166,151.749,2.053125,-1.6227622201204164
10.1166,151.749,2.05625,-1.7063142959674218
10.1166,151.749,2.059375,-1.7900616532766056
10.1166,151.749,2.0625,-1.865506931427262
10.1166,151.749,2.0656250000000003,-1.9282175331807
10.1166,151.749,2.06875,-1.9824272666329312
10.1166,151.749,2.071875,-2.019410547265205
10.1166,151.749,2.075,-2.0428029125819487
10.1166,151.749,2.078125,-2.052172097658312
10.1166,151.749,2.0812500000000003,-2.0472420777476845
10.1166,151.749,2.084375,-2.0272825384278566
10.1166,151.749,2.0875,-1.9909581679401656
10.1166,151.749,2.090625,-1.9424249090329444
10.1166,151.749,2.09375,-1.8818286965451179
10.1166,151.749,2.0968750000000003,-1.8136336364411303
10.1166,151.749,2.1,-1.7445887719997426
10.1166,151.749,2.103125,-1.672410113400916
10.1166,151.749,2.10625,-1.5992927921364577
10.1166,151.749,2.109375,-1.53069786023244
10.1166,151.749,2.1125000000000003,-1.4653582224235993
10.1166,151.749,2.115625,-1.406788861846446
10.1166,151.749,2.11875,-1.3557881861586427
10.1166,151.749,2.121875,-1.3178847039448627
10.1166,151.749,2.125,-1.2962426522517805
10.1166,151.749,2.1281250000000003,-1.2885575825894606
10.1166,151.749,2.13125,-1.2999920169298966
10.1166,151.749,2.134375,-1.3276334440005035
10.1166,151.749,2.1375,-1.370367695091471
10.1166,151.749,2.140625,-1.425916840990615
10.1166,151.749,2.1437500000000003,-1.4946367956157176
10.1166,151.749,2.146875,-1.5657432559502
10.1166,151.749,2.1500000000000004,-1.642466371424275
10.1166,151.749,2.153125,-1.7193990206457603
10.1166,151.749,2.15625,-1.7896744278710068
10.1166,151.749,2.1593750000000003,-1.8514410386358424
10.1166,151.749,2.1625,-1.900314570015533
10.1166,151.749,2.1656250000000004,-1.9338080020286552
10.1166,151.749,2.16875,-1.948545490012811
10.1166,151.749,2.171875,-1.9507496108633817
10.1166,151.749,2.1750000000000003,-1.9324469098194625
10.1166,151.749,2.178125,-1.9043963773529549
10.1166,151.749,2.1812500000000004,-1.8651730625498009
10.1166,151.749,2.184375,-1.8126288958192753
10.1166,151.749,2.1875,-1.7528126206435735
10.1166,151.749,2.1906250000000003,-1.6881264898264474
10.1166,151.749,2.19375,-1.6156592162648886
10.1166,151.749,2.1968750000000004,-1.5403537828500327
10.1166,151.749,2.2,-1.4667875578909957
10.1166,151.749,2.203125,-1.4039715974874178
10.1166,151.749,2.2062500000000003,-1.3509782726539452
10.1166,151.749,2.209375,-1.3078597751533128
10.1166,151.749,2.2125000000000004,-1.2818238939044793
10.1166,151.749,2.215625,-1.2676718165443859
10.1166,151.749,2.21875,-1.2712031839011089
10.1166,151.749,2.2218750000000003,-1.2926630906000756
10.1166,151.749,2.225,-1.3288250336634022
10.1166,151.749,2.2281250000000004,-1.380222240184451
10.1166,151.749,2.23125,-1.4458030902136463
10.1166,151.749,2.234375,-1.5213675024370652
10.1166,151.749,2.2375000000000003,-1.6033789871625361
10.1166,151.749,2.240625,-1.6804156966516481
10.1166,151.749,2.2437500000000004,-1.7629705593664884
10.1166,151.749,2.246875,-1.8369661771699066
10.1166,151.749,2.25,-1.9041414475370888
10.1166,151.749,2.2531250000000003,-1.9623501715733636
10.1166,151.749,2.25625,-2.0074151060008756
10.1166,151.749,2.2593750000000004,-2.0381088418298856
10.1166,151.749,2.2625,-2.050119456960249
10.1166,151.749,2.265625,-2.049053418455973
10.1166,151.749,2.2687500000000003,-2.0355411302350874
10.1166,151.749,2.271875,-2.0074295165148652
10.1166,151.749,2.2750000000000004,-1.9706198144362448
10.1166,151.749,2.278125,-1.9203991489904382
10.1166,151.749,2.28125,-1.8616305808182738
10.1166,151.749,2.2843750000000003,-1.799024569360805
10.1166,151.749,2.2875,-1.7289052155862632
10.1166,151.749,2.2906250000000004,-1.659400464311652
10.1166,151.749,2.29375,-1.5894933540473084
10.1166,151.749,2.296875,-1.5217528764293464
10.1166,151.749,2.3000000000000003,-1.4633098763493648
10.1166,151.749,2.303125,-1.4160181735106805
10.1166,151.749,2.3062500000000004,-1.3785160844594844
10.1166,151.749,2.309375,-1.3512356551393307
10.1166,151.749,2.3125,-1.3402148439375723
10.1166,151.749,2.3156250000000003,-1.3476696538718855
10.1166,151.749,2.31875,-1.3698897000953656
10.1166,151.749,2.3218750000000004,-1.4048776679433783
10.1166,151.749,2.325,-1.458008890377069
10.1166,151.749,2.328125,-1.5218377131926784
10.1166,151.749,2.3312500000000003,-1.5952714971257373
10.1166,151.749,2.334375,-1.6684378329176675
10.1166,151.749,2.3375000000000004,-1.744934619203572
10.1166,151.749,2.340625,-1.8162230496205114
10.1166,151.749,2.34375,-1.8788495642094685
10.1166,151.749,2.3468750000000003,-1.9331567704836616
10.1166,151.749,2.35,-1.9766177791248776
10.1166,151.749,2.3531250000000004,-2.007407840096757
10.1166,151.749,2.35625,-2.0180423287347544
10.1166,151.749,2.359375,-2.0155027124717377
10.1166,151.749,2.3625000000000003,-1.9971719455338002
10.1166,151.749,2.365625,-1.9643834739325792
10.1166,151.749,2.3687500000000004,-1.917926332092212
10.1166,151.749,2.371875,-1.8618155320469987
10.1166,151.749,2.375,-1.79712444869315
10.1166,151.749,2.3781250000000003,-1.7294247598232293
10.1166,151.749,2.38125,-1.6578791985890131
10.1166,151.749,2.3843750000000004,-1.5884407446132065
10.1166,151.749,2.3875,-1.5197584392495498
10.1166,151.749,2.390625,-1.4544230530810178
10.1166,151.749,2.3937500000000003,-1.4012321882821084
10.1166,151.749,2.396875,-1.36021323721377
10.1166,151.749,2.4000000000000004,-1.3347415599320618
10.1166,151.749,2.403125,-1.3252536830617612
10.1166,151.749,2.40625,-1.3385310617061366
10.1166,151.749,2.4093750000000003,-1.3708567988446172
10.1166,151.749,2.4125,-1.4245697707694438
10.1166,151.749,2.4156250000000004,-1.4987670154122748
10.1166,151.749,2.41875,-1.5963630884865696
10.1166,151.749,2.421875,-1.721276990018811
10.1166,151.749,2.4250000000000003,-1.8974736742113965
10.1166,151.749,2.428125,-2.1962466737871917
10.1166,151.749,2.4312500000000004,-2.9035052490756996
10.1166,151.749,2.434375,-3.591815107373877
10.1166,151.749,2.4375,-2.713089920904916
10.1166,151.749,2.4406250000000003,-2.368680514908913
10.1166,151.749,2.44375,-2.278252992556097
10.1166,151.749,2.4468750000000004,-2.243594265133896
10.1166,151.749,2.45,-2.2285408122994013
10.1166,151.749,2.453125,-2.20550847719947
10.1166,151.749,2.4562500000000003,-2.170699399844157
10.1166,151.749,2.459375,-2.130888909159449
10.1166,151.749,2.4625000000000004,-2.0747203251996043
10.1166,151.749,2.465625,-2.0139595240689054
10.1166,151.749,2.46875,-1.9466431979130774
10.1166,151.749,2.4718750000000003,-1.8740216619430525
10.1166,151.749,2.475,-1.8060366245697967
10.1166,151.749,2.4781250000000004,-1.7369791021725969
10.1166,151.749,2.48125,-1.6691150523240097
10.1166,151.749,2.484375,-1.6135974244190265
10.1166,151.749,2.4875000000000003,-1.5676424494190941
10.1166,151.749,2.490625,-1.5299925529664449
10.1166,151.749,2.4937500000000004,-1.5049128005407921
10.1166,151.749,2.496875,-1.5002041165800637
10.1166,151.749,2.5,-1.5124301007231102
10.1166,151.749,2.5031250000000003,-1.5340660284041496
10.1166,151.749,2.50625,-1.5769161256301363
10.1166,151.749,2.5093750000000004,-1.6297055432212373
10.1166,151.749,2.5125,-1.6978987984512752
10.1166,151.749,2.515625,-1.7723585686693384
10.1166,151.749,2.5187500000000003,-1.8529002336745617
10.1166,151.749,2.521875,-1.933910171506463
10.1166,151.749,2.5250000000000004,-2.011595078846223
10.1166,151.749,2.528125,-2.0820412627961735
10.1166,151.749,2.53125,-2.1422929825223274
10.1166,151.749,2.5343750000000003,-2.1869132734619017
10.1166,151.749,2.5375,-2.222431413731697
10.1166,151.749,2.5406250000000004,-2.2266149708514247
10.1166,151.749,2.54375,-2.228824106438493
10.1166,151.749,2.546875,-2.198704365995713
10.1166,151.749,2.5500000000000003,-2.1795655618741234
10.1166,151.749,2.553125,-2.110853331177775
10.1166,151.749,2.5562500000000004,-2.046362520401418
10.1166,151.749,2.559375,-1.9981567198209111
10.1166,151.749,2.5625,-1.8903913382609883
10.1166,151.749,2.5656250000000003,-1.884634098763934
10.1166,151.749,2.56875,-1.6943312330596416
10.1166,151.749,2.5718750000000004,-1.7822304731543337
10.1166,151.749,2.575,-1.5758369810845354
10.1166,151.749,2.578125,-1.4724892014063817
10.1166,151.749,2.5812500000000003,-1.5103900932226293
10.1166,151.749,2.584375,-1.8353350528468924
10.1166,151.749,2.5875000000000004,-1.5915263525325496
10.1166,151.749,2.590625,-1.4040780111298012
10.1166,151.749,2.59375,-1.4165357934326752
10.1166,151.749,2.5968750000000003,-1.4850454552016377
10.1166,151.749,2.6,-1.6093140092995144
10.1166,151.749,2.6031250000000004,-1.8393684580495238
10.1166,151.749,2.60625,-2.2420788638444518
10.1166,151.749,2.609375,-1.9749314741191988
10.1166,151.749,2.6125000000000003,-1.861680649909745
10.1166,151.749,2.615625,-1.9026491312967184
10.1166,151.749,2.6187500000000004,-1.9817462956729885
10.1166,151.749,2.621875,-2.0569385160905567
10.1166,151.749,2.625,-2.1502417028381573
10.1166,151.749,2.6281250000000003,-2.1820408555364192
10.1166,151.749,2.63125,-2.1920931085722315
10.1166,151.749,2.6343750000000004,-2.2080347775126854
10.1166,151.749,2.6375,-2.2298360265612063
10.1166,151.749,2.640625,-2.2476582977460353
10.1166,151.749,2.6437500000000003,-2.3483801317793525
10.1166,151.749,2.646875,-2.824383278472766
10.1166,151.749,2.6500000000000004,-2.936597790898163
10.1166,151.749,2.653125,-2.482808507354405
10.1166,151.749,2.65625,-2.4296066775716167
10.1166,151.749,2.6593750000000003,-2.123174182158757
10.1166,151.749,2.6625,-1.9061036548265826
10.1166,151.749,2.6656250000000004,-1.7446781881616293
10.1166,151.749,2.66875,-1.6436416232775444
10.1166,151.749,2.671875,-1.587210955860183
10.1166,151.749,2.6750000000000003,-1.5614513516412531
10.1166,151.749,2.678125,-1.5505026695937432
10.1166,151.749,2.6812500000000004,-1.5579411015298728
10.1166,151.749,2.684375,-1.5783765730547914
10.1166,151.749,2.6875,-1.6002762393060421
10.1166,151.749,2.6906250000000003,-1.6406652614399677
10.1166,151.749,2.69375,-1.712287924395037
10.1166,151.749,2.6968750000000004,-1.807947221868576
10.1166,151.749,2.7,-1.9109705495995855
10.1166,151.749,2.703125,-2.000838090225491
10.1166,151.749,2.7062500000000003,-2.080890583342568
10.1166,151.749,2.709375,-2.1566145216863046
10.1166,151.749,2.7125000000000004,-2.2261004181909017
10.1166,151.749,2.715625,-2.2860171950222377
10.1166,151.749,2.71875,-2.3356489170929424
