"Current","Field","Frequency","Spectra"
10.4641,156.962,1,-0.9176096455954653
10.4641,156.962,1.003125,-0.8764058451911008
10.4641,156.962,1.00625,-0.8384590444601142
10.4641,156.962,1.0093750000000001,-0.8075395186840186
10.4641,156.962,1.0125,-0.7856289769524866
10.4641,156.962,1.015625,-0.7703147001861388
10.4641,156.962,1.01875,-0.7708831621973458
10.4641,156.962,1.021875,-0.7771148537480974
10.4641,156.962,1.0250000000000001,-0.79997496938635
10.4641,156.962,1.028125,-0.8354400912269955
10.4641,156.962,1.03125,-0.8815651552004535
10.4641,156.962,1.034375,-0.9367483701813649
10.4641,156.962,1.0375,-1.0009781952449524
10.4641,156.962,1.0406250000000001,-1.0698645696677387
10.4641,156.962,1.04375,-1.1353186962843156
10.4641,156.962,1.046875,-1.2022482242649033
10.4641,156.962,1.05,-1.2673313353146518
10.4641,156.962,1.053125,-1.3222652089747906
10.4641,156.962,1.0562500000000001,-1.3684946352666865
10.4641,156.962,1.059375,-1.4062403158529133
10.4641,156.962,1.0625,-1.4299327384406513
10.4641,156.962,1.065625,-1.4422719944076774
10.4641,156.962,1.06875,-1.4422201039914653
10.4641,156.962,1.0718750000000001,-1.4340553306109283
10.4641,156.962,1.0750000000000002,-1.4113393191369894
10.4641,156.962,1.078125,-1.382322242615352
10.4641,156.962,1.08125,-1.3433088177854744
10.4641,156.962,1.084375,-1.2947641066876594
10.4641,156.962,1.0875000000000001,-1.2419114289345212
10.4641,156.962,1.0906250000000002,-1.1867015783332993
10.4641,156.962,1.09375,-1.1391714751203303
10.4641,156.962,1.096875,-1.0804018094890675
10.4641,156.962,1.1,-1.034571157624661
10.4641,156.962,1.1031250000000001,-0.993665785418852
10.4641,156.962,1.1062500000000002,-0.947772452412003
10.4641,156.962,1.109375,-0.9171939506547082
10.4641,156.962,1.1125,-0.8955692098092023
10.4641,156.962,1.115625,-0.8866200393138473
10.4641,156.962,1.1187500000000001,-0.887619969566049
10.4641,156.962,1.1218750000000002,-0.8956634125192426
10.4641,156.962,1.125,-0.9114702036922986
10.4641,156.962,1.128125,-0.9386669929288843
10.4641,156.962,1.13125,-0.9685445244035845
10.4641,156.962,1.1343750000000001,-1.0050116625621721
10.4641,156.962,1.1375000000000002,-1.0476529702522146
10.4641,156.962,1.140625,-1.088601885878716
10.4641,156.962,1.14375,-1.122785440509399
10.4641,156.962,1.146875,-1.160120619081243
10.4641,156.962,1.1500000000000001,-1.1897632602852684
10.4641,156.962,1.1531250000000002,-1.2158481651533501
10.4641,156.962,1.15625,-1.2293212497073533
10.4641,156.962,1.159375,-1.235957143852384
10.4641,156.962,1.1625,-1.233413070296615
10.4641,156.962,1.1656250000000001,-1.2206760469606217
10.4641,156.962,1.1687500000000002,-1.199900071152937
10.4641,156.962,1.171875,-1.168133164756434
10.4641,156.962,1.175,-1.1296499152614992
10.4641,156.962,1.178125,-1.084903249333669
10.4641,156.962,1.1812500000000001,-1.035936494541858
10.4641,156.962,1.1843750000000002,-0.9850748994925977
10.4641,156.962,1.1875,-0.9298006911392094
10.4641,156.962,1.190625,-0.8834570046615091
10.4641,156.962,1.19375,-0.8418989743424774
10.4641,156.962,1.1968750000000001,-0.809609665370842
10.4641,156.962,1.2000000000000002,-0.7853332471173948
10.4641,156.962,1.203125,-0.7780156681456942
10.4641,156.962,1.20625,-0.7795600896931641
10.4641,156.962,1.209375,-0.8008968780045431
10.4641,156.962,1.2125000000000001,-0.8367978766599535
10.4641,156.962,1.2156250000000002,-0.8840611439296455
10.4641,156.962,1.21875,-0.9372161789962259
10.4641,156.962,1.221875,-1.0044930290080787
10.4641,156.962,1.225,-1.079181295443602
10.4641,156.962,1.2281250000000001,-1.1570637055904025
10.4641,156.962,1.2312500000000002,-1.2310622149586405
10.4641,156.962,1.234375,-1.3007718714047631
10.4641,156.962,1.2375,-1.3589436157786303
10.4641,156.962,1.240625,-1.4093625580305167
10.4641,156.962,1.2437500000000001,-1.4591098787492638
10.4641,156.962,1.2468750000000002,-1.4920021192261466
10.4641,156.962,1.25,-1.514926301000699
10.4641,156.962,1.253125,-1.5164074100105833
10.4641,156.962,1.25625,-1.5039647399838627
10.4641,156.962,1.2593750000000001,-1.4790537423621992
10.4641,156.962,1.2625000000000002,-1.4556893988184558
10.4641,156.962,1.265625,-1.4252696249258943
10.4641,156.962,1.26875,-1.3839503231664954
10.4641,156.962,1.271875,-1.3349509840897755
10.4641,156.962,1.2750000000000001,-1.2822422457544715
10.4641,156.962,1.2781250000000002,-1.2245173271320458
10.4641,156.962,1.28125,-1.178433393103208
10.4641,156.962,1.284375,-1.1398464443149483
10.4641,156.962,1.2875,-1.1006354354435561
10.4641,156.962,1.2906250000000001,-1.0670592824171452
10.4641,156.962,1.2937500000000002,-1.042282297716838
10.4641,156.962,1.296875,-1.0279065561777292
10.4641,156.962,1.3,-1.0218704833874352
10.4641,156.962,1.303125,-1.0364106055078228
10.4641,156.962,1.3062500000000001,-1.0518359196034852
10.4641,156.962,1.3093750000000002,-1.0800017906924433
10.4641,156.962,1.3125,-1.1143192384160048
10.4641,156.962,1.315625,-1.1579573216041763
10.4641,156.962,1.31875,-1.202562171729156
10.4641,156.962,1.3218750000000001,-1.2471982274719229
10.4641,156.962,1.3250000000000002,-1.2871126627696974
10.4641,156.962,1.328125,-1.3259778851904482
10.4641,156.962,1.33125,-1.358271288714368
10.4641,156.962,1.334375,-1.379747500686033
10.4641,156.962,1.3375000000000001,-1.3944733946163135
10.4641,156.962,1.3406250000000002,-1.3990345981694117
10.4641,156.962,1.34375,-1.3927649078611513
10.4641,156.962,1.346875,-1.3737428237265288
10.4641,156.962,1.35,-1.3474706523081745
10.4641,156.962,1.3531250000000001,-1.3106502083264067
10.4641,156.962,1.3562500000000002,-1.265939367818745
10.4641,156.962,1.359375,-1.2194731853413372
10.4641,156.962,1.3625,-1.1640788814896756
10.4641,156.962,1.365625,-1.1027273738597823
10.4641,156.962,1.3687500000000001,-1.0477567990484922
10.4641,156.962,1.3718750000000002,-0.9914150494735043
10.4641,156.962,1.375,-0.9422038781124773
10.4641,156.962,1.378125,-0.8984932177556454
10.4641,156.962,1.38125,-0.8677767870764362
10.4641,156.962,1.3843750000000001,-0.8436995715990174
10.4641,156.962,1.3875000000000002,-0.8328185237017016
10.4641,156.962,1.390625,-0.838701019082887
10.4641,156.962,1.39375,-0.8619465166874596
10.4641,156.962,1.396875,-0.9020296193566791
10.4641,156.962,1.4000000000000001,-0.9535082272970852
10.4641,156.962,1.4031250000000002,-1.0073376442395616
10.4641,156.962,1.40625,-1.0724261792278953
10.4641,156.962,1.409375,-1.146778116725246
10.4641,156.962,1.4125,-1.2239768268450637
10.4641,156.962,1.4156250000000001,-1.2989644680817045
10.4641,156.962,1.4187500000000002,-1.3711264624705877
10.4641,156.962,1.421875,-1.435849661858579
10.4641,156.962,1.425,-1.4902985995471307
10.4641,156.962,1.428125,-1.5322141022338007
10.4641,156.962,1.4312500000000001,-1.567897106957441
10.4641,156.962,1.4343750000000002,-1.588079516163834
10.4641,156.962,1.4375,-1.5973356432357995
10.4641,156.962,1.440625,-1.594587963318104
10.4641,156.962,1.44375,-1.5770151070914804
10.4641,156.962,1.4468750000000001,-1.550344703939954
10.4641,156.962,1.4500000000000002,-1.5165757069745764
10.4641,156.962,1.453125,-1.473389227238636
10.4641,156.962,1.45625,-1.4235644574324784
10.4641,156.962,1.459375,-1.3687581936229258
10.4641,156.962,1.4625000000000001,-1.3167309598141035
10.4641,156.962,1.4656250000000002,-1.2625015114181026
10.4641,156.962,1.46875,-1.2152302100382206
