"Current","Field","Frequency","Spectra"
11.037,165.555,1,-0.9167046348739981
11.037,165.555,1.003125,-0.8746061561165399
11.037,165.555,1.00625,-0.8377451230604482
11.037,165.555,1.0093750000000001,-0.8050335294721899
11.037,165.555,1.0125,-0.7833886655415896
11.037,165.555,1.015625,-0.7685540982572026
11.037,165.555,1.01875,-0.7686657528463113
11.037,165.555,1.021875,-0.7724061115885518
11.037,165.555,1.0250000000000001,-0.7952121659105864
11.037,165.555,1.028125,-0.8306822639575656
11.037,165.555,1.03125,-0.8771120237271107
11.037,165.555,1.034375,-0.9334638455811052
11.037,165.555,1.0375,-0.9979205831101999
11.037,165.555,1.0406250000000001,-1.0667106748226571
11.037,165.555,1.04375,-1.1332281254000423
11.037,165.555,1.046875,-1.2011458021647532
11.037,165.555,1.05,-1.2670277962621312
11.037,165.555,1.053125,-1.3229388762254632
11.037,165.555,1.0562500000000001,-1.3682835091840295
11.037,165.555,1.059375,-1.406214660661814
11.037,165.555,1.0625,-1.4283442095600312
11.037,165.555,1.065625,-1.4419048710325446
11.037,165.555,1.06875,-1.442666280684213
11.037,165.555,1.0718750000000001,-1.4302252852941542
11.037,165.555,1.0750000000000002,-1.4093327246632676
11.037,165.555,1.078125,-1.3789383901245358
11.037,165.555,1.08125,-1.3389843756866582
11.037,165.555,1.084375,-1.2934155830118703
11.037,165.555,1.0875000000000001,-1.2396201681190706
11.037,165.555,1.0906250000000002,-1.1831029275362217
11.037,165.555,1.09375,-1.1356667437767718
11.037,165.555,1.096875,-1.0795187181818542
11.037,165.555,1.1,-1.034003747370269
11.037,165.555,1.1031250000000001,-0.9940388121182102
11.037,165.555,1.1062500000000002,-0.9492306224946323
11.037,165.555,1.109375,-0.918106711138422
11.037,165.555,1.1125,-0.8999775311941005
11.037,165.555,1.115625,-0.8883066875218246
11.037,165.555,1.1187500000000001,-0.8910451590177173
11.037,165.555,1.1218750000000002,-0.8952433769409027
11.037,165.555,1.125,-0.9111638633287094
11.037,165.555,1.128125,-0.9352831505427603
11.037,165.555,1.13125,-0.9672011315603773
11.037,165.555,1.1343750000000001,-1.003642452634272
11.037,165.555,1.1375000000000002,-1.045398192520948
11.037,165.555,1.140625,-1.0843585013028934
11.037,165.555,1.14375,-1.1214325313926718
11.037,165.555,1.146875,-1.1583676635770368
11.037,165.555,1.1500000000000001,-1.1882365073891232
11.037,165.555,1.1531250000000002,-1.2137635431792098
11.037,165.555,1.15625,-1.2294907120378784
11.037,165.555,1.159375,-1.2376246630699312
11.037,165.555,1.1625,-1.2310428757907534
11.037,165.555,1.1656250000000001,-1.2211078293309108
11.037,165.555,1.1687500000000002,-1.1974565809108912
11.037,165.555,1.171875,-1.1693363523332163
11.037,165.555,1.175,-1.1304887708465985
11.037,165.555,1.178125,-1.0864929582198235
11.037,165.555,1.1812500000000001,-1.036862700394579
11.037,165.555,1.1843750000000002,-0.9831471412621879
11.037,165.555,1.1875,-0.9283461574655073
11.037,165.555,1.190625,-0.882010651743024
11.037,165.555,1.19375,-0.8427107135846407
11.037,165.555,1.1968750000000001,-0.807714728881691
11.037,165.555,1.2000000000000002,-0.7821317867278675
11.037,165.555,1.203125,-0.7728451456115694
11.037,165.555,1.20625,-0.7799588068660389
11.037,165.555,1.209375,-0.7989865538599299
11.037,165.555,1.2125000000000001,-0.8331636864986371
11.037,165.555,1.2156250000000002,-0.882616805724393
11.037,165.555,1.21875,-0.9379382392295853
11.037,165.555,1.221875,-1.0031483025010595
11.037,165.555,1.225,-1.080161048867763
11.037,165.555,1.2281250000000001,-1.1560309429315017
11.037,165.555,1.2312500000000002,-1.2312851471302195
11.037,165.555,1.234375,-1.2996535132163003
11.037,165.555,1.2375,-1.357168702264719
11.037,165.555,1.240625,-1.4089580053929711
11.037,165.555,1.2437500000000001,-1.4586010678248074
11.037,165.555,1.2468750000000002,-1.4929449980448668
11.037,165.555,1.25,-1.5120411056137304
11.037,165.555,1.253125,-1.517689184533335
11.037,165.555,1.25625,-1.5006950563082986
11.037,165.555,1.2593750000000001,-1.4769510254298464
11.037,165.555,1.2625000000000002,-1.452070521044114
11.037,165.555,1.265625,-1.4239974413694092
11.037,165.555,1.26875,-1.3825743346032247
11.037,165.555,1.271875,-1.3341625668574417
11.037,165.555,1.2750000000000001,-1.2814488800184585
11.037,165.555,1.2781250000000002,-1.2222924479274855
11.037,165.555,1.28125,-1.1738765298668188
11.037,165.555,1.284375,-1.1361889419302664
11.037,165.555,1.2875,-1.0981814426306769
11.037,165.555,1.2906250000000001,-1.0665354982231419
11.037,165.555,1.2937500000000002,-1.0411860215853388
11.037,165.555,1.296875,-1.0269868173040724
11.037,165.555,1.3,-1.0232177823239763
11.037,165.555,1.303125,-1.035110675169966
11.037,165.555,1.3062500000000001,-1.052407704250685
11.037,165.555,1.3093750000000002,-1.0775801354048207
11.037,165.555,1.3125,-1.1141627924395627
11.037,165.555,1.315625,-1.1526563187842456
11.037,165.555,1.31875,-1.1976051852616556
11.037,165.555,1.3218750000000001,-1.2412940584807024
11.037,165.555,1.3250000000000002,-1.2856895209511645
11.037,165.555,1.328125,-1.3245169091490052
11.037,165.555,1.33125,-1.3533959570198741
11.037,165.555,1.334375,-1.3782727628411926
11.037,165.555,1.3375000000000001,-1.3885012283565872
11.037,165.555,1.3406250000000002,-1.395992160974593
11.037,165.555,1.34375,-1.3890650199326557
11.037,165.555,1.346875,-1.3714652376959358
11.037,165.555,1.35,-1.344514427115851
11.037,165.555,1.3531250000000001,-1.3093922379833545
11.037,165.555,1.3562500000000002,-1.2648009064176005
11.037,165.555,1.359375,-1.2191422252127602
11.037,165.555,1.3625,-1.1576757472914607
11.037,165.555,1.365625,-1.0999617191869586
11.037,165.555,1.3687500000000001,-1.0407209228636958
11.037,165.555,1.3718750000000002,-0.9866455925651396
11.037,165.555,1.375,-0.9382822869885604
11.037,165.555,1.378125,-0.8948929886756698
11.037,165.555,1.38125,-0.8617635065029774
11.037,165.555,1.3843750000000001,-0.8379577409147048
11.037,165.555,1.3875000000000002,-0.8303885584945775
11.037,165.555,1.390625,-0.8335615776373504
11.037,165.555,1.39375,-0.8579611206236136
11.037,165.555,1.396875,-0.8956860595353608
11.037,165.555,1.4000000000000001,-0.9515540366766562
11.037,165.555,1.4031250000000002,-1.0032872328629807
11.037,165.555,1.40625,-1.069769088488077
11.037,165.555,1.409375,-1.1420110187136288
11.037,165.555,1.4125,-1.217083111460487
11.037,165.555,1.4156250000000001,-1.2924188357088975
