"Current","Field","Frequency","Spectra"
11.353,170.295,1,-0.9169619370529407
11.353,170.295,1.003125,-0.8771413440302178
11.353,170.295,1.00625,-0.8361795232919377
11.353,170.295,1.0093750000000001,-0.8049425051653529
11.353,170.295,1.0125,-0.782552599790982
11.353,170.295,1.015625,-0.7688105573177129
11.353,170.295,1.01875,-0.7677286990742093
11.353,170.295,1.021875,-0.7721134189483638
11.353,170.295,1.0250000000000001,-0.7930947384393991
11.353,170.295,1.028125,-0.8301860627515474
11.353,170.295,1.03125,-0.8753075216605313
11.353,170.295,1.034375,-0.9322008535583852
11.353,170.295,1.0375,-0.9969955170345757
11.353,170.295,1.0406250000000001,-1.065425909532212
11.353,170.295,1.04375,-1.1336993454250244
11.353,170.295,1.046875,-1.2020933561027651
11.353,170.295,1.05,-1.2674624166569108
11.353,170.295,1.053125,-1.3220103786349537
11.353,170.295,1.0562500000000001,-1.3694827115111718
11.353,170.295,1.059375,-1.4053611856949844
11.353,170.295,1.0625,-1.4298203619291274
11.353,170.295,1.065625,-1.4394919060533249
11.353,170.295,1.06875,-1.4439948569138585
11.353,170.295,1.0718750000000001,-1.4323286848064811
11.353,170.295,1.0750000000000002,-1.4092872444032096
11.353,170.295,1.078125,-1.3795389413031387
11.353,170.295,1.08125,-1.3406751592993134
11.353,170.295,1.084375,-1.2925053889502602
11.353,170.295,1.0875000000000001,-1.238734975010658
11.353,170.295,1.0906250000000002,-1.1834852713643509
11.353,170.295,1.09375,-1.1371842891071269
11.353,170.295,1.096875,-1.0794666966695163
11.353,170.295,1.1,-1.0323424264571575
11.353,170.295,1.1031250000000001,-0.993644153470544
11.353,170.295,1.1062500000000002,-0.9490031084918416
11.353,170.295,1.109375,-0.9189880865517558
11.353,170.295,1.1125,-0.8982633647906237
11.353,170.295,1.115625,-0.8891000563609247
11.353,170.295,1.1187500000000001,-0.8892143208612485
11.353,170.295,1.1218750000000002,-0.8979652781263324
11.353,170.295,1.125,-0.911054024574234
11.353,170.295,1.128125,-0.9349708558562955
11.353,170.295,1.13125,-0.967385539911791
11.353,170.295,1.1343750000000001,-1.0038019513714689
11.353,170.295,1.1375000000000002,-1.0436541534573587
11.353,170.295,1.140625,-1.0856468018341199
11.353,170.295,1.14375,-1.1197274541361781
11.353,170.295,1.146875,-1.1561946310449838
11.353,170.295,1.1500000000000001,-1.189711599869934
11.353,170.295,1.1531250000000002,-1.2113480806380392
11.353,170.295,1.15625,-1.2297805511514666
11.353,170.295,1.159375,-1.2371107754542892
11.353,170.295,1.1625,-1.2336830193279074
11.353,170.295,1.1656250000000001,-1.2215873868498972
11.353,170.295,1.1687500000000002,-1.201814868980967
11.353,170.295,1.171875,-1.1712252976836222
11.353,170.295,1.175,-1.1318889495984203
11.353,170.295,1.178125,-1.0860381842536706
11.353,170.295,1.1812500000000001,-1.035126494804524
11.353,170.295,1.1843750000000002,-0.9843344060694065
11.353,170.295,1.1875,-0.9311263834671479
11.353,170.295,1.190625,-0.8821411924696833
11.353,170.295,1.19375,-0.8411652356542341
11.353,170.295,1.1968750000000001,-0.8052933836645825
11.353,170.295,1.2000000000000002,-0.7819879685757782
11.353,170.295,1.203125,-0.774034880630101
11.353,170.295,1.20625,-0.7797061059704445
11.353,170.295,1.209375,-0.7986833469263394
11.353,170.295,1.2125000000000001,-0.8343451560519801
11.353,170.295,1.2156250000000002,-0.8831186280964192
11.353,170.295,1.21875,-0.9364450563567686
11.353,170.295,1.221875,-1.0024963999581424
11.353,170.295,1.225,-1.0783282748405645
11.353,170.295,1.2281250000000001,-1.15609201750937
11.353,170.295,1.2312500000000002,-1.2303462751596852
11.353,170.295,1.234375,-1.299872747201035
11.353,170.295,1.2375,-1.3579171026960444
11.353,170.295,1.240625,-1.4105505626927632
