"Current","Field","Frequency","Spectra"
9.9688,149.532,1,-0.9189362226428894
9.9688,149.532,1.003125,-0.8778459790848792
9.9688,149.532,1.00625,-0.8380925479009437
9.9688,149.532,1.0093750000000001,-0.8088088290230737
9.9688,149.532,1.0125,-0.786252813658655
9.9688,149.532,1.015625,-0.7751787780277292
9.9688,149.532,1.01875,-0.7747792563743872
9.9688,149.532,1.021875,-0.7803843125402794
9.9688,149.532,1.0250000000000001,-0.8040978858763779
9.9688,149.532,1.028125,-0.8386413525440856
9.9688,149.532,1.03125,-0.8847525403684514
9.9688,149.532,1.034375,-0.9424568388853518
9.9688,149.532,1.0375,-1.0030064833442962
9.9688,149.532,1.0406250000000001,-1.0689145380739977
9.9688,149.532,1.04375,-1.1374388577444414
9.9688,149.532,1.046875,-1.203701255117438
9.9688,149.532,1.05,-1.2706388794821424
9.9688,149.532,1.053125,-1.3231368372064805
9.9688,149.532,1.0562500000000001,-1.3689467662552373
9.9688,149.532,1.059375,-1.4048397981536938
9.9688,149.532,1.0625,-1.430664539268971
9.9688,149.532,1.065625,-1.4428551421606866
9.9688,149.532,1.06875,-1.4453905396009679
9.9688,149.532,1.0718750000000001,-1.4351539642169595
9.9688,149.532,1.0750000000000002,-1.4153490270412192
9.9688,149.532,1.078125,-1.3852747639221645
9.9688,149.532,1.08125,-1.3459878378012462
9.9688,149.532,1.084375,-1.2989822979009165
9.9688,149.532,1.0875000000000001,-1.2446176879288866
9.9688,149.532,1.0906250000000002,-1.1893976469072156
9.9688,149.532,1.09375,-1.140622536777621
9.9688,149.532,1.096875,-1.0827607034294437
9.9688,149.532,1.1,-1.0372837205909755
9.9688,149.532,1.1031250000000001,-0.9937626910111798
9.9688,149.532,1.1062500000000002,-0.9489957208267146
9.9688,149.532,1.109375,-0.9177604269923644
9.9688,149.532,1.1125,-0.8961272511968977
9.9688,149.532,1.115625,-0.8848840809657312
9.9688,149.532,1.1187500000000001,-0.8866109526915196
9.9688,149.532,1.1218750000000002,-0.8960486790452409
9.9688,149.532,1.125,-0.9107177329325162
9.9688,149.532,1.128125,-0.9369899354347955
9.9688,149.532,1.13125,-0.9689891900712628
9.9688,149.532,1.1343750000000001,-1.0072099923561622
9.9688,149.532,1.1375000000000002,-1.049402007421081
9.9688,149.532,1.140625,-1.0893676868743314
9.9688,149.532,1.14375,-1.12545650764134
9.9688,149.532,1.146875,-1.1610221459400192
9.9688,149.532,1.1500000000000001,-1.1931066204947949
9.9688,149.532,1.1531250000000002,-1.2160449046579764
9.9688,149.532,1.15625,-1.232325298980722
9.9688,149.532,1.159375,-1.2350824287532207
9.9688,149.532,1.1625,-1.2332307126909705
9.9688,149.532,1.1656250000000001,-1.2175897065200838
9.9688,149.532,1.1687500000000002,-1.1977760327557039
9.9688,149.532,1.171875,-1.1686243640373242
9.9688,149.532,1.175,-1.1291280957548295
9.9688,149.532,1.178125,-1.0815879762059477
9.9688,149.532,1.1812500000000001,-1.0348064208159165
9.9688,149.532,1.1843750000000002,-0.9838233871223839
9.9688,149.532,1.1875,-0.9326582726776568
9.9688,149.532,1.190625,-0.8848147593332512
9.9688,149.532,1.19375,-0.8444994923701193
9.9688,149.532,1.1968750000000001,-0.8124792839142567
9.9688,149.532,1.2000000000000002,-0.788941113088538
9.9688,149.532,1.203125,-0.7804950731530209
9.9688,149.532,1.20625,-0.7837687469960241
9.9688,149.532,1.209375,-0.8027553197765764
9.9688,149.532,1.2125000000000001,-0.838042921707
9.9688,149.532,1.2156250000000002,-0.8851596199846791
9.9688,149.532,1.21875,-0.9389528869996333
9.9688,149.532,1.221875,-1.0054574223261823
9.9688,149.532,1.225,-1.0795937832392624
9.9688,149.532,1.2281250000000001,-1.1569999355405567
9.9688,149.532,1.2312500000000002,-1.2300988761944112
9.9688,149.532,1.234375,-1.2990320305237963
9.9688,149.532,1.2375,-1.3555998407032854
9.9688,149.532,1.240625,-1.4105064828403804
9.9688,149.532,1.2437500000000001,-1.4587771682852622
9.9688,149.532,1.2468750000000002,-1.4961568687132176
9.9688,149.532,1.25,-1.5136496480524437
9.9688,149.532,1.253125,-1.5189851822038867
9.9688,149.532,1.25625,-1.5043752208899117
9.9688,149.532,1.2593750000000001,-1.4773628046686316
9.9688,149.532,1.2625000000000002,-1.4569900756208318
9.9688,149.532,1.265625,-1.4275483397985194
9.9688,149.532,1.26875,-1.3868859339842776
9.9688,149.532,1.271875,-1.3390418807232214
9.9688,149.532,1.2750000000000001,-1.282801756155043
9.9688,149.532,1.2781250000000002,-1.2272245351711417
9.9688,149.532,1.28125,-1.176898274790409
9.9688,149.532,1.284375,-1.139106529348043
9.9688,149.532,1.2875,-1.099954770331832
9.9688,149.532,1.2906250000000001,-1.0673640594253526
9.9688,149.532,1.2937500000000002,-1.040936934413858
9.9688,149.532,1.296875,-1.0291513285451461
9.9688,149.532,1.3,-1.0227462139456958
9.9688,149.532,1.303125,-1.0373329690473208
9.9688,149.532,1.3062500000000001,-1.0557751926972334
9.9688,149.532,1.3093750000000002,-1.0815566865987045
9.9688,149.532,1.3125,-1.1175161057384049
9.9688,149.532,1.315625,-1.1592623344963553
9.9688,149.532,1.31875,-1.2053273184390736
9.9688,149.532,1.3218750000000001,-1.2520252467829711
9.9688,149.532,1.3250000000000002,-1.2911251638224281
9.9688,149.532,1.328125,-1.3308885668823687
9.9688,149.532,1.33125,-1.3598069305118723
9.9688,149.532,1.334375,-1.3839565460079692
9.9688,149.532,1.3375000000000001,-1.3960046159431387
9.9688,149.532,1.3406250000000002,-1.4009971080298835
9.9688,149.532,1.34375,-1.3928767883947888
9.9688,149.532,1.346875,-1.3755673050301076
9.9688,149.532,1.35,-1.3481435830545172
9.9688,149.532,1.3531250000000001,-1.313693898436319
9.9688,149.532,1.3562500000000002,-1.2686391809746498
9.9688,149.532,1.359375,-1.2220787989303075
9.9688,149.532,1.3625,-1.1647263291199828
9.9688,149.532,1.365625,-1.106624831208152
9.9688,149.532,1.3687500000000001,-1.0492810155517258
9.9688,149.532,1.3718750000000002,-0.9917311858778705
9.9688,149.532,1.375,-0.9439041869129133
9.9688,149.532,1.378125,-0.9035542109855422
9.9688,149.532,1.38125,-0.8682857082833317
9.9688,149.532,1.3843750000000001,-0.8469357531987655
9.9688,149.532,1.3875000000000002,-0.8373927650927024
9.9688,149.532,1.390625,-0.8430080920282303
9.9688,149.532,1.39375,-0.866007276869583
9.9688,149.532,1.396875,-0.9052417933630581
9.9688,149.532,1.4000000000000001,-0.9577736347977449
9.9688,149.532,1.4031250000000002,-1.0122555443199874
9.9688,149.532,1.40625,-1.0784311968327964
9.9688,149.532,1.409375,-1.15042875840204
9.9688,149.532,1.4125,-1.2252877548340544
9.9688,149.532,1.4156250000000001,-1.3040613559575662
9.9688,149.532,1.4187500000000002,-1.3778535246232573
9.9688,149.532,1.421875,-1.4420656999308203
9.9688,149.532,1.425,-1.4946128168711317
9.9688,149.532,1.428125,-1.5392300475238094
9.9688,149.532,1.4312500000000001,-1.573571232004725
9.9688,149.532,1.4343750000000002,-1.5925603729921676
9.9688,149.532,1.4375,-1.601009080012385
9.9688,149.532,1.440625,-1.5972335610457478
9.9688,149.532,1.44375,-1.581863361203887
9.9688,149.532,1.4468750000000001,-1.5561497662558585
9.9688,149.532,1.4500000000000002,-1.5191596309142446
9.9688,149.532,1.453125,-1.4754665175957764
9.9688,149.532,1.45625,-1.4272885234251547
9.9688,149.532,1.459375,-1.3729692636858197
9.9688,149.532,1.4625000000000001,-1.3198025801868487
9.9688,149.532,1.4656250000000002,-1.2674163575413724
9.9688,149.532,1.46875,-1.2200523749552423
9.9688,149.532,1.471875,-1.177707445491901
9.9688,149.532,1.475,-1.1494114838478355
9.9688,149.532,1.4781250000000001,-1.129639028564531
9.9688,149.532,1.4812500000000002,-1.1220329204065813
9.9688,149.532,1.484375,-1.1279832370869904
9.9688,149.532,1.4875,-1.1502763344693099
9.9688,149.532,1.490625,-1.1814875591171372
9.9688,149.532,1.4937500000000001,-1.2251318967345641
9.9688,149.532,1.4968750000000002,-1.27783536835292
9.9688,149.532,1.5,-1.3326160003972864
9.9688,149.532,1.503125,-1.3872500315268035
9.9688,149.532,1.50625,-1.44359770642171
9.9688,149.532,1.5093750000000001,-1.490631234307507
9.9688,149.532,1.5125000000000002,-1.5346619072700065
9.9688,149.532,1.515625,-1.5703924036112993
9.9688,149.532,1.51875,-1.598463727335973
9.9688,149.532,1.521875,-1.6101543142965018
9.9688,149.532,1.5250000000000001,-1.6070569608926077
9.9688,149.532,1.5281250000000002,-1.5961828836215932
9.9688,149.532,1.53125,-1.5750927119102442
9.9688,149.532,1.534375,-1.543556562855719
9.9688,149.532,1.5375,-1.505794636738018
9.9688,149.532,1.5406250000000001,-1.4599126410334595
9.9688,149.532,1.5437500000000002,-1.4071411091410644
9.9688,149.532,1.546875,-1.3464536957274347
9.9688,149.532,1.55,-1.285952464298732
9.9688,149.532,1.553125,-1.2245005455763114
9.9688,149.532,1.5562500000000001,-1.1621895073965498
9.9688,149.532,1.5593750000000002,-1.1073006807435448
9.9688,149.532,1.5625,-1.0534124963544564
9.9688,149.532,1.565625,-1.0098745281969603
9.9688,149.532,1.56875,-0.9787821187459376
9.9688,149.532,1.5718750000000001,-0.9647782751131058
9.9688,149.532,1.5750000000000002,-0.9635584993582852
9.9688,149.532,1.578125,-0.9776438143387844
9.9688,149.532,1.58125,-1.0080289653328853
9.9688,149.532,1.584375,-1.0554437444779288
9.9688,149.532,1.5875000000000001,-1.1183296567044692
9.9688,149.532,1.5906250000000002,-1.1931434700677233
9.9688,149.532,1.59375,-1.2721458474829261
9.9688,149.532,1.596875,-1.3546166443917236
9.9688,149.532,1.6,-1.4339829340709889
9.9688,149.532,1.6031250000000001,-1.5069954463914306
9.9688,149.532,1.6062500000000002,-1.5737294744500228
9.9688,149.532,1.609375,-1.6293049351527786
9.9688,149.532,1.6125,-1.6690702844613792
9.9688,149.532,1.615625,-1.6962668429299235
9.9688,149.532,1.6187500000000001,-1.7049210996949182
9.9688,149.532,1.6218750000000002,-1.6991177353813844
9.9688,149.532,1.625,-1.6832451703935367
9.9688,149.532,1.628125,-1.6560318085772412
9.9688,149.532,1.63125,-1.6190115158429248
9.9688,149.532,1.6343750000000001,-1.5746824651581315
9.9688,149.532,1.6375000000000002,-1.5292525781649458
9.9688,149.532,1.640625,-1.4790245025133086
9.9688,149.532,1.64375,-1.4281581914782804
9.9688,149.532,1.646875,-1.3790226503488308
9.9688,149.532,1.6500000000000001,-1.3335593459040735
9.9688,149.532,1.6531250000000002,-1.2979994717142176
9.9688,149.532,1.65625,-1.2738341867045333
9.9688,149.532,1.659375,-1.263671012701744
9.9688,149.532,1.6625,-1.273835652571087
9.9688,149.532,1.6656250000000001,-1.275276742195794
9.9688,149.532,1.6687500000000002,-1.270791468666515
9.9688,149.532,1.671875,-1.2904389133475926
9.9688,149.532,1.675,-1.329023424146739
9.9688,149.532,1.678125,-1.3752299467187523
9.9688,149.532,1.6812500000000001,-1.4302816084097756
9.9688,149.532,1.6843750000000002,-1.48951304471003
9.9688,149.532,1.6875,-1.5535020920664075
9.9688,149.532,1.690625,-1.6155083077910783
9.9688,149.532,1.69375,-1.6718795758944558
9.9688,149.532,1.6968750000000001,-1.7244363531557725
9.9688,149.532,1.7000000000000002,-1.7671615416090771
9.9688,149.532,1.703125,-1.7972611550858848
9.9688,149.532,1.70625,-1.815868663164391
9.9688,149.532,1.709375,-1.82507875779282
9.9688,149.532,1.7125000000000001,-1.8216154047651263
9.9688,149.532,1.7156250000000002,-1.80276018244755
9.9688,149.532,1.71875,-1.7712177428974953
9.9688,149.532,1.721875,-1.7285243124185494
9.9688,149.532,1.725,-1.6758273433326611
9.9688,149.532,1.7281250000000001,-1.6122867353621113
9.9688,149.532,1.7312500000000002,-1.546531222881744
9.9688,149.532,1.734375,-1.4727406886084669
9.9688,149.532,1.7375,-1.4010047217845267
9.9688,149.532,1.740625,-1.3303798069612072
9.9688,149.532,1.7437500000000001,-1.2649774387896127
9.9688,149.532,1.7468750000000002,-1.2029898292332262
9.9688,149.532,1.75,-1.152511108852853
9.9688,149.532,1.753125,-1.1177844723849948
9.9688,149.532,1.75625,-1.0990546909426862
9.9688,149.532,1.7593750000000001,-1.0952023456795092
9.9688,149.532,1.7625000000000002,-1.1108506038553554
9.9688,149.532,1.765625,-1.1424256448006687
9.9688,149.532,1.76875,-1.1869073740837717
9.9688,149.532,1.771875,-1.2461620431278397
