t	Voltage
483	-1.883713
483	-1.884717
483	-1.885563
483	-1.886127
483	-1.886323
483	-1.886225
483	-1.885904
483	-1.885465
483	-1.884985
483	-1.884597
483	-1.884291
483	-1.884074
483	-1.883963
483	-1.883962
483	-1.883921
483	-1.883832
483	-1.883516
483	-1.882926
483	-1.882027
483	-1.880856
483	-1.87957
483	-1.878281
483	-1.877082
483	-1.876059
483	-1.875265
483	-1.874682
483	-1.874301
483	-1.874117
483	-1.874027
483	-1.873999
483	-1.873995
483	-1.874026
483	-1.874026
483	-1.874141
483	-1.874403
483	-1.874903
483	-1.875787
483	-1.877014
483	-1.878467
483	-1.879953
483	-1.881386
483	-1.882644
483	-1.883737
483	-1.884655
483	-1.885464
483	-1.886165
483	-1.886782
483	-1.887336
483	-1.887825
483	-1.888263
483	-1.888643
483	-1.889004
483	-1.889379
483	-1.889732
483	-1.890091
483	-1.890353
483	-1.890393
483	-1.890085
483	-1.88941
483	-1.888359
483	-1.887058
483	-1.885542
483	-1.88387
483	-1.882174
483	-1.880453
483	-1.878738
483	-1.877109
483	-1.875524
483	-1.874047
483	-1.872662
483	-1.871375
483	-1.870176
483	-1.869097
483	-1.868108
483	-1.867241
483	-1.866521
483	-1.865991
483	-1.865733
483	-1.865752
483	-1.866239
483	-1.867244
483	-1.868775
483	-1.87073
483	-1.872897
483	-1.874983
483	-1.876836
483	-1.878374
483	-1.879535
483	-1.880364
483	-1.880892
483	-1.88117
483	-1.881231
483	-1.881104
483	-1.88086
483	-1.880538
483	-1.880236
483	-1.88
483	-1.879914
483	-1.880142
483	-1.880667
483	-1.881528
483	-1.882622
483	-1.883754
483	-1.884721
483	-1.885378
483	-1.885781
483	-1.885947
483	-1.885922
483	-1.885881
483	-1.885822
483	-1.885852
483	-1.885963
483	-1.886159
483	-1.886399
483	-1.886654
483	-1.886899
483	-1.88701
483	-1.886885
483	-1.886462
483	-1.885658
483	-1.884546
483	-1.883183
483	-1.881809
483	-1.880423
483	-1.879165
483	-1.878018
483	-1.876991
483	-1.876075
483	-1.875212
483	-1.874409
483	-1.873629
483	-1.872833
483	-1.872084
483	-1.871334
483	-1.870685
483	-1.870135
483	-1.869823
483	-1.869803
483	-1.870223
483	-1.871121
483	-1.872447
483	-1.874102
483	-1.875885
483	-1.877655
483	-1.879316
483	-1.880804
483	-1.882071
483	-1.883128
483	-1.884003
483	-1.884631
483	-1.885104
483	-1.885385
483	-1.885556
483	-1.885624
483	-1.885646
483	-1.885709
483	-1.885849
483	-1.886176
483	-1.886681
483	-1.887311
483	-1.887902
483	-1.888327
483	-1.888366
483	-1.888026
483	-1.88728
483	-1.886263
483	-1.885048
483	-1.883737
483	-1.882382
483	-1.881088
483	-1.879859
483	-1.878703
483	-1.877675
483	-1.876691
483	-1.875764
483	-1.8748
483	-1.873745
483	-1.8727
483	-1.871634
483	-1.870645
483	-1.869767
483	-1.869117
483	-1.8687
483	-1.868634
483	-1.868962
483	-1.869743
483	-1.870944
483	-1.872498
483	-1.87427
483	-1.876098
483	-1.877887
483	-1.879511
483	-1.880984
483	-1.882174
483	-1.883139
483	-1.883832
483	-1.884301
483	-1.884537
483	-1.884606
483	-1.88457
483	-1.88449
483	-1.884454
483	-1.884496
483	-1.884709
483	-1.885146
483	-1.885764
483	-1.886519
483	-1.887188
483	-1.887652
483	-1.887732
483	-1.887384
483	-1.886694
483	-1.885716
483	-1.88463
483	-1.883514
483	-1.882417
483	-1.881402
483	-1.880496
483	-1.879716
483	-1.879014
483	-1.878319
483	-1.877568
483	-1.876727
483	-1.875736
483	-1.874661
483	-1.873541
483	-1.872489
483	-1.871562
483	-1.870834
483	-1.870407
483	-1.870319
483	-1.870613
483	-1.871283
483	-1.872333
483	-1.873641
483	-1.875102
483	-1.876632
483	-1.878195
483	-1.879703
483	-1.881125
483	-1.882436
483	-1.883556
483	-1.884475
483	-1.885145
483	-1.885608
483	-1.885891
483	-1.886055
483	-1.886128
483	-1.886216
483	-1.886389
483	-1.886662
483	-1.88708
483	-1.887605
483	-1.888178
483	-1.888692
483	-1.888944
483	-1.888853
483	-1.888361
483	-1.887471
483	-1.886277
483	-1.884906
483	-1.883443
483	-1.88197
483	-1.88056
483	-1.879242
483	-1.877996
483	-1.876854
483	-1.875748
483	-1.874656
483	-1.873598
483	-1.87251
483	-1.871395
483	-1.870379
483	-1.869418
483	-1.868653
483	-1.868048
483	-1.867737
483	-1.867798
483	-1.868263
483	-1.869236
483	-1.870679
483	-1.872444
483	-1.874356
483	-1.876291
483	-1.878076
483	-1.879657
483	-1.880992
483	-1.882043
483	-1.882809
483	-1.883345
483	-1.883605
483	-1.883708
483	-1.883631
483	-1.883485
483	-1.883307
483	-1.883204
483	-1.883273
483	-1.883515
483	-1.884014
483	-1.884779
483	-1.885653
483	-1.886439
483	-1.886938
483	-1.887057
483	-1.886784
483	-1.886246
483	-1.885454
483	-1.884591
483	-1.883754
483	-1.882974
483	-1.882292
483	-1.881757
483	-1.8813
483	-1.880896
483	-1.880498
483	-1.879966
483	-1.879263
483	-1.878353
483	-1.877232
483	-1.876038
483	-1.874868
483	-1.873835
483	-1.873022
483	-1.872482
483	-1.872225
483	-1.872288
483	-1.872683
483	-1.873318
483	-1.874133
483	-1.875064
483	-1.876061
483	-1.877101
483	-1.878193
483	-1.879383
483	-1.880586
483	-1.881874
483	-1.883063
483	-1.884121
483	-1.884999
483	-1.885671
483	-1.886199
483	-1.886591
483	-1.886934
483	-1.887252
483	-1.887638
483	-1.888049
483	-1.88851
483	-1.888971
483	-1.889403
483	-1.889744
483	-1.889916
483	-1.889829
483	-1.88944
483	-1.888624
483	-1.887504
483	-1.88607
483	-1.884532
483	-1.882907
483	-1.881272
483	-1.879693
483	-1.878172
483	-1.876693
483	-1.875282
483	-1.873931
483	-1.872619
483	-1.871397
483	-1.87023
483	-1.869171
483	-1.868232
483	-1.867422
483	-1.866784
483	-1.86636
483	-1.866193
483	-1.866488
483	-1.867213
483	-1.868477
483	-1.870189
483	-1.872224
483	-1.874304
483	-1.876272
483	-1.877994
483	-1.879411
483	-1.880443
483	-1.881193
483	-1.881674
483	-1.881875
483	-1.881891
483	-1.881759
483	-1.881525
483	-1.881231
483	-1.880979
483	-1.880847
483	-1.880942
483	-1.881303
483	-1.881987
483	-1.882952
483	-1.884013
483	-1.884998
483	-1.885664
483	-1.886031
483	-1.886083
483	-1.885916
483	-1.885668
483	-1.885384
483	-1.885155
483	-1.885003
483	-1.884971
483	-1.885025
483	-1.885154
483	-1.885267
483	-1.88531
483	-1.885183
483	-1.884727
483	-1.883963
483	-1.882857
483	-1.881575
483	-1.880194
483	-1.87891
483	-1.877746
483	-1.876763
483	-1.875964
483	-1.875305
483	-1.874793
483	-1.87436
483	-1.873954
483	-1.873564
483	-1.87317
483	-1.872795
483	-1.872481
483	-1.872258
483	-1.872264
483	-1.872617
483	-1.873406
483	-1.874607
483	-1.876133
483	-1.87776
483	-1.879393
483	-1.880857
483	-1.882185
483	-1.883334
483	-1.884315
483	-1.885133
483	-1.885833
483	-1.886416
483	-1.886881
483	-1.887252
483	-1.887524
483	-1.887772
483	-1.887996
483	-1.888285
483	-1.888684
483	-1.889102
483	-1.8895
483	-1.889728
483	-1.889625
483	-1.889123
483	-1.888258
483	-1.88706
483	-1.885651
483	-1.884085
483	-1.882425
483	-1.880792
483	-1.879181
483	-1.877606
483	-1.876144
483	-1.874773
483	-1.873497
483	-1.87227
483	-1.871131
483	-1.870024
483	-1.869023
483	-1.868121
483	-1.867334
483	-1.866738
483	-1.866389
483	-1.866344
483	-1.866693
483	-1.867579
483	-1.868953
483	-1.870777
483	-1.87286
483	-1.874926
483	-1.876824
483	-1.878446
483	-1.879749
483	-1.880728
483	-1.881415
483	-1.881825
483	-1.882004
483	-1.881978
483	-1.881821
483	-1.881563
483	-1.881291
483	-1.881075
483	-1.881006
483	-1.881187
483	-1.881624
483	-1.882387
483	-1.883369
483	-1.884422
483	-1.885287
483	-1.885861
483	-1.886096
483	-1.88606
483	-1.885822
483	-1.885507
483	-1.885187
483	-1.884916
483	-1.884747
483	-1.88468
483	-1.884715
483	-1.88481
483	-1.884879
483	-1.884837
483	-1.884569
483	-1.884034
483	-1.883114
483	-1.881921
483	-1.880614
483	-1.879285
483	-1.878035
483	-1.876954
483	-1.876036
483	-1.875349
483	-1.874821
483	-1.874405
483	-1.874068
483	-1.873778
483	-1.873485
483	-1.873206
483	-1.872936
483	-1.872742
483	-1.87268
483	-1.872909
483	-1.873523
483	-1.874564
483	-1.875957
483	-1.877532
483	-1.879127
483	-1.880639
483	-1.881973
483	-1.883131
483	-1.884142
483	-1.884999
483	-1.885735
483	-1.886351
483	-1.886876
483	-1.887292
483	-1.887646
483	-1.887946
483	-1.8882
483	-1.888504
483	-1.888836
483	-1.889262
483	-1.889646
483	-1.889869
483	-1.889789
483	-1.889334
483	-1.888485
483	-1.887331
483	-1.88591
483	-1.884352
483	-1.882691
483	-1.880997
483	-1.879331
483	-1.877732
483	-1.876196
483	-1.874755
483	-1.873415
483	-1.872156
483	-1.87098
483	-1.869875
483	-1.868851
483	-1.867943
483	-1.867119
483	-1.866519
483	-1.866138
483	-1.866035
483	-1.866319
483	-1.86709
483	-1.868424
483	-1.87022
483	-1.872281
483	-1.87442
483	-1.876361
483	-1.878018
483	-1.879348
483	-1.880369
483	-1.881068
483	-1.881492
483	-1.881674
483	-1.881658
483	-1.88151
483	-1.881265
483	-1.880977
483	-1.880725
483	-1.880604
483	-1.880704
483	-1.881132
483	-1.881869
483	-1.88286
483	-1.883925
483	-1.884893
483	-1.885575
483	-1.885953
483	-1.886032
483	-1.885925
483	-1.885716
483	-1.885491
483	-1.885312
483	-1.885235
483	-1.88525
483	-1.885362
483	-1.885531
483	-1.885678
483	-1.885723
483	-1.885596
483	-1.885153
483	-1.884372
483	-1.883278
483	-1.881982
483	-1.880605
483	-1.879293
483	-1.878088
483	-1.877069
483	-1.876205
483	-1.875497
483	-1.874895
483	-1.874365
483	-1.87389
483	-1.873396
483	-1.872894
483	-1.872427
483	-1.871995
483	-1.871689
483	-1.871614
483	-1.871872
483	-1.872584
483	-1.873732
483	-1.875239
483	-1.876896
483	-1.878578
483	-1.880133
483	-1.881547
483	-1.882765
483	-1.883819
483	-1.884714
483	-1.885436
483	-1.886029
483	-1.886488
483	-1.886829
483	-1.887099
483	-1.887304
483	-1.887467
483	-1.887711
483	-1.88806
483	-1.888474
483	-1.888965
483	-1.889337
483	-1.889446
483	-1.889205
483	-1.888561
483	-1.887543
483	-1.886257
483	-1.884811
483	-1.883264
483	-1.881636
483	-1.880077
483	-1.878551
483	-1.877103
483	-1.875764
483	-1.874535
483	-1.873321
483	-1.872208
483	-1.87109
483	-1.870033
483	-1.86906
483	-1.868203
483	-1.867527
483	-1.867025
483	-1.866824
483	-1.866971
483	-1.867588
483	-1.86869
483	-1.870294
483	-1.872225
483	-1.874291
483	-1.87625
483	-1.878014
483	-1.879502
483	-1.880669
483	-1.881541
483	-1.882134
483	-1.882479
483	-1.882597
483	-1.882554
483	-1.882376
483	-1.882155
483	-1.881915
483	-1.88179
483	-1.881843
483	-1.882153
483	-1.882756
483	-1.883617
483	-1.88461
483	-1.885508
483	-1.886133
483	-1.886401
483	-1.886358
483	-1.886052
483	-1.88562
483	-1.885107
483	-1.88464
483	-1.884264
483	-1.883983
483	-1.883828
483	-1.88376
483	-1.883685
483	-1.883586
483	-1.883347
483	-1.882795
483	-1.881952
483	-1.880824
483	-1.87957
483	-1.878273
483	-1.877054
483	-1.876027
483	-1.87519
483	-1.874608
483	-1.874232
483	-1.874043
483	-1.874007
483	-1.874045
483	-1.874124
483	-1.874234
483	-1.874343
483	-1.874497
483	-1.874815
483	-1.875357
483	-1.876197
483	-1.87741
483	-1.878818
483	-1.880279
483	-1.881678
483	-1.882909
483	-1.88397
483	-1.884868
483	-1.885626
483	-1.886291
483	-1.886893
483	-1.887429
483	-1.887905
483	-1.88838
483	-1.88878
483	-1.889156
483	-1.889519
483	-1.88989
483	-1.890216
483	-1.89044
483	-1.890402
