t	Voltage
432	-1.905885
432	-1.905205
432	-1.904641
432	-1.904113
432	-1.903661
432	-1.903224
432	-1.902855
432	-1.902458
432	-1.902192
432	-1.901895
432	-1.901695
432	-1.901518
432	-1.901322
432	-1.901217
432	-1.901048
432	-1.900884
432	-1.900769
432	-1.900689
432	-1.900797
432	-1.901065
432	-1.901463
432	-1.901965
432	-1.902474
432	-1.902983
432	-1.903415
432	-1.903776
432	-1.904062
432	-1.90427
432	-1.904439
432	-1.904543
432	-1.904626
432	-1.904662
432	-1.904654
432	-1.904613
432	-1.904571
432	-1.904512
432	-1.90451
432	-1.904602
432	-1.904765
432	-1.904991
432	-1.90524
432	-1.905456
432	-1.905586
432	-1.90561
432	-1.90556
432	-1.905448
432	-1.905266
432	-1.90509
432	-1.904892
432	-1.904713
432	-1.904529
432	-1.904394
432	-1.904278
432	-1.904187
432	-1.904075
432	-1.903947
432	-1.903729
432	-1.903463
432	-1.903148
432	-1.902798
432	-1.902477
432	-1.902181
432	-1.901932
432	-1.901736
432	-1.901628
432	-1.90157
432	-1.901599
432	-1.901662
432	-1.901792
432	-1.901938
432	-1.902126
432	-1.902316
432	-1.902532
432	-1.902782
432	-1.903099
432	-1.903438
432	-1.903808
432	-1.904181
432	-1.904491
432	-1.90476
432	-1.904978
432	-1.905123
432	-1.90524
432	-1.905365
432	-1.905493
432	-1.905614
432	-1.905724
432	-1.905852
432	-1.905984
432	-1.90611
432	-1.906217
432	-1.90631
432	-1.906332
432	-1.906273
432	-1.906098
432	-1.905819
432	-1.90544
432	-1.905005
432	-1.904559
432	-1.904106
432	-1.903644
432	-1.903214
432	-1.902799
432	-1.902389
432	-1.902016
432	-1.901646
432	-1.901311
432	-1.90101
432	-1.900701
432	-1.900452
432	-1.900226
432	-1.900046
432	-1.899901
432	-1.899819
432	-1.899812
432	-1.899909
432	-1.900123
432	-1.900468
432	-1.900914
432	-1.901415
432	-1.901964
432	-1.902464
432	-1.902906
432	-1.90326
432	-1.903514
432	-1.903687
432	-1.903798
432	-1.903819
432	-1.903815
432	-1.903756
432	-1.903681
432	-1.903603
432	-1.903542
432	-1.903507
432	-1.903544
432	-1.903681
432	-1.903893
432	-1.904168
432	-1.904467
432	-1.904724
432	-1.904897
432	-1.904977
432	-1.904977
432	-1.904946
432	-1.904859
432	-1.904796
432	-1.904746
432	-1.90473
432	-1.904722
432	-1.904755
432	-1.904806
432	-1.904832
432	-1.90485
432	-1.904788
432	-1.904638
432	-1.904399
432	-1.904072
432	-1.903686
432	-1.90331
432	-1.902968
432	-1.902646
432	-1.902384
432	-1.902166
432	-1.901983
432	-1.901843
432	-1.901701
432	-1.901574
432	-1.901448
432	-1.901317
432	-1.901209
432	-1.901105
432	-1.901034
432	-1.901027
432	-1.901122
432	-1.901316
432	-1.901639
432	-1.902045
432	-1.902498
432	-1.902931
432	-1.903345
432	-1.903703
432	-1.90404
432	-1.904341
432	-1.904561
432	-1.904763
432	-1.904928
432	-1.905054
432	-1.905151
432	-1.905209
432	-1.90527
432	-1.905327
432	-1.905395
432	-1.905504
432	-1.905634
432	-1.905773
432	-1.905852
432	-1.905854
432	-1.905726
432	-1.905523
432	-1.905207
432	-1.904804
432	-1.904372
432	-1.903909
432	-1.903474
432	-1.903042
432	-1.902622
432	-1.902249
432	-1.901883
432	-1.901552
432	-1.901257
432	-1.900964
432	-1.900707
432	-1.900425
432	-1.90019
432	-1.899986
432	-1.899828
432	-1.89973
432	-1.899699
432	-1.899758
432	-1.899928
432	-1.900263
432	-1.900686
432	-1.901202
432	-1.901729
432	-1.90225
432	-1.902687
432	-1.903074
432	-1.903371
432	-1.903595
432	-1.903723
432	-1.903786
432	-1.903809
432	-1.903785
432	-1.903713
432	-1.903656
432	-1.903585
432	-1.903554
432	-1.903594
432	-1.903708
432	-1.903893
432	-1.904161
432	-1.904444
432	-1.904687
432	-1.904842
432	-1.904904
432	-1.904871
432	-1.904769
432	-1.904648
432	-1.904527
432	-1.904384
432	-1.904303
432	-1.90423
432	-1.904208
432	-1.904198
432	-1.904194
432	-1.904179
432	-1.904078
432	-1.903906
432	-1.90367
432	-1.90333
432	-1.902995
432	-1.90262
432	-1.902299
432	-1.902028
432	-1.901807
432	-1.901648
432	-1.901555
432	-1.901535
432	-1.901489
432	-1.901476
432	-1.901488
432	-1.901475
432	-1.901487
432	-1.901507
432	-1.901572
432	-1.901727
432	-1.901944
432	-1.902266
432	-1.902663
432	-1.903074
432	-1.903449
432	-1.903817
432	-1.904112
432	-1.904366
432	-1.904608
432	-1.9048
432	-1.904982
432	-1.90512
