t	Voltage
118	-1.775282
118	-1.775016
118	-1.774855
118	-1.774552
118	-1.774384
118	-1.774292
118	-1.774127
118	-1.773991
118	-1.773975
118	-1.773817
118	-1.77364
118	-1.773658
118	-1.773479
118	-1.773487
118	-1.7735
118	-1.773324
118	-1.773322
118	-1.773341
118	-1.773343
118	-1.773515
118	-1.77369
118	-1.773845
118	-1.774199
118	-1.774378
118	-1.774498
118	-1.774664
118	-1.774843
118	-1.775001
118	-1.775019
118	-1.775163
118	-1.775172
118	-1.775176
118	-1.775178
118	-1.775189
118	-1.775184
118	-1.775175
118	-1.775187
118	-1.775202
118	-1.775203
118	-1.775353
118	-1.775522
118	-1.775518
118	-1.775689
118	-1.775684
118	-1.775677
118	-1.775528
118	-1.775542
118	-1.775519
118	-1.775368
118	-1.775375
118	-1.775201
118	-1.775222
118	-1.775057
118	-1.775051
118	-1.775043
118	-1.775062
118	-1.774894
118	-1.774739
118	-1.774577
118	-1.774577
118	-1.774464
118	-1.774298
118	-1.774143
118	-1.774134
118	-1.773973
118	-1.77397
118	-1.773976
118	-1.774149
118	-1.774136
118	-1.774153
118	-1.774328
118	-1.77432
118	-1.774472
118	-1.774612
118	-1.7746
118	-1.774774
118	-1.774947
118	-1.775094
118	-1.775291
118	-1.775457
118	-1.775608
118	-1.775614
118	-1.77562
118	-1.775787
118	-1.775785
118	-1.775779
118	-1.775928
118	-1.775944
118	-1.776116
118	-1.776107
118	-1.776113
118	-1.776101
118	-1.776269
118	-1.776118
118	-1.776103
118	-1.775955
118	-1.775794
118	-1.775643
118	-1.775488
118	-1.775319
118	-1.774971
118	-1.774829
118	-1.77465
118	-1.774544
118	-1.774372
118	-1.774215
118	-1.774042
118	-1.773868
118	-1.773873
118	-1.773692
118	-1.773532
118	-1.773537
118	-1.773372
118	-1.773367
118	-1.773366
118	-1.773374
118	-1.773552
118	-1.773727
118	-1.773898
118	-1.774057
118	-1.77443
118	-1.774576
118	-1.774689
118	-1.774858
118	-1.775029
118	-1.775202
118	-1.775186
118	-1.775182
118	-1.775194
118	-1.775196
118	-1.775199
118	-1.775025
118	-1.775026
118	-1.775035
118	-1.775032
118	-1.775193
118	-1.775203
118	-1.775365
118	-1.775532
118	-1.775533
118	-1.775685
118	-1.775689
118	-1.775681
118	-1.775695
118	-1.775717
118	-1.775696
118	-1.775714
118	-1.775689
118	-1.775709
118	-1.775692
