t	Voltage
105	-1.891452
105	-1.888534
105	-1.885945
105	-1.88336
105	-1.8812
105	-1.879049
105	-1.877161
105	-1.875119
105	-1.873761
105	-1.872291
105	-1.871202
105	-1.870235
105	-1.869287
105	-1.868704
105	-1.867825
105	-1.866894
105	-1.866231
105	-1.865963
105	-1.866597
105	-1.868227
105	-1.870696
105	-1.873586
105	-1.876554
105	-1.879268
105	-1.881631
105	-1.88352
105	-1.885046
105	-1.886176
105	-1.887016
105	-1.887586
105	-1.887997
105	-1.88821
105	-1.888248
105	-1.888134
105	-1.887907
105	-1.887735
105	-1.887793
105	-1.888211
105	-1.889028
105	-1.890184
105	-1.891416
105	-1.892475
105	-1.893151
105	-1.893353
105	-1.89313
105	-1.892583
105	-1.891815
105	-1.89095
105	-1.890002
105	-1.889129
105	-1.888306
105	-1.887627
105	-1.887106
105	-1.886647
105	-1.886157
105	-1.88545
105	-1.884448
105	-1.883089
105	-1.881454
105	-1.879689
105	-1.877978
105	-1.876413
105	-1.875112
105	-1.874093
105	-1.873461
105	-1.873208
105	-1.873315
105	-1.873739
105	-1.874431
105	-1.875299
105	-1.876279
105	-1.87735
105	-1.878544
105	-1.879929
105	-1.881548
105	-1.883384
105	-1.88529
105	-1.887091
105	-1.888669
105	-1.889959
105	-1.891002
105	-1.891805
105	-1.892455
105	-1.893032
105	-1.89358
105	-1.894124
105	-1.89473
105	-1.895337
105	-1.895975
105	-1.896573
105	-1.897119
105	-1.897516
105	-1.897652
105	-1.89737
105	-1.896588
105	-1.895278
105	-1.89357
105	-1.89157
105	-1.889397
105	-1.887168
105	-1.884938
105	-1.882731
105	-1.880552
105	-1.878465
105	-1.876409
105	-1.874459
105	-1.872589
105	-1.870816
105	-1.869167
105	-1.867642
105	-1.866309
105	-1.865178
105	-1.8643
105	-1.863794
105	-1.863791
105	-1.864375
105	-1.865696
105	-1.867745
105	-1.870405
105	-1.873441
105	-1.876421
105	-1.87914
105	-1.881421
105	-1.883267
105	-1.884602
105	-1.885512
105	-1.886031
105	-1.886213
105	-1.886144
105	-1.885871
105	-1.885499
105	-1.885091
105	-1.884779
105	-1.88466
105	-1.88491
105	-1.885553
105	-1.886618
105	-1.888031
105	-1.889507
105	-1.890776
105	-1.891633
105	-1.89206
105	-1.892075
105	-1.891867
105	-1.891554
105	-1.891229
105	-1.891015
105	-1.890898
105	-1.890957
105	-1.891107
105	-1.891344
105	-1.891516
105	-1.891538
105	-1.891293
105	-1.890602
105	-1.889417
105	-1.88784
105	-1.885996
105	-1.884084
105	-1.882278
105	-1.880653
105	-1.87926
105	-1.878104
105	-1.877151
105	-1.876353
105	-1.87565
105	-1.874953
105	-1.874266
105	-1.873572
105	-1.872927
105	-1.87234
105	-1.871984
105	-1.871982
105	-1.872504
105	-1.873647
105	-1.87543
105	-1.877629
105	-1.880006
105	-1.882338
105	-1.884453
105	-1.886344
105	-1.887967
105	-1.889368
105	-1.890524
105	-1.891515
105	-1.892275
105	-1.892892
105	-1.893321
105	-1.893674
105	-1.89395
105	-1.894233
105	-1.89458
105	-1.895077
105	-1.8957
105	-1.89633
105	-1.896753
105	-1.89677
105	-1.896255
105	-1.895201
105	-1.893684
105	-1.89184
105	-1.889759
105	-1.887545
105	-1.885308
105	-1.883099
105	-1.880958
105	-1.878955
105	-1.877048
105	-1.875288
105	-1.873577
105	-1.87193
105	-1.870336
105	-1.86884
105	-1.867451
105	-1.866251
105	-1.865286
105	-1.864668
105	-1.864496
105	-1.864901
105	-1.866031
105	-1.867895
105	-1.870435
105	-1.873334
105	-1.876303
105	-1.879054
105	-1.881427
105	-1.883376
105	-1.884851
105	-1.885942
105	-1.886628
105	-1.887005
105	-1.887075
105	-1.886958
105	-1.886668
105	-1.886311
105	-1.886029
105	-1.885898
105	-1.886057
105	-1.886619
105	-1.887589
105	-1.888858
105	-1.890237
105	-1.891407
105	-1.892196
105	-1.892456
105	-1.892317
105	-1.891896
105	-1.891284
105	-1.890655
105	-1.890084
105	-1.889634
105	-1.889353
105	-1.889214
105	-1.889178
105	-1.889126
105	-1.888991
105	-1.888568
105	-1.887751
105	-1.886477
105	-1.884883
105	-1.883081
105	-1.881247
105	-1.879549
105	-1.87813
105	-1.876975
105	-1.87616
105	-1.875622
105	-1.875345
105	-1.875195
105	-1.875173
105	-1.875171
105	-1.875182
105	-1.875231
105	-1.875371
105	-1.875735
105	-1.876468
105	-1.87772
105	-1.879429
105	-1.881475
105	-1.883601
105	-1.885581
105	-1.88734
105	-1.888844
105	-1.890124
105	-1.891224
105	-1.892178
105	-1.893033
105	-1.893776
105	-1.894445
105	-1.895038
105	-1.895573
105	-1.896079
105	-1.896578
105	-1.897051
105	-1.897552
105	-1.897904
105	-1.897959
105	-1.897555
105	-1.896601
105	-1.895198
105	-1.89338
105	-1.891299
105	-1.889015
105	-1.886629
105	-1.884222
105	-1.881839
105	-1.87952
105	-1.877274
105	-1.875183
105	-1.873182
105	-1.871333
105	-1.869596
105	-1.867989
105	-1.866511
105	-1.865234
105	-1.864179
105	-1.863375
105	-1.862957
105	-1.863049
105	-1.863741
105	-1.865224
105	-1.867501
105	-1.870367
105	-1.873485
105	-1.876497
105	-1.879129
105	-1.881297
105	-1.882936
105	-1.884091
105	-1.884866
105	-1.885238
105	-1.885301
105	-1.885139
105	-1.884793
105	-1.884351
105	-1.883895
105	-1.883578
105	-1.883499
105	-1.883756
105	-1.884525
105	-1.885719
105	-1.887235
105	-1.888807
105	-1.890129
105	-1.891076
105	-1.89158
105	-1.891798
105	-1.89181
105	-1.891742
105	-1.891657
105	-1.891707
105	-1.89186
105	-1.892114
105	-1.892458
105	-1.892842
105	-1.893144
105	-1.893289
105	-1.893137
105	-1.892542
105	-1.891433
105	-1.889892
105	-1.888034
105	-1.886081
105	-1.88418
105	-1.882432
105	-1.880815
105	-1.879363
105	-1.87807
105	-1.876861
105	-1.875706
105	-1.874566
105	-1.873437
105	-1.872338
105	-1.871269
105	-1.8703
105	-1.869512
105	-1.869057
105	-1.869043
105	-1.869679
105	-1.870945
105	-1.872903
105	-1.875276
105	-1.877825
105	-1.880352
105	-1.88267
105	-1.884763
105	-1.886524
105	-1.888007
105	-1.889165
105	-1.890081
105	-1.890698
105	-1.891114
105	-1.891345
105	-1.891422
105	-1.89144
105	-1.891536
105	-1.891748
105	-1.892188
105	-1.892888
105	-1.893761
105	-1.894575
105	-1.895141
105	-1.895208
105	-1.89472
105	-1.893713
105	-1.892305
105	-1.890641
105	-1.888831
105	-1.88697
105	-1.885126
105	-1.883417
105	-1.881809
105	-1.88036
105	-1.878973
105	-1.877621
105	-1.87624
105	-1.874784
105	-1.87326
105	-1.871726
105	-1.870278
105	-1.869016
105	-1.868032
105	-1.867447
105	-1.867313
105	-1.867805
105	-1.868931
105	-1.870702
105	-1.872944
105	-1.875502
105	-1.878123
105	-1.880629
105	-1.882932
105	-1.884939
105	-1.886644
105	-1.887962
105	-1.888931
105	-1.889571
105	-1.889916
105	-1.890017
105	-1.889967
105	-1.889849
105	-1.889764
105	-1.889822
105	-1.890127
105	-1.890726
105	-1.891611
105	-1.892612
105	-1.893576
105	-1.894192
105	-1.894291
105	-1.89381
105	-1.892838
105	-1.891536
105	-1.890051
105	-1.88847
105	-1.886954
105	-1.88553
105	-1.884288
105	-1.883189
105	-1.882179
105	-1.881203
105	-1.880162
105	-1.878964
105	-1.877573
105	-1.876015
105	-1.874434
105	-1.872909
105	-1.87156
105	-1.870514
105	-1.869899
105	-1.869742
105	-1.870177
105	-1.871183
105	-1.872692
105	-1.874572
105	-1.876649
105	-1.878829
105	-1.881007
105	-1.883137
105	-1.885143
105	-1.886942
105	-1.888499
105	-1.889764
105	-1.890708
105	-1.891332
105	-1.89172
105	-1.891926
105	-1.892041
105	-1.89217
105	-1.892381
105	-1.892753
105	-1.893355
105	-1.894081
105	-1.89488
105	-1.895541
105	-1.895898
105	-1.89578
105	-1.895089
105	-1.893868
105	-1.892262
105	-1.890336
105	-1.88831
105	-1.886252
105	-1.884307
105	-1.882449
105	-1.880738
105	-1.879097
105	-1.877548
105	-1.876011
105	-1.87445
105	-1.872876
105	-1.871302
105	-1.869808
105	-1.868419
105	-1.867241
105	-1.866381
105	-1.865935
105	-1.865999
105	-1.866708
105	-1.86815
105	-1.870239
105	-1.872808
105	-1.875568
105	-1.878288
105	-1.880839
105	-1.883085
105	-1.884937
105	-1.886381
105	-1.887482
105	-1.888196
105	-1.888573
105	-1.888703
105	-1.888585
105	-1.888377
105	-1.888177
105	-1.888015
105	-1.888087
105	-1.888459
105	-1.889192
105	-1.890216
105	-1.891392
105	-1.892473
105	-1.893165
105	-1.893331
105	-1.892979
105	-1.892194
105	-1.891163
105	-1.889984
105	-1.888812
105	-1.887723
105	-1.886801
105	-1.886023
105	-1.885387
105	-1.884859
105	-1.884297
105	-1.883564
105	-1.882571
105	-1.881266
105	-1.879694
105	-1.878021
105	-1.876368
105	-1.874876
105	-1.873695
105	-1.872917
105	-1.872559
105	-1.872664
105	-1.873229
105	-1.874126
105	-1.875304
105	-1.876638
105	-1.878073
105	-1.879533
105	-1.881079
105	-1.88271
105	-1.884436
105	-1.886184
105	-1.887859
105	-1.88935
105	-1.890552
105	-1.89149
105	-1.892198
105	-1.892708
105	-1.893189
105	-1.89367
105	-1.89414
105	-1.894737
105	-1.895349
105	-1.895997
105	-1.89659
105	-1.897053
105	-1.897276
105	-1.897179
105	-1.896574
105	-1.895482
105	-1.893921
105	-1.892008
105	-1.88986
105	-1.887598
105	-1.885353
105	-1.883138
105	-1.880955
105	-1.878898
105	-1.876893
105	-1.874944
105	-1.873073
105	-1.87129
105	-1.869597
105	-1.868052
105	-1.866653
105	-1.865448
105	-1.864503
105	-1.863853
105	-1.863655
105	-1.864053
105	-1.865142
105	-1.866986
105	-1.869537
105	-1.872461
105	-1.875483
105	-1.87829
105	-1.880722
105	-1.882695
105	-1.884173
105	-1.885223
105	-1.885862
105	-1.886159
105	-1.886174
105	-1.885975
105	-1.885657
105	-1.885249
105	-1.884924
105	-1.884696
105	-1.884839
105	-1.885351
105	-1.886317
105	-1.887632
105	-1.889118
105	-1.89043
105	-1.891408
105	-1.891872
105	-1.891957
105	-1.89176
105	-1.891387
105	-1.891012
105	-1.890675
