t	Voltage
165	-1.848847
165	-1.848803
165	-1.848726
165	-1.848612
165	-1.848503
165	-1.848329
165	-1.848168
165	-1.848003
165	-1.847868
165	-1.847747
165	-1.847651
165	-1.847643
165	-1.847654
165	-1.847699
165	-1.847787
165	-1.847913
165	-1.84802
165	-1.848197
165	-1.848318
165	-1.848464
165	-1.848633
165	-1.848825
165	-1.849002
165	-1.849178
165	-1.84933
165	-1.849469
165	-1.849579
165	-1.849656
165	-1.849702
165	-1.849746
165	-1.849801
165	-1.849853
165	-1.849925
165	-1.849983
165	-1.850049
165	-1.850132
165	-1.850183
165	-1.850207
165	-1.850219
165	-1.850123
165	-1.850008
165	-1.849846
165	-1.849613
165	-1.849417
165	-1.849143
165	-1.848906
165	-1.848692
165	-1.848466
165	-1.848253
165	-1.848074
165	-1.847904
165	-1.847699
165	-1.847553
165	-1.847391
165	-1.847244
165	-1.847103
165	-1.847035
165	-1.846934
165	-1.846877
165	-1.84688
165	-1.846911
165	-1.846991
165	-1.847157
165	-1.847397
165	-1.847663
165	-1.847922
165	-1.848193
165	-1.848466
165	-1.848646
165	-1.848798
165	-1.848906
165	-1.848985
165	-1.84901
165	-1.849011
165	-1.848983
165	-1.848963
165	-1.848902
165	-1.848878
165	-1.848849
165	-1.84887
165	-1.848926
165	-1.849041
165	-1.849172
165	-1.849335
165	-1.849454
165	-1.849587
165	-1.849633
165	-1.849639
165	-1.849616
165	-1.849586
165	-1.849533
165	-1.849508
165	-1.849486
165	-1.849481
165	-1.849469
165	-1.849512
165	-1.849505
165	-1.849537
165	-1.849514
165	-1.849439
165	-1.849314
165	-1.849169
165	-1.848992
165	-1.848778
165	-1.848599
165	-1.848438
165	-1.848317
165	-1.848181
165	-1.848105
165	-1.848024
165	-1.847965
165	-1.847931
165	-1.847867
165	-1.847818
165	-1.847763
165	-1.847704
165	-1.847688
165	-1.847672
165	-1.847737
165	-1.847843
165	-1.848016
165	-1.848221
165	-1.848449
165	-1.848662
165	-1.848868
165	-1.849095
165	-1.849241
165	-1.849407
165	-1.849514
165	-1.849633
165	-1.849709
165	-1.849785
165	-1.849844
165	-1.84987
165	-1.849891
165	-1.849941
165	-1.849992
165	-1.850053
165	-1.850112
165	-1.850177
165	-1.850225
165	-1.8502
165	-1.850122
165	-1.849996
165	-1.849803
165	-1.849606
165	-1.849385
165	-1.849139
165	-1.848908
165	-1.848664
165	-1.848437
165	-1.84824
165	-1.848043
165	-1.847886
165	-1.847716
165	-1.847567
165	-1.847391
165	-1.84728
165	-1.84716
165	-1.847046
165	-1.846991
165	-1.846958
165	-1.846941
165	-1.846975
165	-1.84708
165	-1.84727
165	-1.847507
165	-1.847776
165	-1.848074
165	-1.848339
165	-1.848544
165	-1.848714
165	-1.848882
165	-1.848967
165	-1.849044
165	-1.849057
165	-1.849042
165	-1.849037
165	-1.849001
165	-1.848935
165	-1.848917
165	-1.848885
165	-1.848915
165	-1.849008
165	-1.849108
165	-1.849257
165	-1.849426
165	-1.849555
165	-1.849627
165	-1.84965
165	-1.84965
165	-1.849625
165	-1.849557
165	-1.849513
165	-1.849489
165	-1.849471
165	-1.849436
165	-1.849463
165	-1.849459
165	-1.849492
165	-1.849458
165	-1.849438
165	-1.849353
165	-1.849229
165	-1.849055
165	-1.848849
165	-1.848641
165	-1.848481
165	-1.848334
165	-1.848211
165	-1.848107
165	-1.848042
165	-1.847972
165	-1.847927
165	-1.847894
165	-1.847874
165	-1.847817
165	-1.847794
165	-1.847772
165	-1.84777
165	-1.847787
165	-1.847873
165	-1.847995
165	-1.848191
165	-1.848434
165	-1.848646
165	-1.848856
165	-1.849056
165	-1.849216
165	-1.849369
165	-1.8495
165	-1.849604
165	-1.84971
165	-1.849776
165	-1.849864
165	-1.849922
165	-1.849938
165	-1.849986
165	-1.850039
165	-1.850063
165	-1.850139
165	-1.850221
165	-1.850237
165	-1.850245
165	-1.850155
165	-1.850046
165	-1.849845
165	-1.849657
165	-1.849424
165	-1.849158
165	-1.848918
165	-1.84868
165	-1.848444
165	-1.848241
165	-1.84805
165	-1.84787
165	-1.847687
165	-1.847523
165	-1.847377
165	-1.84726
165	-1.847125
165	-1.847032
165	-1.846952
165	-1.846914
165	-1.846876
165	-1.846939
165	-1.847023
165	-1.84719
165	-1.847411
165	-1.847695
165	-1.847992
165	-1.848245
165	-1.848484
165	-1.848674
165	-1.848823
165	-1.848944
165	-1.848997
165	-1.849014
165	-1.849012
165	-1.848983
165	-1.848971
165	-1.848902
165	-1.848882
165	-1.848869
165	-1.848886
165	-1.848934
165	-1.849053
165	-1.849177
165	-1.849352
165	-1.849496
165	-1.84959
165	-1.849652
165	-1.849668
165	-1.84964
165	-1.849628
165	-1.849599
165	-1.849578
165	-1.849552
165	-1.849546
165	-1.849578
165	-1.849595
165	-1.849626
165	-1.849621
165	-1.849586
165	-1.849544
165	-1.849418
165	-1.849263
165	-1.849075
165	-1.848858
165	-1.848684
165	-1.848536
165	-1.848359
165	-1.848254
165	-1.848164
165	-1.848095
165	-1.848004
165	-1.847924
165	-1.847876
165	-1.847787
165	-1.847739
165	-1.847682
165	-1.847626
165	-1.847633
165	-1.847666
165	-1.847734
165	-1.847895
165	-1.848116
165	-1.848335
165	-1.848594
165	-1.848805
165	-1.849012
165	-1.849198
165	-1.849342
165	-1.84948
165	-1.849576
165	-1.849649
165	-1.84973
165	-1.849779
165	-1.84983
165	-1.849868
165	-1.849895
165	-1.849916
165	-1.849965
165	-1.850053
165	-1.85012
165	-1.85017
165	-1.850192
165	-1.850173
165	-1.850063
165	-1.84992
165	-1.849713
165	-1.849507
165	-1.849284
165	-1.849032
165	-1.848785
165	-1.84858
165	-1.848387
165	-1.848195
165	-1.848017
165	-1.847866
165	-1.847707
165	-1.847558
165	-1.847411
165	-1.84729
165	-1.847175
165	-1.847099
165	-1.847024
165	-1.846997
165	-1.84702
165	-1.84711
165	-1.847237
165	-1.847453
165	-1.847694
165	-1.847978
165	-1.848259
165	-1.848495
165	-1.848695
165	-1.848883
165	-1.849015
165	-1.849102
165	-1.84915
165	-1.849181
165	-1.849153
165	-1.849142
165	-1.849086
165	-1.849074
165	-1.849038
165	-1.849067
165	-1.849097
165	-1.849191
165	-1.849318
165	-1.84948
165	-1.849595
165	-1.849702
165	-1.849742
165	-1.849739
165	-1.849689
165	-1.849619
165	-1.849528
165	-1.849486
165	-1.849407
165	-1.849378
165	-1.849343
165	-1.849356
165	-1.84933
165	-1.849329
165	-1.849282
165	-1.849207
165	-1.849095
165	-1.848902
165	-1.848719
165	-1.848546
165	-1.848397
165	-1.848234
165	-1.848127
165	-1.84804
165	-1.848004
165	-1.847963
165	-1.847978
165	-1.847968
165	-1.847978
165	-1.847979
165	-1.848014
165	-1.848015
165	-1.848071
165	-1.84815
165	-1.848258
165	-1.848414
165	-1.848625
165	-1.848845
165	-1.849043
165	-1.849218
165	-1.84939
165	-1.849518
165	-1.849616
165	-1.849715
165	-1.849798
165	-1.849891
165	-1.849961
165	-1.850031
165	-1.850092
165	-1.850141
165	-1.85022
165	-1.850272
165	-1.850319
165	-1.850355
165	-1.850355
