t	Voltage
286	-1.898651
286	-1.893445
286	-1.888774
286	-1.884026
286	-1.879942
286	-1.875778
286	-1.872077
286	-1.867986
286	-1.865188
286	-1.862094
286	-1.859704
286	-1.857558
286	-1.855439
286	-1.854111
286	-1.852012
286	-1.849834
286	-1.848204
286	-1.847492
286	-1.849144
286	-1.852989
286	-1.858508
286	-1.864736
286	-1.870772
286	-1.876158
286	-1.880644
286	-1.884238
286	-1.886968
286	-1.88907
286	-1.890594
286	-1.891646
286	-1.892393
286	-1.892757
286	-1.892819
286	-1.892624
286	-1.892199
286	-1.891894
286	-1.891984
286	-1.892724
286	-1.894198
286	-1.896255
286	-1.898461
286	-1.900334
286	-1.901485
286	-1.901841
286	-1.901455
286	-1.900515
286	-1.89916
286	-1.897608
286	-1.895947
286	-1.894354
286	-1.89291
286	-1.89169
286	-1.89073
286	-1.889902
286	-1.889017
286	-1.887751
286	-1.885898
286	-1.883367
286	-1.8803
286	-1.876931
286	-1.873591
286	-1.870498
286	-1.867876
286	-1.865829
286	-1.864496
286	-1.86396
286	-1.864162
286	-1.865051
286	-1.866461
286	-1.86825
286	-1.870225
286	-1.872379
286	-1.874713
286	-1.877389
286	-1.880486
286	-1.883939
286	-1.887455
286	-1.890757
286	-1.893604
286	-1.895889
286	-1.897725
286	-1.89915
286	-1.900316
286	-1.901318
286	-1.902272
286	-1.903257
286	-1.904281
286	-1.90534
286	-1.906448
286	-1.907494
286	-1.908403
286	-1.909106
286	-1.909356
286	-1.908867
286	-1.907484
286	-1.905228
286	-1.902222
286	-1.898705
286	-1.894868
286	-1.890866
286	-1.886783
286	-1.882687
286	-1.878601
286	-1.874532
286	-1.870509
286	-1.866534
286	-1.862632
286	-1.858808
286	-1.855132
286	-1.85162
286	-1.848379
286	-1.845542
286	-1.843345
286	-1.842047
286	-1.841978
286	-1.84351
286	-1.846844
286	-1.851845
286	-1.857933
286	-1.864377
286	-1.870503
286	-1.875862
286	-1.880258
286	-1.883659
286	-1.886152
286	-1.887798
286	-1.888744
286	-1.889108
286	-1.888977
286	-1.888498
286	-1.887794
286	-1.887051
286	-1.88646
286	-1.886268
286	-1.886694
286	-1.887875
286	-1.889845
286	-1.892381
286	-1.895022
286	-1.897276
286	-1.898807
286	-1.89952
286	-1.899593
286	-1.899212
286	-1.898655
286	-1.898076
286	-1.897696
286	-1.897511
286	-1.897598
286	-1.897871
286	-1.898262
286	-1.898594
286	-1.898632
286	-1.898184
286	-1.896946
286	-1.894851
286	-1.891997
286	-1.88867
286	-1.885169
286	-1.881804
286	-1.878727
286	-1.876064
286	-1.873812
286	-1.87194
286	-1.87034
286	-1.868902
286	-1.867496
286	-1.866093
286	-1.864677
286	-1.863294
286	-1.862089
286	-1.861283
286	-1.861282
286	-1.86241
286	-1.864828
286	-1.868481
286	-1.872888
286	-1.877491
286	-1.881917
286	-1.885885
286	-1.889338
286	-1.892297
286	-1.89479
286	-1.896861
286	-1.89856
286	-1.899942
286	-1.900972
286	-1.901772
286	-1.902372
286	-1.902836
286	-1.903324
286	-1.903939
286	-1.90481
286	-1.905892
286	-1.90697
286	-1.907723
286	-1.90773
286	-1.906819
286	-1.904995
286	-1.90237
286	-1.899111
286	-1.895429
286	-1.891471
286	-1.887405
286	-1.883324
286	-1.879319
286	-1.875445
286	-1.87174
286	-1.868169
286	-1.864668
286	-1.861211
286	-1.857766
286	-1.854368
286	-1.851147
286	-1.848246
286	-1.84588
286	-1.844299
286	-1.843859
286	-1.844892
286	-1.847668
286	-1.852164
286	-1.857907
286	-1.86414
286	-1.870199
286	-1.875625
286	-1.880184
286	-1.883831
286	-1.886606
286	-1.888579
286	-1.889821
286	-1.890486
286	-1.890646
286	-1.890384
286	-1.889877
286	-1.889232
286	-1.888682
286	-1.888449
286	-1.888767
286	-1.889771
286	-1.891528
286	-1.893832
286	-1.896287
286	-1.898385
286	-1.899737
286	-1.900241
286	-1.899987
286	-1.899198
286	-1.898145
286	-1.897028
286	-1.896018
286	-1.895222
286	-1.894724
286	-1.894487
286	-1.894421
286	-1.894363
286	-1.89408
286	-1.893321
286	-1.891845
286	-1.88958
286	-1.886624
286	-1.883268
286	-1.879855
286	-1.876625
286	-1.873857
286	-1.871618
286	-1.869959
286	-1.868885
286	-1.868283
286	-1.86802
286	-1.867958
286	-1.867961
286	-1.867978
286	-1.868051
286	-1.868345
286	-1.869092
286	-1.87058
286	-1.873052
286	-1.876415
286	-1.880319
286	-1.884259
286	-1.88793
286	-1.891111
286	-1.89382
286	-1.896094
286	-1.898069
286	-1.899757
286	-1.901241
286	-1.902547
286	-1.903726
286	-1.904763
286	-1.905689
286	-1.906567
286	-1.907412
286	-1.908266
286	-1.909103
286	-1.909721
286	-1.909811
286	-1.909102
286	-1.907481
286	-1.905016
286	-1.901874
286	-1.898198
286	-1.894165
286	-1.889869
286	-1.885487
286	-1.881025
286	-1.876618
286	-1.872254
286	-1.868031
286	-1.863941
286	-1.859989
286	-1.856159
286	-1.852487
286	-1.849025
286	-1.845861
286	-1.843128
286	-1.841084
286	-1.839943
286	-1.840113
286	-1.842027
286	-1.845829
286	-1.85133
286	-1.857884
286	-1.864575
286	-1.870693
286	-1.875892
286	-1.879983
286	-1.883098
286	-1.885265
286	-1.886638
286	-1.887338
286	-1.887477
286	-1.88717
286	-1.886524
286	-1.885737
286	-1.884903
286	-1.884279
286	-1.884136
286	-1.884663
286	-1.886058
286	-1.88823
286	-1.891002
286	-1.893799
286	-1.896183
286	-1.897815
286	-1.898772
286	-1.899145
286	-1.899132
286	-1.898998
286	-1.898881
286	-1.898946
286	-1.899202
286	-1.899646
286	-1.90025
286	-1.900934
286	-1.901472
286	-1.901743
286	-1.901476
286	-1.900418
286	-1.898467
286	-1.895705
286	-1.892407
286	-1.888892
286	-1.885383
286	-1.882065
286	-1.879035
286	-1.876282
286	-1.873758
286	-1.871389
286	-1.869087
286	-1.866795
286	-1.864438
286	-1.862118
286	-1.859815
286	-1.85768
286	-1.855962
286	-1.85489
286	-1.854882
286	-1.856234
286	-1.859104
286	-1.863258
286	-1.868148
286	-1.873267
286	-1.878136
286	-1.882551
286	-1.886387
286	-1.88963
286	-1.892289
286	-1.894399
286	-1.896006
286	-1.897132
286	-1.897872
286	-1.898255
286	-1.89841
286	-1.898479
286	-1.898607
286	-1.898982
286	-1.899778
286	-1.900986
286	-1.902511
286	-1.903951
286	-1.904922
286	-1.905033
286	-1.904204
286	-1.902439
286	-1.899976
286	-1.89702
286	-1.893788
286	-1.89043
286	-1.887109
286	-1.883948
286	-1.880974
286	-1.878196
286	-1.875555
286	-1.872942
286	-1.870205
286	-1.867238
286	-1.864094
286	-1.860834
286	-1.857677
286	-1.854876
286	-1.852607
286	-1.85121
286	-1.850928
286	-1.852056
286	-1.854696
286	-1.858625
286	-1.863472
286	-1.868722
286	-1.873923
286	-1.878784
286	-1.883127
286	-1.886855
286	-1.88991
286	-1.892329
286	-1.894069
286	-1.89521
286	-1.895813
286	-1.895975
286	-1.895901
286	-1.895688
286	-1.895543
286	-1.895668
286	-1.896199
286	-1.897263
286	-1.898818
286	-1.900607
286	-1.902253
286	-1.903323
286	-1.903482
286	-1.902671
286	-1.900971
286	-1.89868
286	-1.896016
286	-1.893217
286	-1.890447
286	-1.887908
286	-1.885602
286	-1.88354
286	-1.881666
286	-1.87984
286	-1.877842
286	-1.875542
286	-1.872834
286	-1.86976
286	-1.8665
286	-1.863316
286	-1.860462
286	-1.858203
286	-1.85681
286	-1.856516
286	-1.857484
286	-1.859677
286	-1.862878
286	-1.866782
286	-1.870997
286	-1.875306
286	-1.879523
286	-1.88349
286	-1.887165
286	-1.890471
286	-1.893296
286	-1.895539
286	-1.897213
286	-1.898344
286	-1.899005
286	-1.899367
286	-1.899581
286	-1.899782
286	-1.900172
286	-1.900859
286	-1.901873
286	-1.903147
286	-1.904512
286	-1.905694
286	-1.906294
286	-1.906091
286	-1.904884
286	-1.902792
286	-1.89992
286	-1.896571
286	-1.892942
286	-1.889249
286	-1.885641
286	-1.882213
286	-1.878961
286	-1.87586
286	-1.872823
286	-1.869762
286	-1.866579
286	-1.86331
286	-1.85994
286	-1.856641
286	-1.853511
286	-1.850814
286	-1.848717
286	-1.847585
286	-1.847757
286	-1.84951
286	-1.852876
286	-1.857617
286	-1.863119
286	-1.868832
286	-1.874287
286	-1.879175
286	-1.883381
286	-1.886815
286	-1.88951
286	-1.891472
286	-1.892746
286	-1.893437
286	-1.893631
286	-1.89349
286	-1.89312
286	-1.892706
286	-1.89244
286	-1.892534
286	-1.893205
286	-1.894514
286	-1.896362
286	-1.89844
286	-1.900341
286	-1.901568
286	-1.901865
286	-1.901226
286	-1.899867
