t	Voltage
292	-1.880627
292	-1.879075
292	-1.877702
292	-1.876341
292	-1.875227
292	-1.874141
292	-1.873165
292	-1.872144
292	-1.871469
292	-1.870747
292	-1.870186
292	-1.869709
292	-1.869262
292	-1.868974
292	-1.868544
292	-1.868116
292	-1.867786
292	-1.867653
292	-1.867949
292	-1.868711
292	-1.869901
292	-1.871302
292	-1.872794
292	-1.874155
292	-1.875353
292	-1.876326
292	-1.877102
292	-1.877671
292	-1.878145
292	-1.878448
292	-1.878654
292	-1.878772
292	-1.878774
292	-1.878725
292	-1.878595
292	-1.878511
292	-1.878522
292	-1.878762
292	-1.879177
292	-1.87979
292	-1.880435
292	-1.88102
292	-1.881361
292	-1.881477
292	-1.881342
292	-1.881064
292	-1.880647
292	-1.880176
292	-1.879707
292	-1.879205
292	-1.878778
292	-1.878434
292	-1.878155
292	-1.877912
292	-1.877643
292	-1.877283
292	-1.876759
292	-1.876065
292	-1.875231
292	-1.874333
292	-1.873453
292	-1.872675
292	-1.872024
292	-1.871529
292	-1.871201
292	-1.871067
292	-1.871123
292	-1.871329
292	-1.871657
292	-1.872093
292	-1.872587
292	-1.873126
292	-1.873735
292	-1.874437
292	-1.875251
292	-1.876199
292	-1.877197
292	-1.878155
292	-1.878982
292	-1.879644
292	-1.880187
292	-1.88062
292	-1.880972
292	-1.88129
292	-1.881583
292	-1.881876
292	-1.882179
292	-1.882506
292	-1.882864
292	-1.883176
292	-1.883475
292	-1.88368
292	-1.883762
292	-1.883609
292	-1.883185
292	-1.882469
292	-1.881557
292	-1.880488
292	-1.879332
292	-1.878159
292	-1.876981
292	-1.87585
292	-1.874741
292	-1.87367
292	-1.872644
292	-1.871659
292	-1.870724
292	-1.869857
292	-1.869045
292	-1.868338
292	-1.867694
292	-1.867175
292	-1.866762
292	-1.866536
292	-1.866529
292	-1.866793
292	-1.867419
292	-1.868393
292	-1.869667
292	-1.871122
292	-1.872627
292	-1.873987
292	-1.875171
292	-1.87609
292	-1.876799
292	-1.877252
292	-1.877527
292	-1.877632
292	-1.877595
292	-1.877478
292	-1.877277
292	-1.877067
292	-1.876869
292	-1.876818
292	-1.876942
292	-1.877274
292	-1.877857
292	-1.878584
292	-1.879347
292	-1.88004
292	-1.880491
292	-1.880715
292	-1.880729
292	-1.880621
292	-1.880434
292	-1.880259
292	-1.880148
292	-1.880098
292	-1.880118
292	-1.880196
292	-1.880324
292	-1.880425
292	-1.880433
292	-1.88028
292	-1.879914
292	-1.879285
292	-1.878464
