t	Voltage
243	-1.880557
243	-1.883029
243	-1.885324
243	-1.887357
243	-1.889121
243	-1.89062
243	-1.891917
243	-1.893021
243	-1.893939
243	-1.894716
243	-1.895347
243	-1.895878
243	-1.89631
243	-1.896727
243	-1.897172
243	-1.897667
243	-1.898288
243	-1.898866
243	-1.899196
243	-1.899068
243	-1.898393
243	-1.89712
243	-1.895396
243	-1.89329
243	-1.89093
243	-1.888433
243	-1.885879
243	-1.883326
243	-1.880856
243	-1.878475
243	-1.876249
243	-1.874106
243	-1.872119
243	-1.870198
243	-1.868427
243	-1.866755
243	-1.865228
243	-1.863926
243	-1.862899
243	-1.862263
243	-1.862075
243	-1.862576
243	-1.863864
243	-1.866052
243	-1.868991
243	-1.872326
243	-1.875672
243	-1.878711
243	-1.881299
243	-1.883356
243	-1.884884
243	-1.885962
243	-1.886594
243	-1.886872
243	-1.886846
243	-1.886603
243	-1.886216
243	-1.885779
243	-1.885382
243	-1.885209
243	-1.885372
243	-1.885983
243	-1.887104
243	-1.888598
243	-1.890224
243	-1.891681
243	-1.892694
243	-1.893255
243	-1.893392
243	-1.893202
243	-1.892887
243	-1.892547
243	-1.892282
243	-1.892149
243	-1.892178
243	-1.892348
243	-1.892577
243	-1.892795
243	-1.892884
243	-1.892675
243	-1.892025
243	-1.890854
243	-1.889163
243	-1.887226
243	-1.885124
243	-1.883116
243	-1.881295
243	-1.879676
243	-1.878324
243	-1.877219
243	-1.876282
243	-1.875446
243	-1.874665
243	-1.873885
243	-1.873115
243	-1.872356
243	-1.87168
243	-1.871171
243	-1.871063
243	-1.871489
243	-1.872601
243	-1.874434
243	-1.876766
243	-1.879398
243	-1.881971
243	-1.884395
243	-1.886531
243	-1.888391
243	-1.889965
243	-1.891309
243	-1.89239
243	-1.893286
243	-1.893987
243	-1.894493
243	-1.894867
243	-1.895156
243	-1.89543
243	-1.895789
243	-1.896268
243	-1.896931
243	-1.897669
243	-1.898211
243	-1.898398
243	-1.898016
243	-1.897043
243	-1.895544
243	-1.893641
243	-1.891462
243	-1.88911
243	-1.88668
243	-1.884263
243	-1.881928
243	-1.879708
243	-1.87762
243	-1.875673
243	-1.873789
243	-1.871985
243	-1.870209
243	-1.868491
243	-1.866897
243	-1.865503
243	-1.864336
243	-1.863525
243	-1.863175
243	-1.863412
243	-1.864414
243	-1.866266
243	-1.868866
243	-1.87199
243	-1.87526
243	-1.878367
243	-1.881096
243	-1.883388
243	-1.885175
243	-1.886476
243	-1.887388
243	-1.887898
243	-1.8881
243	-1.888022
243	-1.887752
243	-1.887407
243	-1.887069
243	-1.886848
243	-1.886946
243	-1.887423
243	-1.888341
243	-1.889668
243	-1.891124
243	-1.892489
243	-1.893425
243	-1.893839
243	-1.893771
243	-1.893312
243	-1.892632
243	-1.891904
243	-1.8912
243	-1.8906
243	-1.890185
243	-1.889955
243	-1.889821
243	-1.889742
243	-1.889596
243	-1.889182
243	-1.888382
243	-1.887103
243	-1.885419
243	-1.88349
243	-1.881502
243	-1.879629
243	-1.878005
243	-1.876704
243	-1.87576
243	-1.875175
243	-1.874902
243	-1.874828
243	-1.874894
243	-1.875018
243	-1.875169
243	-1.875361
243	-1.87563
243	-1.876111
243	-1.876961
243	-1.878314
243	-1.880161
243	-1.882331
243	-1.884614
243	-1.88672
243	-1.88858
243	-1.890172
243	-1.891509
243	-1.892665
243	-1.893684
243	-1.894562
243	-1.895355
243	-1.896099
243	-1.896764
243	-1.897367
243	-1.897949
243	-1.8985
243	-1.899038
243	-1.899532
243	-1.899847
243	-1.899811
