t	Voltage
413	-1.887649
413	-1.886032
413	-1.884597
413	-1.883168
413	-1.881987
413	-1.880814
413	-1.8798
413	-1.878719
413	-1.877988
413	-1.877231
413	-1.876666
413	-1.876187
413	-1.875691
413	-1.875419
413	-1.874974
413	-1.874498
413	-1.874178
413	-1.874026
413	-1.874366
413	-1.875193
413	-1.876481
413	-1.878031
413	-1.879627
413	-1.881118
413	-1.882421
413	-1.883497
413	-1.884334
413	-1.884961
413	-1.885474
413	-1.885797
413	-1.886037
413	-1.886166
413	-1.886201
413	-1.886141
413	-1.886008
413	-1.885914
413	-1.885945
413	-1.886192
413	-1.886663
413	-1.887324
413	-1.888057
413	-1.888664
413	-1.889061
413	-1.889188
413	-1.889044
413	-1.888728
413	-1.888312
413	-1.887802
413	-1.887254
413	-1.886756
413	-1.886304
413	-1.885911
413	-1.885612
413	-1.885359
413	-1.885055
413	-1.884698
413	-1.884126
413	-1.883356
413	-1.88246
413	-1.881474
413	-1.880548
413	-1.879692
413	-1.878994
413	-1.878475
413	-1.878129
413	-1.877984
413	-1.878044
413	-1.878306
413	-1.878642
413	-1.879116
413	-1.879647
413	-1.880243
413	-1.880907
413	-1.881662
413	-1.882571
413	-1.883607
413	-1.884665
413	-1.885684
413	-1.886599
413	-1.887342
413	-1.887927
413	-1.888405
413	-1.888783
413	-1.889142
413	-1.889446
413	-1.889787
413	-1.890122
413	-1.890482
413	-1.890851
413	-1.891234
413	-1.891528
413	-1.891763
413	-1.89184
413	-1.891686
413	-1.89124
413	-1.890462
413	-1.889464
413	-1.888325
413	-1.88705
413	-1.885776
413	-1.884517
413	-1.88328
413	-1.882074
413	-1.880922
413	-1.879819
413	-1.878765
413	-1.877768
413	-1.876849
413	-1.875983
413	-1.875189
413	-1.874522
413	-1.873955
413	-1.873531
413	-1.873259
413	-1.87326
413	-1.873565
413	-1.87424
413	-1.875304
413	-1.876674
413	-1.878265
413	-1.879867
413	-1.881346
413	-1.882619
413	-1.883642
413	-1.884386
413	-1.88488
413	-1.885182
413	-1.885304
413	-1.88527
413	-1.885131
413	-1.884908
413	-1.884668
413	-1.884506
413	-1.88444
413	-1.884566
413	-1.884953
413	-1.885552
413	-1.886351
413	-1.887189
413	-1.887934
413	-1.888432
413	-1.888654
413	-1.888676
413	-1.888558
413	-1.888391
413	-1.888182
413	-1.888059
413	-1.888007
413	-1.888023
413	-1.888111
413	-1.888257
413	-1.888349
413	-1.888372
413	-1.888224
413	-1.887823
413	-1.887139
413	-1.886221
413	-1.88519
413	-1.8841
413	-1.883095
413	-1.882217
413	-1.88144
413	-1.880796
413	-1.880266
413	-1.879843
413	-1.879433
413	-1.879089
413	-1.878711
413	-1.878353
413	-1.878001
413	-1.877699
413	-1.877501
413	-1.877505
413	-1.877762
413	-1.878409
413	-1.879346
413	-1.880546
413	-1.881849
413	-1.883126
413	-1.884332
413	-1.885391
413	-1.886325
413	-1.887125
413	-1.887809
413	-1.888354
413	-1.888801
413	-1.889168
413	-1.889413
413	-1.889607
413	-1.889766
413	-1.889935
413	-1.890135
413	-1.890439
413	-1.89079
413	-1.891155
413	-1.891426
413	-1.89142
413	-1.891111
413	-1.890498
413	-1.889612
413	-1.888536
413	-1.887349
413	-1.886087
413	-1.884812
413	-1.883559
413	-1.882378
413	-1.881268
413	-1.880222
413	-1.879278
413	-1.878358
413	-1.877499
413	-1.876681
413	-1.875882
413	-1.875179
413	-1.874536
413	-1.874073
413	-1.873762
413	-1.873683
413	-1.873872
413	-1.874463
413	-1.875406
413	-1.876719
413	-1.878268
413	-1.879842
413	-1.881341
413	-1.88264
413	-1.883737
413	-1.884573
413	-1.885171
413	-1.885584
413	-1.885784
413	-1.885845
413	-1.885764
413	-1.8856
413	-1.885407
413	-1.885246
413	-1.885162
413	-1.88527
413	-1.885558
413	-1.886112
413	-1.886851
413	-1.887638
413	-1.888345
413	-1.888771
413	-1.888939
413	-1.888868
413	-1.888593
413	-1.888245
413	-1.88789
413	-1.887539
413	-1.887317
413	-1.887137
413	-1.887089
413	-1.887041
413	-1.887037
413	-1.886933
413	-1.886682
413	-1.886223
413	-1.885525
413	-1.884599
413	-1.883593
413	-1.882564
413	-1.881641
413	-1.880871
413	-1.880231
413	-1.87977
413	-1.879481
413	-1.879341
413	-1.879264
413	-1.879244
413	-1.879258
413	-1.879243
413	-1.879268
413	-1.879342
413	-1.879544
413	-1.879933
413	-1.880612
413	-1.881559
413	-1.882687
413	-1.883864
413	-1.884968
413	-1.885979
413	-1.886841
413	-1.887603
413	-1.888221
413	-1.888774
413	-1.889262
413	-1.8897
413	-1.89009
413	-1.890441
413	-1.890763
413	-1.891062
413	-1.891349
413	-1.891624
