t	Voltage
49	-1.897127
49	-1.893262
49	-1.889756
49	-1.886279
49	-1.883309
49	-1.880337
49	-1.877702
49	-1.874835
49	-1.872933
49	-1.870847
49	-1.86928
49	-1.867862
49	-1.866505
49	-1.86566
49	-1.864358
49	-1.862993
49	-1.86199
49	-1.861603
49	-1.862582
49	-1.864993
49	-1.868564
49	-1.872715
49	-1.87691
49	-1.88071
49	-1.883965
49	-1.88658
49	-1.888641
49	-1.890182
49	-1.891338
49	-1.892152
49	-1.892679
49	-1.892975
49	-1.89303
49	-1.892871
49	-1.892575
49	-1.892342
49	-1.892396
49	-1.892964
49	-1.894089
49	-1.895632
49	-1.897309
49	-1.898749
49	-1.899638
49	-1.899905
49	-1.89961
49	-1.898883
49	-1.897882
49	-1.896693
49	-1.895438
49	-1.894232
49	-1.893142
49	-1.892238
49	-1.891494
49	-1.890892
49	-1.890221
49	-1.889303
49	-1.887907
49	-1.886057
49	-1.883812
49	-1.881393
49	-1.879012
49	-1.876822
49	-1.874986
49	-1.873583
49	-1.872694
49	-1.872306
49	-1.872443
49	-1.873074
49	-1.874043
49	-1.875278
49	-1.876634
49	-1.87816
49	-1.879813
49	-1.881742
49	-1.883973
49	-1.886516
49	-1.88914
49	-1.891574
49	-1.893698
49	-1.89545
49	-1.896831
49	-1.897926
49	-1.898809
49	-1.899595
49	-1.900304
49	-1.901046
49	-1.901845
49	-1.902662
49	-1.903479
49	-1.904294
49	-1.905003
49	-1.905556
49	-1.905754
49	-1.905357
49	-1.904293
49	-1.902564
49	-1.90025
49	-1.897575
49	-1.894664
49	-1.891659
49	-1.888599
49	-1.885579
49	-1.882621
49	-1.879701
49	-1.876833
49	-1.874082
49	-1.871427
49	-1.868866
49	-1.866491
49	-1.864252
49	-1.862262
49	-1.860552
49	-1.859262
49	-1.858507
49	-1.858493
49	-1.859353
49	-1.861361
49	-1.86443
49	-1.868326
49	-1.872637
49	-1.876852
49	-1.880664
49	-1.883841
49	-1.886329
49	-1.888161
49	-1.88941
49	-1.890097
49	-1.890375
49	-1.890268
49	-1.889924
49	-1.889407
49	-1.888857
49	-1.888407
49	-1.888265
49	-1.888579
49	-1.889466
49	-1.890944
49	-1.892829
49	-1.894823
49	-1.896548
49	-1.897704
49	-1.898241
49	-1.898299
49	-1.898015
49	-1.897581
49	-1.897163
49	-1.896834
49	-1.896706
49	-1.896786
49	-1.897009
49	-1.89728
49	-1.897527
49	-1.897575
49	-1.897222
49	-1.896295
49	-1.89471
49	-1.892547
49	-1.890056
49	-1.887484
49	-1.884986
49	-1.882758
49	-1.880849
49	-1.879229
49	-1.877909
49	-1.876784
49	-1.875775
49	-1.874828
49	-1.873863
49	-1.872886
49	-1.871938
49	-1.871132
49	-1.870602
49	-1.870607
49	-1.871356
49	-1.873014
49	-1.87553
49	-1.878614
49	-1.881937
49	-1.885115
49	-1.888038
49	-1.890598
49	-1.892821
49	-1.894694
49	-1.896267
49	-1.897586
49	-1.898599
49	-1.899436
49	-1.90003
49	-1.900483
49	-1.900856
49	-1.901219
49	-1.901685
49	-1.902354
49	-1.903185
49	-1.904019
49	-1.904596
49	-1.904616
49	-1.903913
49	-1.902482
49	-1.900487
49	-1.898005
49	-1.895213
49	-1.892235
49	-1.88919
49	-1.88617
49	-1.883266
49	-1.880477
49	-1.877815
49	-1.875323
49	-1.872927
49	-1.870584
49	-1.868305
49	-1.866119
49	-1.864073
49	-1.862289
49	-1.860867
49	-1.85993
49	-1.859661
49	-1.86026
49	-1.861919
49	-1.864712
49	-1.86839
49	-1.87258
49	-1.876748
49	-1.880601
49	-1.883881
49	-1.886546
49	-1.888616
49	-1.890083
49	-1.891015
49	-1.891509
49	-1.891627
49	-1.891407
49	-1.891026
49	-1.890574
49	-1.890157
49	-1.889977
49	-1.890208
49	-1.89097
49	-1.892273
49	-1.894006
49	-1.895856
49	-1.897468
49	-1.898488
49	-1.898866
49	-1.898665
49	-1.898072
49	-1.897265
49	-1.896433
49	-1.895659
49	-1.895056
49	-1.894693
49	-1.894481
49	-1.894443
49	-1.894405
49	-1.894184
49	-1.89362
49	-1.892497
49	-1.890832
49	-1.888618
49	-1.886137
49	-1.883658
49	-1.881322
49	-1.879326
49	-1.87774
49	-1.876566
49	-1.875836
49	-1.875437
49	-1.87523
49	-1.875197
49	-1.875184
49	-1.875198
49	-1.875253
49	-1.875464
49	-1.87598
49	-1.876997
49	-1.878738
49	-1.881147
49	-1.883967
49	-1.886863
49	-1.889586
49	-1.891948
49	-1.894001
49	-1.895718
49	-1.897207
49	-1.898509
49	-1.899619
49	-1.90062
49	-1.901511
49	-1.902335
49	-1.903029
49	-1.9037
49	-1.904354
49	-1.905013
49	-1.905664
49	-1.906139
49	-1.906208
49	-1.905659
49	-1.904415
49	-1.90249
49	-1.900093
49	-1.897281
49	-1.894218
49	-1.89103
49	-1.887729
49	-1.884468
49	-1.88127
49	-1.878178
49	-1.875211
49	-1.872389
49	-1.869716
49	-1.867204
49	-1.864874
49	-1.862711
49	-1.860802
49	-1.859188
49	-1.858008
49	-1.857388
49	-1.857487
49	-1.858551
49	-1.860794
49	-1.864174
49	-1.868352
49	-1.872828
49	-1.877072
49	-1.880751
49	-1.883739
49	-1.885978
49	-1.887582
49	-1.888594
49	-1.889122
49	-1.889217
49	-1.888991
49	-1.888518
49	-1.887922
49	-1.8873
49	-1.886841
49	-1.886745
49	-1.887123
49	-1.888139
49	-1.88979
49	-1.89183
49	-1.893948
49	-1.895745
49	-1.897017
49	-1.897703
49	-1.897987
49	-1.897977
49	-1.897895
49	-1.897793
49	-1.897841
49	-1.898025
49	-1.89839
49	-1.898871
49	-1.899353
49	-1.899774
49	-1.899975
49	-1.899771
49	-1.898983
49	-1.897471
49	-1.895394
49	-1.892898
49	-1.890261
49	-1.887659
49	-1.885226
49	-1.883019
49	-1.881022
49	-1.879218
49	-1.877525
49	-1.87594
49	-1.874323
49	-1.872741
49	-1.871147
49	-1.869615
49	-1.868213
49	-1.867093
49	-1.866398
49	-1.866395
49	-1.8673
49	-1.869157
49	-1.871943
49	-1.875286
49	-1.878868
49	-1.882382
49	-1.885579
49	-1.888404
49	-1.890822
49	-1.89284
49	-1.894407
49	-1.895644
49	-1.896483
49	-1.897051
49	-1.897329
49	-1.897461
49	-1.897494
49	-1.897601
49	-1.897892
49	-1.898489
49	-1.899414
49	-1.9006
49	-1.901691
49	-1.902429
49	-1.90252
49	-1.901878
49	-1.900562
49	-1.898652
49	-1.896409
49	-1.893958
49	-1.89143
49	-1.888969
49	-1.88662
49	-1.884444
49	-1.882424
49	-1.880513
49	-1.878659
49	-1.87672
49	-1.874648
49	-1.872497
49	-1.870278
49	-1.868214
49	-1.866397
49	-1.864942
49	-1.864067
49	-1.863891
49	-1.864598
49	-1.866269
49	-1.868854
49	-1.872062
49	-1.875675
49	-1.879348
49	-1.882823
49	-1.885997
49	-1.888735
49	-1.891038
49	-1.892849
49	-1.89415
49	-1.895
49	-1.89546
49	-1.895598
49	-1.895529
49	-1.89539
49	-1.895263
49	-1.895349
49	-1.895752
49	-1.896573
49	-1.897728
49	-1.899119
49	-1.900369
49	-1.901192
49	-1.901335
49	-1.900694
49	-1.899407
49	-1.897662
49	-1.895631
49	-1.893513
49	-1.891449
49	-1.889518
49	-1.887823
49	-1.88631
49	-1.884935
49	-1.883616
49	-1.882147
49	-1.8805
49	-1.878566
49	-1.876399
49	-1.87415
49	-1.87195
49	-1.870052
49	-1.86855
49	-1.86765
49	-1.867467
49	-1.868084
49	-1.869538
49	-1.871675
49	-1.874313
49	-1.877268
49	-1.880343
49	-1.883353
49	-1.886281
49	-1.888974
49	-1.891461
49	-1.893566
49	-1.895263
49	-1.896519
49	-1.89738
49	-1.897889
49	-1.898176
49	-1.89832
49	-1.898486
49	-1.898793
49	-1.899282
49	-1.900081
49	-1.901052
49	-1.902107
49	-1.902994
49	-1.903478
49	-1.903317
49	-1.902399
49	-1.900776
49	-1.898594
49	-1.896041
49	-1.893303
49	-1.89055
49	-1.887857
49	-1.885315
49	-1.882948
49	-1.880707
49	-1.878538
49	-1.876394
49	-1.874205
49	-1.871953
49	-1.869691
49	-1.867513
49	-1.865513
49	-1.863793
49	-1.862517
49	-1.861826
49	-1.861929
49	-1.863007
49	-1.865123
49	-1.868167
49	-1.871837
49	-1.875763
49	-1.879613
49	-1.883116
49	-1.886169
49	-1.888733
49	-1.890734
49	-1.8922
49	-1.893138
49	-1.89367
49	-1.893848
49	-1.893716
49	-1.893438
49	-1.893124
49	-1.89291
49	-1.893004
49	-1.893519
49	-1.894485
49	-1.895886
49	-1.897466
49	-1.898904
49	-1.899833
49	-1.900093
49	-1.899584
49	-1.898557
49	-1.897136
49	-1.895564
49	-1.89396
49	-1.892493
49	-1.891245
49	-1.890197
49	-1.889369
49	-1.888614
49	-1.887849
49	-1.886829
49	-1.88548
49	-1.883691
49	-1.881526
49	-1.879187
49	-1.876867
49	-1.874792
49	-1.873123
49	-1.871985
49	-1.8715
49	-1.871659
49	-1.872409
49	-1.873738
49	-1.875376
49	-1.877253
49	-1.87923
49	-1.881283
49	-1.883412
49	-1.885656
49	-1.888026
49	-1.890422
49	-1.892707
49	-1.894707
49	-1.896324
49	-1.897573
49	-1.898506
49	-1.899236
49	-1.899848
49	-1.900463
49	-1.901157
49	-1.901906
49	-1.902762
49	-1.903587
49	-1.904377
49	-1.904983
49	-1.905274
49	-1.905134
49	-1.904371
49	-1.902919
49	-1.900813
49	-1.898274
49	-1.895371
49	-1.892347
49	-1.889283
49	-1.886257
49	-1.883263
49	-1.880405
49	-1.877607
49	-1.874877
49	-1.872238
49	-1.869676
49	-1.867245
49	-1.864984
49	-1.862922
49	-1.861124
49	-1.859695
49	-1.858743
49	-1.858431
49	-1.858991
49	-1.860648
49	-1.863428
49	-1.867122
49	-1.871359
49	-1.87564
49	-1.879578
49	-1.882942
49	-1.885634
49	-1.887679
49	-1.889101
49	-1.889981
49	-1.890395
49	-1.890416
49	-1.890159
49	-1.889693
49	-1.889157
49	-1.888673
49	-1.88841
49	-1.888583
49	-1.88929
49	-1.890591
49	-1.892368
49	-1.894371
49	-1.896167
49	-1.897453
49	-1.898106
49	-1.898208
49	-1.897923
49	-1.89746
49	-1.896924
49	-1.896496
49	-1.896226
49	-1.896143
49	-1.896266
49	-1.89648
49	-1.896702
49	-1.896766
49	-1.896499
49	-1.895711
49	-1.894264
49	-1.892208
49	-1.889779
49	-1.887198
49	-1.884723
49	-1.882454
49	-1.880521
49	-1.878919
49	-1.877611
49	-1.876599
49	-1.875732
49	-1.874933
49	-1.874152
49	-1.873353
49	-1.872553
49	-1.87189
49	-1.87145
49	-1.871475
49	-1.872201
49	-1.87381
49	-1.876266
49	-1.879273
49	-1.882493
49	-1.885612
49	-1.888465
49	-1.890958
49	-1.893108
49	-1.89495
49	-1.896491
49	-1.897785
49	-1.898838
49	-1.899725
49	-1.900397
49	-1.900905
49	-1.901324
49	-1.901775
49	-1.902293
49	-1.90297
49	-1.903774
49	-1.9045
49	-1.90492
49	-1.904736
49	-1.903822
49	-1.902205
49	-1.900056
49	-1.897445
49	-1.89455
49	-1.891463
49	-1.888352
49	-1.885238
49	-1.882234
49	-1.879328
49	-1.876592
49	-1.87401
49	-1.871553
49	-1.869153
49	-1.866856
49	-1.864705
49	-1.862701
49	-1.860992
49	-1.859678
49	-1.858848
49	-1.858767
49	-1.859587
49	-1.861516
49	-1.864555
49	-1.868446
49	-1.872758
49	-1.876964
49	-1.880724
49	-1.88387
49	-1.886368
49	-1.88824
49	-1.889529
49	-1.890308
49	-1.890657
49	-1.890627
49	-1.890343
49	-1.889855
