t	Voltage
52	-1.878386
52	-1.873126
52	-1.868268
52	-1.863234
52	-1.858829
52	-1.854222
52	-1.850012
52	-1.84522
52	-1.841849
52	-1.837995
52	-1.835001
52	-1.832179
52	-1.829325
52	-1.827471
52	-1.824521
52	-1.82127
52	-1.818837
52	-1.817723
52	-1.820214
52	-1.825858
52	-1.833371
52	-1.841247
52	-1.84848
52	-1.854604
52	-1.859559
52	-1.863434
52	-1.866392
52	-1.868559
52	-1.870173
52	-1.87126
52	-1.872002
52	-1.872405
52	-1.872469
52	-1.872267
52	-1.871864
52	-1.87153
52	-1.871617
52	-1.872402
52	-1.873917
52	-1.875991
52	-1.878233
52	-1.880107
52	-1.881278
52	-1.88164
52	-1.881235
52	-1.880285
52	-1.878945
52	-1.877394
52	-1.875726
52	-1.87408
52	-1.87259
52	-1.871368
52	-1.870362
52	-1.869512
52	-1.868582
52	-1.867252
52	-1.865313
52	-1.862613
52	-1.859291
52	-1.85559
52	-1.851865
52	-1.848298
52	-1.845181
52	-1.842734
52	-1.84111
52	-1.840425
52	-1.840688
52	-1.841775
52	-1.843535
52	-1.84562
52	-1.847952
52	-1.850416
52	-1.853112
52	-1.856086
52	-1.859477
52	-1.863176
52	-1.86694
52	-1.870372
52	-1.873304
52	-1.875654
52	-1.877506
52	-1.87895
52	-1.880112
52	-1.881135
52	-1.882086
52	-1.883058
52	-1.884063
52	-1.885122
52	-1.88618
52	-1.887212
52	-1.888135
52	-1.888818
52	-1.889058
52	-1.888565
52	-1.887229
52	-1.884997
52	-1.882045
52	-1.878513
52	-1.87464
52	-1.870513
52	-1.866269
52	-1.861895
52	-1.857457
52	-1.852937
52	-1.848357
52	-1.843657
52	-1.838857
52	-1.833983
52	-1.829058
52	-1.824149
52	-1.819358
52	-1.814906
52	-1.811263
52	-1.808947
52	-1.808786
52	-1.811428
52	-1.816916
52	-1.824369
52	-1.832739
52	-1.84092
52	-1.848213
52	-1.854344
52	-1.859213
52	-1.862895
52	-1.865527
52	-1.867292
52	-1.868283
52	-1.868644
52	-1.868518
52	-1.868022
52	-1.867299
52	-1.866501
52	-1.865898
52	-1.865687
52	-1.866121
52	-1.867405
52	-1.869452
52	-1.87208
52	-1.874781
52	-1.877089
52	-1.878615
52	-1.879346
52	-1.879401
52	-1.879022
52	-1.878459
52	-1.877898
52	-1.877485
52	-1.877316
52	-1.877398
52	-1.877689
52	-1.87808
52	-1.878385
52	-1.878468
52	-1.877991
52	-1.876751
52	-1.874632
52	-1.87171
52	-1.868256
52	-1.864572
52	-1.860982
52	-1.857639
52	-1.854658
52	-1.852131
52	-1.850006
52	-1.848155
52	-1.846445
52	-1.844813
52	-1.843127
52	-1.84138
52	-1.839686
52	-1.83817
52	-1.837208
52	-1.837171
52	-1.838558
52	-1.841564
52	-1.845934
52	-1.85104
52	-1.856229
52	-1.861041
52	-1.865301
52	-1.868942
52	-1.871981
52	-1.874545
52	-1.876674
52	-1.87841
52	-1.87977
52	-1.880821
52	-1.881622
52	-1.882197
52	-1.882667
52	-1.883151
52	-1.883764
52	-1.884622
52	-1.885699
52	-1.886749
52	-1.887488
52	-1.887521
52	-1.886631
52	-1.884822
52	-1.882247
52	-1.878989
52	-1.875284
52	-1.871222
52	-1.866979
52	-1.862674
52	-1.858316
52	-1.854035
52	-1.849836
52	-1.845676
52	-1.841484
52	-1.837176
52	-1.832765
52	-1.828168
52	-1.823609
52	-1.819321
52	-1.815629
52	-1.813057
52	-1.812224
52	-1.81392
52	-1.818363
52	-1.824961
52	-1.832843
52	-1.840737
52	-1.848001
52	-1.854185
52	-1.859201
52	-1.863146
52	-1.866101
52	-1.86819
52	-1.869502
52	-1.870167
52	-1.870328
52	-1.870078
52	-1.869559
52	-1.868907
52	-1.868349
52	-1.868094
52	-1.868387
52	-1.869448
52	-1.871259
52	-1.87363
52	-1.87614
52	-1.87825
52	-1.879616
52	-1.880109
52	-1.879839
52	-1.879072
52	-1.878013
52	-1.876904
52	-1.875888
52	-1.875101
52	-1.874579
52	-1.874317
52	-1.874267
52	-1.874191
52	-1.873899
52	-1.873124
52	-1.871642
52	-1.869281
52	-1.866183
52	-1.86263
52	-1.858938
52	-1.855408
52	-1.852248
52	-1.849696
52	-1.847802
52	-1.846522
52	-1.845832
52	-1.845494
52	-1.845429
52	-1.845435
52	-1.845436
52	-1.845539
52	-1.845876
52	-1.846723
52	-1.84847
52	-1.851306
52	-1.855092
52	-1.859385
52	-1.863651
52	-1.867504
52	-1.870841
52	-1.873627
52	-1.875955
52	-1.877927
52	-1.879631
52	-1.881124
52	-1.882442
52	-1.883602
52	-1.884627
52	-1.885532
52	-1.886394
52	-1.887228
52	-1.888075
52	-1.8889
52	-1.889492
52	-1.889588
52	-1.88889
52	-1.887311
52	-1.884894
52	-1.881764
52	-1.878093
52	-1.874001
52	-1.869634
52	-1.864991
52	-1.860225
52	-1.855403
52	-1.850475
52	-1.845571
52	-1.840628
52	-1.835682
52	-1.830669
52	-1.825612
52	-1.820549
52	-1.815633
52	-1.811165
52	-1.807544
52	-1.805489
52	-1.805757
52	-1.809172
52	-1.815488
52	-1.823837
52	-1.832837
52	-1.841286
52	-1.848588
52	-1.854487
52	-1.859047
52	-1.862396
52	-1.864697
52	-1.86618
52	-1.86691
52	-1.867058
52	-1.866729
52	-1.866054
52	-1.865219
52	-1.864357
52	-1.863677
52	-1.863514
52	-1.864103
52	-1.86555
52	-1.867875
52	-1.87072
52	-1.873606
52	-1.876033
52	-1.877727
52	-1.878656
52	-1.879019
52	-1.879042
52	-1.878875
52	-1.87878
52	-1.878824
52	-1.879107
52	-1.879558
52	-1.880196
52	-1.880839
52	-1.881402
52	-1.881655
52	-1.881393
52	-1.880343
52	-1.878382
52	-1.875613
52	-1.872221
52	-1.868584
52	-1.864884
52	-1.861375
52	-1.858098
52	-1.855018
52	-1.852186
52	-1.849482
52	-1.846818
52	-1.844076
