t	Voltage
141	-1.901634
141	-1.900788
141	-1.900019
141	-1.899256
141	-1.898636
141	-1.89802
141	-1.897509
141	-1.896959
141	-1.896591
141	-1.896186
141	-1.895894
141	-1.895633
141	-1.8954
141	-1.895225
141	-1.895032
141	-1.89478
141	-1.89464
141	-1.89455
141	-1.894713
141	-1.895115
141	-1.895756
141	-1.896496
141	-1.897298
141	-1.898043
141	-1.898708
141	-1.899259
141	-1.899699
141	-1.900015
141	-1.900267
141	-1.900447
141	-1.900557
141	-1.900629
141	-1.900635
141	-1.900595
141	-1.90052
141	-1.900461
141	-1.900471
141	-1.900595
141	-1.900852
141	-1.901204
141	-1.901572
141	-1.901883
141	-1.902103
141	-1.902145
141	-1.902098
141	-1.901906
141	-1.901686
141	-1.901405
141	-1.90112
141	-1.900855
141	-1.900605
141	-1.900396
141	-1.900234
141	-1.900091
141	-1.899947
141	-1.899744
141	-1.899452
141	-1.899061
141	-1.898581
141	-1.898067
141	-1.897589
141	-1.897172
141	-1.896824
141	-1.896534
141	-1.89638
141	-1.896308
141	-1.896339
141	-1.896445
141	-1.89661
141	-1.896835
141	-1.897114
141	-1.897414
141	-1.897743
141	-1.898117
141	-1.898579
141	-1.899103
141	-1.899675
141	-1.900207
141	-1.900679
141	-1.90106
141	-1.901374
141	-1.901612
141	-1.901822
141	-1.902001
141	-1.902173
141	-1.902343
141	-1.902517
141	-1.902713
141	-1.90291
141	-1.90308
141	-1.903256
141	-1.90338
141	-1.903446
141	-1.903334
141	-1.903101
141	-1.902671
141	-1.902135
141	-1.901516
141	-1.90085
141	-1.90018
141	-1.899525
141	-1.898873
141	-1.898269
141	-1.897666
141	-1.897116
141	-1.896562
141	-1.896062
141	-1.895607
141	-1.89517
141	-1.8948
141	-1.89446
141	-1.894182
141	-1.893972
141	-1.893834
141	-1.893837
141	-1.893981
141	-1.894308
141	-1.894823
141	-1.895515
141	-1.896275
141	-1.897082
141	-1.897835
141	-1.898487
141	-1.899031
141	-1.899404
141	-1.899664
141	-1.899816
141	-1.899879
141	-1.899834
141	-1.899769
141	-1.899631
141	-1.899529
141	-1.899447
141	-1.899405
141	-1.899475
141	-1.899668
141	-1.899966
141	-1.900405
141	-1.900835
141	-1.901231
141	-1.901492
141	-1.901633
141	-1.901636
141	-1.901562
141	-1.901455
141	-1.901372
141	-1.901305
141	-1.901274
141	-1.901281
141	-1.901331
141	-1.901393
141	-1.901448
141	-1.901459
141	-1.901377
141	-1.901147
141	-1.900808
141	-1.900329
141	-1.899777
141	-1.899227
141	-1.898684
141	-1.898235
141	-1.89784
141	-1.897518
141	-1.897251
141	-1.897017
141	-1.896826
141	-1.896652
141	-1.896461
141	-1.896266
141	-1.896096
141	-1.89595
141	-1.895848
141	-1.895839
141	-1.896001
141	-1.896285
141	-1.896763
141	-1.897371
141	-1.898031
141	-1.898687
141	-1.899321
141	-1.89985
141	-1.900351
141	-1.900779
141	-1.901131
141	-1.90141
141	-1.901638
141	-1.901848
141	-1.901982
141	-1.902105
141	-1.90219
141	-1.902259
141	-1.90239
141	-1.902527
141	-1.902734
141	-1.902923
141	-1.903048
141	-1.903059
141	-1.902911
141	-1.902561
141	-1.902112
141	-1.901525
141	-1.900884
141	-1.900229
141	-1.899566
141	-1.898925
141	-1.898311
141	-1.897742
141	-1.897224
141	-1.896723
141	-1.896264
141	-1.895834
141	-1.895426
141	-1.895013
141	-1.894697
141	-1.89439
141	-1.894156
141	-1.894008
141	-1.893978
141	-1.894063
141	-1.894357
141	-1.894803
141	-1.895443
141	-1.896194
141	-1.897026
141	-1.89777
141	-1.898444
141	-1.89901
141	-1.899449
141	-1.899768
141	-1.899976
141	-1.900073
141	-1.900087
141	-1.900071
141	-1.899983
141	-1.899887
141	-1.899793
141	-1.899731
141	-1.899789
141	-1.899975
141	-1.900258
141	-1.90064
141	-1.901047
141	-1.901429
141	-1.901659
141	-1.901744
141	-1.901707
141	-1.901572
141	-1.901381
141	-1.901198
141	-1.901024
141	-1.900903
141	-1.900813
141	-1.900753
141	-1.900745
141	-1.900737
141	-1.900695
141	-1.900566
141	-1.900328
141	-1.899937
141	-1.899468
141	-1.898939
141	-1.898396
141	-1.89794
141	-1.897541
141	-1.89722
141	-1.897011
141	-1.896851
141	-1.896773
141	-1.896734
141	-1.896717
141	-1.89672
141	-1.896724
141	-1.896711
141	-1.896771
141	-1.896875
141	-1.897078
141	-1.897404
141	-1.897889
141	-1.89847
141	-1.899086
141	-1.89967
141	-1.90017
141	-1.900625
141	-1.901014
141	-1.901358
141	-1.901635
141	-1.901906
141	-1.902138
141	-1.902357
141	-1.902527
141	-1.902702
141	-1.902857
141	-1.902996
141	-1.90317
141	-1.903311
141	-1.903434
141	-1.903442
141	-1.903325
141	-1.90301
141	-1.902574
141	-1.902018
141	-1.901364
141	-1.900673
141	-1.899956
141	-1.899246
141	-1.898552
141	-1.897899
141	-1.897276
141	-1.896685
141	-1.896153
141	-1.895659
141	-1.895228
141	-1.894806
141	-1.894447
141	-1.894138
141	-1.893881
141	-1.893678
141	-1.893566
141	-1.893602
141	-1.89377
141	-1.894111
141	-1.894701
141	-1.895434
141	-1.896247
141	-1.897065
141	-1.897784
141	-1.898409
141	-1.898889
141	-1.899208
141	-1.899432
141	-1.899558
141	-1.899574
141	-1.89952
141	-1.899413
141	-1.899288
141	-1.899162
141	-1.899082
141	-1.899044
141	-1.899141
141	-1.89935
141	-1.89971
141	-1.900145
141	-1.900616
141	-1.901011
141	-1.901322
141	-1.901479
141	-1.901533
141	-1.901542
141	-1.901503
141	-1.901498
141	-1.90151
141	-1.901556
141	-1.901627
141	-1.901746
141	-1.901852
141	-1.901964
141	-1.902006
141	-1.901964
141	-1.901784
141	-1.901433
141	-1.900968
141	-1.900399
141	-1.899821
141	-1.899261
141	-1.898741
141	-1.898297
141	-1.897869
141	-1.897524
141	-1.897172
141	-1.896861
141	-1.896562
141	-1.896254
141	-1.895981
141	-1.895689
141	-1.895446
141	-1.895243
141	-1.895146
141	-1.895123
141	-1.895297
141	-1.895603
141	-1.896113
141	-1.896742
141	-1.897457
141	-1.898149
141	-1.898825
141	-1.899442
141	-1.89996
141	-1.900402
141	-1.900749
141	-1.900998
141	-1.901202
141	-1.901331
141	-1.90141
141	-1.901424
141	-1.901447
141	-1.90147
141	-1.901536
141	-1.90167
141	-1.901886
141	-1.902137
141	-1.902404
141	-1.902588
141	-1.902611
141	-1.90246
141	-1.902137
141	-1.901712
141	-1.901186
141	-1.900631
141	-1.900078
141	-1.899543
141	-1.899034
141	-1.898555
141	-1.89816
141	-1.897756
141	-1.89739
141	-1.897019
141	-1.896631
141	-1.896206
141	-1.895797
141	-1.895422
141	-1.895108
141	-1.894863
141	-1.894704
141	-1.894696
141	-1.894808
141	-1.895085
141	-1.895542
141	-1.896135
141	-1.896838
141	-1.897533
141	-1.898247
141	-1.898906
141	-1.89949
141	-1.900007
141	-1.900395
141	-1.90065
141	-1.90088
141	-1.900985
141	-1.900994
141	-1.900986
141	-1.90096
141	-1.900927
141	-1.90095
141	-1.901053
141	-1.901228
141	-1.901493
141	-1.901804
141	-1.902104
141	-1.902308
141	-1.902323
141	-1.902192
141	-1.901883
141	-1.901483
141	-1.901013
141	-1.90055
141	-1.900102
141	-1.899679
141	-1.899306
141	-1.898991
141	-1.898676
141	-1.89841
141	-1.898112
141	-1.897777
141	-1.897374
141	-1.896963
141	-1.896528
141	-1.896129
141	-1.895767
141	-1.895504
141	-1.895344
141	-1.895301
141	-1.895419
141	-1.895677
141	-1.896071
141	-1.896579
141	-1.897157
141	-1.897753
141	-1.898369
141	-1.898983
141	-1.899581
141	-1.900091
141	-1.90058
141	-1.900958
141	-1.901234
141	-1.90142
141	-1.901549
141	-1.901599
141	-1.901641
141	-1.901686
141	-1.901755
141	-1.901849
141	-1.902052
141	-1.902268
141	-1.902519
141	-1.90272
141	-1.902842
141	-1.902813
141	-1.902582
141	-1.902208
141	-1.901699
141	-1.901116
141	-1.900506
141	-1.899888
141	-1.899318
141	-1.898766
141	-1.898292
141	-1.897832
141	-1.897389
141	-1.896947
141	-1.896551
141	-1.896131
141	-1.895721
141	-1.895307
