t	Voltage
429	-1.86796
429	-1.866251
429	-1.864575
429	-1.862964
429	-1.861437
429	-1.860259
429	-1.859518
429	-1.859501
429	-1.860448
429	-1.862467
429	-1.865417
429	-1.868956
429	-1.872723
429	-1.87637
429	-1.879701
429	-1.88263
429	-1.885119
429	-1.887174
429	-1.888789
429	-1.890027
429	-1.890914
429	-1.891469
429	-1.891777
429	-1.8919
429	-1.891941
429	-1.892033
429	-1.892331
429	-1.892951
429	-1.89391
429	-1.895078
429	-1.896205
429	-1.896963
429	-1.89706
429	-1.896379
429	-1.89503
429	-1.893104
429	-1.890822
429	-1.888304
429	-1.885715
429	-1.883179
429	-1.88074
429	-1.878488
429	-1.876399
429	-1.874414
429	-1.872454
429	-1.870438
429	-1.868262
429	-1.865974
429	-1.863634
429	-1.861429
429	-1.859467
429	-1.857929
429	-1.856966
429	-1.856781
429	-1.857519
429	-1.859331
429	-1.862066
429	-1.865503
429	-1.869315
429	-1.873159
429	-1.876788
429	-1.880073
429	-1.882917
429	-1.885283
429	-1.887134
429	-1.888491
429	-1.889342
429	-1.889816
429	-1.889952
429	-1.889885
429	-1.889717
429	-1.889591
429	-1.889712
429	-1.89011
429	-1.89093
429	-1.892131
429	-1.893532
429	-1.894821
429	-1.895656
429	-1.89577
429	-1.895156
429	-1.893826
429	-1.892035
429	-1.889954
429	-1.88781
429	-1.885688
429	-1.883724
429	-1.881969
429	-1.880382
429	-1.878983
429	-1.877569
429	-1.876086
429	-1.87435
429	-1.872344
429	-1.870063
429	-1.867711
429	-1.865369
429	-1.863325
429	-1.861745
429	-1.860788
429	-1.860582
429	-1.861243
429	-1.862779
429	-1.865045
429	-1.867872
429	-1.870978
429	-1.874173
429	-1.877329
429	-1.880353
429	-1.883136
429	-1.885681
429	-1.887841
429	-1.889599
429	-1.890887
429	-1.891766
429	-1.892284
429	-1.89257
429	-1.892736
429	-1.892892
429	-1.893209
429	-1.893733
429	-1.894518
429	-1.895539
429	-1.896607
429	-1.897514
429	-1.898004
429	-1.89782
429	-1.896895
429	-1.895235
429	-1.893023
429	-1.890411
429	-1.887608
429	-1.884756
429	-1.882017
429	-1.879381
429	-1.87693
429	-1.874592
429	-1.872333
429	-1.870069
429	-1.867765
429	-1.86539
429	-1.862981
429	-1.860661
429	-1.858523
429	-1.85666
429	-1.85527
429	-1.85451
429	-1.854626
429	-1.855819
429	-1.858066
429	-1.861335
429	-1.865253
429	-1.869403
429	-1.873401
429	-1.877073
429	-1.880266
429	-1.88288
429	-1.884949
429	-1.886462
429	-1.887444
429	-1.887969
429	-1.888138
429	-1.888029
429	-1.887742
429	-1.887406
429	-1.887207
429	-1.887298
429	-1.8878
429	-1.888799
429	-1.890235
429	-1.89187
429	-1.893314
429	-1.894286
429	-1.894526
429	-1.894029
429	-1.892959
429	-1.891542
429	-1.889924
429	-1.888308
429	-1.886805
429	-1.885494
429	-1.884422
429	-1.883573
429	-1.882805
429	-1.882007
429	-1.880985
429	-1.879555
429	-1.877719
429	-1.875464
429	-1.873032
429	-1.870586
429	-1.868412
429	-1.866668
429	-1.86546
429	-1.864952
429	-1.865107
429	-1.865928
429	-1.867313
429	-1.869048
429	-1.871011
429	-1.873107
429	-1.875253
429	-1.877471
429	-1.879785
429	-1.882255
429	-1.884711
429	-1.887067
429	-1.8891
429	-1.890758
429	-1.892032
429	-1.892992
429	-1.893739
429	-1.894385
429	-1.89501
429	-1.895697
429	-1.896475
429	-1.897327
429	-1.898188
429	-1.89898
429	-1.899602
429	-1.899935
429	-1.899776
429	-1.898986
429	-1.89752
429	-1.895374
429	-1.892763
429	-1.889795
429	-1.886723
429	-1.883558
429	-1.88042
429	-1.87738
429	-1.874378
429	-1.871447
429	-1.868574
429	-1.865753
429	-1.86305
429	-1.860465
429	-1.858016
429	-1.855811
429	-1.853836
429	-1.852267
429	-1.851226
429	-1.850883
429	-1.851541
429	-1.853341
429	-1.856328
429	-1.860323
429	-1.864836
429	-1.869342
429	-1.873488
429	-1.876995
429	-1.879807
429	-1.881893
429	-1.883372
429	-1.88427
429	-1.884691
429	-1.884719
429	-1.884459
429	-1.88399
429	-1.883419
429	-1.882947
429	-1.882675
429	-1.88284
429	-1.88359
429	-1.88492
429	-1.886748
429	-1.888782
429	-1.890628
429	-1.891933
429	-1.892599
429	-1.892715
429	-1.892433
429	-1.891928
429	-1.891407
429	-1.890966
429	-1.890692
429	-1.890612
429	-1.890729
429	-1.890961
429	-1.89117
429	-1.891265
429	-1.890985
429	-1.890166
429	-1.88868
429	-1.886604
429	-1.884079
429	-1.881438
429	-1.878844
429	-1.876511
429	-1.874487
429	-1.872822
429	-1.871462
429	-1.870388
429	-1.869478
429	-1.868643
429	-1.867826
429	-1.866962
429	-1.866118
429	-1.865409
429	-1.864939
429	-1.864951
429	-1.865736
429	-1.867434
429	-1.869996
429	-1.873166
429	-1.876531
429	-1.879774
429	-1.882701
429	-1.885283
429	-1.887464
429	-1.889341
429	-1.890904
429	-1.892251
429	-1.893324
429	-1.894194
429	-1.894886
429	-1.89543
429	-1.895876
429	-1.896323
429	-1.896835
429	-1.897519
429	-1.898333
429	-1.899093
429	-1.899489
429	-1.899303
429	-1.898389
429	-1.896753
429	-1.894562
429	-1.891906
429	-1.888927
429	-1.885792
429	-1.882567
429	-1.879345
429	-1.876225
429	-1.873208
429	-1.870356
429	-1.86763
429	-1.865008
429	-1.862452
429	-1.86002
429	-1.857668
429	-1.855511
429	-1.853685
429	-1.852208
429	-1.851339
429	-1.851242
429	-1.852088
429	-1.85418
429	-1.857492
429	-1.861686
429	-1.866268
429	-1.870683
429	-1.874612
429	-1.877904
429	-1.880505
429	-1.882426
429	-1.883747
429	-1.884536
429	-1.8849
429	-1.884883
429	-1.884572
429	-1.884083
429	-1.883548
429	-1.883119
429	-1.882979
429	-1.883302
429	-1.88418
429	-1.88568
429	-1.887581
429	-1.889559
429	-1.891236
429	-1.892305
429	-1.892734
429	-1.892651
429	-1.892226
429	-1.891626
429	-1.891022
429	-1.890516
429	-1.890186
429	-1.890088
429	-1.890148
429	-1.8903
429	-1.890433
429	-1.89035
429	-1.889857
429	-1.888812
429	-1.887068
429	-1.884795
429	-1.882218
429	-1.879578
429	-1.877081
429	-1.874887
429	-1.87305
429	-1.871577
429	-1.870454
429	-1.869611
429	-1.868891
429	-1.868279
429	-1.867629
429	-1.867013
429	-1.866451
429	-1.866024
429	-1.865911
429	-1.866416
429	-1.8677
429	-1.869882
429	-1.872812
429	-1.87605
429	-1.879292
429	-1.88227
429	-1.884879
429	-1.887113
429	-1.889045
429	-1.890671
429	-1.892057
429	-1.893223
429	-1.894194
429	-1.895008
429	-1.89565
429	-1.896193
429	-1.896699
429	-1.897246
429	-1.897894
429	-1.898668
429	-1.899372
429	-1.899786
429	-1.899632
429	-1.898775
429	-1.897207
429	-1.895032
429	-1.892396
429	-1.889434
429	-1.886257
429	-1.882976
429	-1.879709
429	-1.876462
429	-1.87335
429	-1.870354
429	-1.867508
429	-1.864778
429	-1.862163
429	-1.859663
429	-1.857293
429	-1.855096
429	-1.853187
429	-1.851665
429	-1.850689
429	-1.85047
429	-1.851182
429	-1.853118
429	-1.856263
429	-1.860399
429	-1.865018
429	-1.869549
429	-1.873634
429	-1.877013
429	-1.879694
429	-1.881669
429	-1.883026
429	-1.883866
429	-1.884218
429	-1.884212
429	-1.883871
429	-1.883358
429	-1.882811
429	-1.882306
429	-1.882086
429	-1.882276
429	-1.883087
429	-1.884512
429	-1.886412
429	-1.888482
429	-1.890322
429	-1.891623
429	-1.892316
429	-1.892478
429	-1.892253
429	-1.89185
429	-1.89142
429	-1.8911
429	-1.890936
429	-1.890962
429	-1.891181
429	-1.891449
429	-1.891749
429	-1.89187
429	-1.891611
429	-1.890785
429	-1.889299
429	-1.887176
429	-1.884653
429	-1.882007
429	-1.879373
429	-1.876998
429	-1.874898
429	-1.873122
429	-1.871643
429	-1.870399
429	-1.86929
429	-1.868223
429	-1.867179
429	-1.866107
429	-1.865086
429	-1.864121
429	-1.863497
429	-1.863322
429	-1.863889
429	-1.865406
429	-1.867887
429	-1.871051
429	-1.874533
429	-1.877929
429	-1.881047
429	-1.883811
429	-1.886178
429	-1.888198
429	-1.889895
429	-1.891269
429	-1.892388
429	-1.893256
429	-1.893902
429	-1.894381
429	-1.894746
429	-1.895097
429	-1.89553
429	-1.896151
429	-1.896969
429	-1.897873
429	-1.898579
429	-1.898812
429	-1.89831
429	-1.8971
429	-1.895248
429	-1.892859
429	-1.890083
429	-1.887093
429	-1.884015
429	-1.880899
429	-1.877894
429	-1.874966
429	-1.872195
429	-1.869577
429	-1.867035
429	-1.864588
429	-1.862126
429	-1.859759
429	-1.857499
429	-1.855488
429	-1.853815
429	-1.852594
429	-1.852076
429	-1.852441
429	-1.853902
429	-1.856569
429	-1.860252
429	-1.864585
429	-1.869032
429	-1.873174
429	-1.876764
429	-1.879721
429	-1.882051
429	-1.883761
429	-1.884906
429	-1.885556
429	-1.885817
429	-1.885703
429	-1.885366
429	-1.884929
429	-1.884473
429	-1.884213
429	-1.884321
429	-1.884934
429	-1.886108
429	-1.887769
429	-1.88967
429	-1.891371
429	-1.892571
429	-1.893076
429	-1.892977
429	-1.892401
429	-1.891576
429	-1.890631
429	-1.889726
429	-1.888994
429	-1.888468
429	-1.888166
429	-1.888023
429	-1.887931
429	-1.88772
429	-1.887192
429	-1.88617
429	-1.884562
429	-1.882389
429	-1.879896
429	-1.877303
429	-1.874863
429	-1.87271
429	-1.870983
429	-1.869724
429	-1.868927
429	-1.868532
429	-1.868448
429	-1.868534
429	-1.868716
429	-1.868962
429	-1.869187
429	-1.869551
429	-1.870198
429	-1.871328
429	-1.873117
429	-1.875565
429	-1.878424
429	-1.881364
429	-1.884055
429	-1.886458
429	-1.88849
429	-1.890186
429	-1.891632
429	-1.892915
429	-1.894039
429	-1.895053
429	-1.895971
429	-1.896798
429	-1.897578
429	-1.898278
429	-1.898962
429	-1.899643
429	-1.900258
429	-1.900625
429	-1.900573
