t	Voltage
319	-1.880021
319	-1.878048
319	-1.876261
319	-1.87449
319	-1.872985
319	-1.871467
319	-1.870189
319	-1.868822
319	-1.867904
319	-1.866916
319	-1.866169
319	-1.865543
319	-1.864911
319	-1.864531
319	-1.863947
319	-1.863324
319	-1.862885
319	-1.862709
319	-1.86317
319	-1.864265
319	-1.865944
319	-1.867942
319	-1.869989
319	-1.871907
319	-1.873557
319	-1.874906
319	-1.875978
319	-1.876798
319	-1.877393
319	-1.877809
319	-1.878108
319	-1.87828
319	-1.878307
319	-1.878242
319	-1.878087
319	-1.877984
319	-1.878006
319	-1.878291
319	-1.878911
319	-1.879725
319	-1.880641
319	-1.881385
319	-1.881884
319	-1.882011
319	-1.881846
319	-1.881487
319	-1.880955
319	-1.880324
319	-1.879679
319	-1.879053
319	-1.878466
319	-1.87799
319	-1.877611
319	-1.877309
319	-1.876963
319	-1.87648
319	-1.875777
319	-1.874826
319	-1.873677
319	-1.872429
319	-1.871236
319	-1.870171
319	-1.869267
319	-1.868582
319	-1.868143
319	-1.867985
319	-1.868047
319	-1.868352
319	-1.868832
319	-1.869427
319	-1.870109
319	-1.870852
319	-1.871692
319	-1.872648
319	-1.873795
319	-1.875093
319	-1.876424
319	-1.877727
319	-1.878842
319	-1.879763
319	-1.880492
319	-1.881085
319	-1.881558
319	-1.881963
319	-1.882363
319	-1.882764
319	-1.8832
319	-1.883649
319	-1.884091
319	-1.884524
319	-1.884928
319	-1.885221
319	-1.88532
319	-1.885145
319	-1.884568
319	-1.883612
319	-1.882388
319	-1.880999
319	-1.879429
319	-1.877853
319	-1.876259
319	-1.874698
319	-1.873198
319	-1.871729
319	-1.870314
319	-1.86897
319	-1.867688
319	-1.866472
319	-1.865353
319	-1.864316
319	-1.86342
319	-1.862671
319	-1.862105
319	-1.861766
319	-1.861769
319	-1.862159
319	-1.863041
319	-1.864425
319	-1.866234
319	-1.868309
319	-1.87037
319	-1.872257
319	-1.87387
319	-1.875129
319	-1.876111
319	-1.876718
319	-1.877108
319	-1.877236
319	-1.877183
319	-1.877012
319	-1.876764
319	-1.876462
319	-1.876228
319	-1.876179
319	-1.87633
319	-1.876783
319	-1.877563
319	-1.878555
319	-1.879612
319	-1.880512
319	-1.881136
319	-1.88143
319	-1.881443
319	-1.881305
319	-1.881086
319	-1.880857
319	-1.880708
319	-1.880618
319	-1.880662
319	-1.88079
319	-1.880926
319	-1.881066
319	-1.881091
319	-1.88091
319	-1.880412
319	-1.879578
319	-1.878435
319	-1.877144
319	-1.875798
319	-1.874535
319	-1.87339
319	-1.872439
319	-1.871626
319	-1.87096
319	-1.870403
319	-1.86992
319	-1.869434
319	-1.868984
319	-1.86851
319	-1.868033
319	-1.867666
319	-1.867404
319	-1.867421
319	-1.867777
319	-1.868554
319	-1.869782
319	-1.871314
319	-1.87299
319	-1.874604
319	-1.876097
319	-1.877441
319	-1.8786
319	-1.879581
319	-1.880434
319	-1.881097
319	-1.881673
319	-1.882101
319	-1.882428
319	-1.882672
319	-1.882875
319	-1.88306
319	-1.883324
319	-1.883696
319	-1.884136
319	-1.884584
319	-1.884895
319	-1.884884
319	-1.884528
319	-1.883777
319	-1.882702
319	-1.881381
319	-1.879891
319	-1.878348
319	-1.876753
319	-1.875196
319	-1.873687
319	-1.872297
319	-1.870974
319	-1.869732
319	-1.868577
319	-1.867453
319	-1.866361
319	-1.865371
319	-1.864413
319	-1.863597
319	-1.862964
319	-1.86256
319	-1.86245
319	-1.862691
319	-1.863464
319	-1.864717
319	-1.866416
319	-1.868408
319	-1.870452
319	-1.872384
319	-1.87405
319	-1.875415
319	-1.876477
319	-1.877239
319	-1.87771
319	-1.877972
319	-1.878037
319	-1.877927
319	-1.87775
319	-1.877511
319	-1.877279
319	-1.877197
319	-1.877332
319	-1.877719
319	-1.878389
319	-1.879317
319	-1.880286
319	-1.881116
319	-1.881696
319	-1.881888
319	-1.881778
319	-1.881461
319	-1.881051
319	-1.880601
319	-1.880202
319	-1.879876
319	-1.879683
319	-1.879603
319	-1.879559
319	-1.879526
319	-1.879424
319	-1.879122
319	-1.878547
319	-1.877669
319	-1.876512
319	-1.875227
319	-1.873966
319	-1.872776
319	-1.871798
319	-1.870991
319	-1.870432
319	-1.870063
319	-1.869856
319	-1.869796
319	-1.869751
319	-1.869747
319	-1.869758
319	-1.869767
319	-1.869881
319	-1.870144
319	-1.870657
319	-1.871503
319	-1.872701
319	-1.874154
319	-1.875643
319	-1.877039
319	-1.878287
319	-1.87935
319	-1.880263
319	-1.881034
319	-1.88175
319	-1.882334
319	-1.882861
319	-1.883352
319	-1.883781
319	-1.884171
319	-1.884527
319	-1.88488
319	-1.885247
319	-1.885581
319	-1.885848
319	-1.885879
319	-1.885589
319	-1.884915
319	-1.883914
319	-1.882617
319	-1.881117
319	-1.879475
319	-1.877791
319	-1.876109
319	-1.874436
319	-1.872818
319	-1.871262
319	-1.869803
319	-1.868425
319	-1.86715
319	-1.865983
319	-1.864913
319	-1.863897
319	-1.863037
319	-1.862328
