t	Voltage
201	-1.894003
201	-1.893632
201	-1.892659
201	-1.890783
201	-1.887834
201	-1.884001
201	-1.879583
201	-1.875033
201	-1.870687
201	-1.866832
201	-1.863671
201	-1.861346
201	-1.859775
201	-1.858896
201	-1.858527
201	-1.858439
201	-1.858432
201	-1.858469
201	-1.858582
201	-1.859001
201	-1.860067
201	-1.862187
201	-1.865682
201	-1.870336
201	-1.875628
201	-1.880894
201	-1.885681
201	-1.889824
201	-1.8933
201	-1.896233
201	-1.898723
201	-1.900875
201	-1.902749
201	-1.904401
201	-1.905852
201	-1.907163
201	-1.908343
201	-1.90943
201	-1.910514
201	-1.911565
201	-1.912605
201	-1.913364
201	-1.913495
201	-1.912597
201	-1.910577
201	-1.907497
201	-1.903528
201	-1.898886
201	-1.893741
201	-1.888247
201	-1.882509
201	-1.876592
201	-1.870622
201	-1.864614
201	-1.858568
201	-1.852533
201	-1.846385
201	-1.840183
201	-1.833825
201	-1.827392
201	-1.820966
201	-1.814934
201	-1.809881
201	-1.80691
201	-1.807338
201	-1.812148
201	-1.820758
201	-1.831623
201	-1.842956
201	-1.853411
201	-1.862359
201	-1.869638
201	-1.875209
201	-1.879343
201	-1.882222
201	-1.884028
201	-1.884934
201	-1.885123
201	-1.884712
201	-1.883898
201	-1.882839
201	-1.881736
201	-1.88094
201	-1.88072
201	-1.881437
201	-1.883255
201	-1.886118
201	-1.88968
201	-1.893301
201	-1.896328
201	-1.898449
201	-1.899636
201	-1.900078
201	-1.900086
201	-1.899908
201	-1.899784
201	-1.899844
201	-1.900177
201	-1.900761
201	-1.90154
201	-1.902366
201	-1.903067
201	-1.903394
201	-1.903049
201	-1.901743
201	-1.899271
201	-1.895766
201	-1.891529
201	-1.886989
201	-1.882424
201	-1.878047
201	-1.873977
201	-1.870225
201	-1.866743
201	-1.863404
201	-1.860115
201	-1.856779
201	-1.853296
201	-1.849726
201	-1.84614
201	-1.842732
201	-1.839865
201	-1.838026
201	-1.837988
201	-1.840294
201	-1.844992
201	-1.85147
201	-1.858745
201	-1.866013
201	-1.872727
201	-1.878652
201	-1.883721
201	-1.887959
201	-1.891384
201	-1.894119
201	-1.896135
201	-1.897589
201	-1.898504
201	-1.899016
201	-1.899219
201	-1.899278
201	-1.899435
201	-1.899932
201	-1.900935
201	-1.902465
201	-1.904361
201	-1.906197
201	-1.907401
201	-1.907552
201	-1.90649
201	-1.904296
201	-1.901183
201	-1.89744
201	-1.89332
201	-1.889006
201	-1.88469
201	-1.88053
201	-1.876575
201	-1.872837
201	-1.869236
201	-1.865586
201	-1.861725
201	-1.857432
201	-1.852738
201	-1.847737
201	-1.842706
201	-1.837987
201	-1.834014
201	-1.831479
201	-1.830969
201	-1.833011
201	-1.837605
201	-1.84416
201	-1.851752
201	-1.859513
201	-1.866897
201	-1.873564
201	-1.879365
201	-1.884289
201	-1.888302
201	-1.891382
201	-1.893633
201	-1.895074
201	-1.895836
201	-1.896065
201	-1.89595
201	-1.895693
201	-1.895495
201	-1.895641
201	-1.896346
201	-1.897699
201	-1.899652
201	-1.901911
201	-1.904023
201	-1.90535
201	-1.905579
201	-1.904554
201	-1.902398
201	-1.899483
201	-1.896098
201	-1.892528
201	-1.888986
201	-1.885662
201	-1.88265
201	-1.879963
201	-1.877455
201	-1.875029
201	-1.872324
201	-1.869164
201	-1.865399
201	-1.861048
201	-1.856317
201	-1.851567
201	-1.847161
201	-1.843519
201	-1.841251
201	-1.840749
201	-1.842344
201	-1.845879
201	-1.850851
201	-1.856689
201	-1.862821
201	-1.868831
201	-1.874559
201	-1.879892
201	-1.884727
201	-1.889022
201	-1.892644
201	-1.895538
201	-1.897658
201	-1.8991
201	-1.899943
201	-1.90039
201	-1.900637
201	-1.900939
201	-1.901417
201	-1.902288
201	-1.903566
201	-1.905183
201	-1.906902
201	-1.908369
201	-1.90914
201	-1.908867
201	-1.907384
201	-1.904713
201	-1.901119
201	-1.89686
201	-1.892222
201	-1.887475
201	-1.882771
201	-1.878237
201	-1.873855
201	-1.869635
201	-1.865439
201	-1.861088
201	-1.856533
201	-1.851615
201	-1.846429
201	-1.841029
201	-1.835723
201	-1.830801
201	-1.826864
201	-1.824575
201	-1.824887
201	-1.828304
201	-1.834524
201	-1.842572
201	-1.851279
201	-1.859744
201	-1.867443
201	-1.87416
201	-1.879755
201	-1.884303
201	-1.887789
201	-1.890311
201	-1.891972
201	-1.892869
201	-1.893127
201	-1.892917
201	-1.892446
201	-1.891921
201	-1.891555
201	-1.891719
201	-1.892576
201	-1.894223
201	-1.896585
201	-1.899238
201	-1.901627
201	-1.903192
201	-1.903561
201	-1.902764
201	-1.901029
201	-1.898682
201	-1.896034
201	-1.893366
201	-1.89086
201	-1.888676
201	-1.886862
201	-1.88539
201	-1.884109
201	-1.882716
201	-1.880965
201	-1.878504
201	-1.875193
201	-1.871192
201	-1.866664
201	-1.862056
201	-1.857754
201	-1.854196
201	-1.851662
201	-1.850559
201	-1.850919
201	-1.852651
201	-1.85546
201	-1.85897
201	-1.862805
201	-1.86675
201	-1.870712
201	-1.874706
201	-1.878819
201	-1.883058
201	-1.887252
201	-1.891221
201	-1.894612
201	-1.897342
201	-1.899426
201	-1.900983
201	-1.902197
201	-1.903224
201	-1.904217
201	-1.905331
201	-1.906581
201	-1.907956
201	-1.909335
201	-1.910591
201	-1.911596
201	-1.912096
201	-1.911848
201	-1.910585
201	-1.908233
201	-1.904815
201	-1.900556
201	-1.895757
201	-1.890593
201	-1.88529
201	-1.879907
201	-1.874518
201	-1.869098
201	-1.86359
201	-1.858006
201	-1.852263
201	-1.846382
201	-1.840375
201	-1.834283
201	-1.828182
201	-1.822347
201	-1.817124
201	-1.813278
201	-1.811992
201	-1.814304
201	-1.820543
201	-1.829585
201	-1.839949
201	-1.850218
201	-1.859501
201	-1.867416
201	-1.873852
201	-1.878816
201	-1.882475
201	-1.884998
201	-1.886513
201	-1.887257
201	-1.887292
201	-1.886819
201	-1.886027
201	-1.885067
201	-1.884236
201	-1.883814
201	-1.884072
201	-1.885347
201	-1.887614
201	-1.890697
201	-1.894065
201	-1.897118
201	-1.899258
201	-1.900362
201	-1.900535
201	-1.900064
201	-1.89927
201	-1.898393
201	-1.897669
201	-1.897228
201	-1.897097
201	-1.897281
201	-1.897667
201	-1.898059
201	-1.898162
201	-1.897715
201	-1.896377
201	-1.893925
201	-1.890449
201	-1.886242
201	-1.88171
201	-1.877231
201	-1.873036
201	-1.869364
201	-1.866264
201	-1.863731
201	-1.86164
201	-1.859849
201	-1.858183
201	-1.856515
201	-1.854807
201	-1.85307
201	-1.851536
201	-1.850573
201	-1.850621
201	-1.852239
201	-1.85575
201	-1.860873
201	-1.866923
201	-1.8731
201	-1.878831
201	-1.883923
201	-1.888275
201	-1.891976
201	-1.895078
201	-1.897693
201	-1.89983
201	-1.901604
201	-1.90303
201	-1.90414
201	-1.905002
201	-1.905744
201	-1.906421
201	-1.907278
201	-1.908363
201	-1.909658
201	-1.910872
201	-1.911528
201	-1.911238
201	-1.909762
201	-1.907178
201	-1.903624
201	-1.899311
201	-1.894421
201	-1.889188
201	-1.883734
201	-1.878167
201	-1.872598
201	-1.867097
201	-1.861668
201	-1.856282
201	-1.850825
201	-1.84526
201	-1.839484
201	-1.833578
201	-1.82766
201	-1.822037
201	-1.817186
201	-1.814003
201	-1.81356
201	-1.816749
201	-1.823638
201	-1.833039
201	-1.843424
201	-1.85345
201	-1.862305
201	-1.869741
201	-1.87567
201	-1.880218
201	-1.883558
201	-1.885835
201	-1.887187
201	-1.887774
201	-1.887706
201	-1.887229
201	-1.886398
201	-1.88551
201	-1.884769
201	-1.884527
201	-1.885049
201	-1.88658
201	-1.889089
201	-1.892258
201	-1.89556
201	-1.898284
201	-1.900052
201	-1.900771
201	-1.900639
201	-1.899927
201	-1.898949
201	-1.897944
201	-1.89713
201	-1.896585
201	-1.896426
201	-1.896546
201	-1.896803
201	-1.897007
201	-1.896879
201	-1.896089
201	-1.894317
201	-1.891463
201	-1.88764
201	-1.883268
201	-1.87869
201	-1.874313
201	-1.870325
201	-1.866923
201	-1.864156
201	-1.862002
201	-1.860336
201	-1.858955
201	-1.857678
201	-1.856484
201	-1.855217
201	-1.854
201	-1.853104
201	-1.852902
201	-1.853924
201	-1.856605
201	-1.860952
201	-1.866508
201	-1.872499
201	-1.878245
201	-1.883398
201	-1.887823
201	-1.891604
201	-1.894783
201	-1.897469
201	-1.899739
201	-1.901628
201	-1.903223
201	-1.9045
201	-1.905555
201	-1.906428
201	-1.907241
201	-1.908139
201	-1.909167
201	-1.910371
201	-1.911504
201	-1.912178
201	-1.911929
201	-1.910543
201	-1.908049
201	-1.904557
201	-1.900288
201	-1.895431
201	-1.890157
201	-1.884615
201	-1.878951
201	-1.873242
201	-1.867525
201	-1.86187
201	-1.856231
201	-1.850572
201	-1.844808
201	-1.838871
201	-1.832803
201	-1.826675
201	-1.820818
201	-1.815621
201	-1.811987
201	-1.811011
201	-1.813726
201	-1.820423
201	-1.8299
201	-1.840588
201	-1.85102
201	-1.86028
201	-1.868045
201	-1.874219
201	-1.878929
201	-1.882392
201	-1.884727
201	-1.886119
201	-1.886745
201	-1.886686
201	-1.886159
201	-1.885305
201	-1.884342
201	-1.883496
201	-1.883077
201	-1.883438
201	-1.884816
201	-1.887238
201	-1.890445
201	-1.893883
201	-1.896909
201	-1.899062
201	-1.900177
201	-1.900431
201	-1.900076
201	-1.899425
201	-1.898732
201	-1.898188
201	-1.897912
201	-1.897963
201	-1.898313
201	-1.898785
201	-1.899261
201	-1.899421
201	-1.899023
201	-1.897691
201	-1.895222
201	-1.89172
201	-1.887504
201	-1.882959
201	-1.878435
201	-1.874212
201	-1.870438
201	-1.867159
201	-1.864413
201	-1.861983
201	-1.859815
201	-1.857729
201	-1.855618
201	-1.853412
201	-1.851239
201	-1.849241
201	-1.847773
201	-1.847391
201	-1.848674
201	-1.851956
201	-1.857058
201	-1.86328
201	-1.869762
201	-1.87589
201	-1.881356
201	-1.886076
201	-1.890075
201	-1.893435
201	-1.896219
201	-1.898519
201	-1.900324
201	-1.901747
201	-1.902801
201	-1.903566
201	-1.904163
201	-1.904714
201	-1.905406
201	-1.906411
201	-1.907718
201	-1.909173
201	-1.910303
201	-1.910656
201	-1.909892
201	-1.907936
201	-1.904925
201	-1.901055
201	-1.896557
201	-1.891617
201	-1.886401
201	-1.88109
201	-1.875823
201	-1.870571
201	-1.865437
201	-1.86039
201	-1.85535
201	-1.850189
201	-1.844789
201	-1.83919
201	-1.833456
201	-1.827904
201	-1.822791
201	-1.818931
201	-1.81708
201	-1.818327
201	-1.823057
201	-1.830854
201	-1.840325
201	-1.850153
201	-1.859283
201	-1.86724
201	-1.873827
201	-1.879082
201	-1.883093
201	-1.886004
201	-1.887949
201	-1.889075
201	-1.889461
201	-1.889288
201	-1.88873
201	-1.887969
201	-1.887242
201	-1.88679
201	-1.886947
201	-1.887996
201	-1.889992
201	-1.892758
201	-1.895867
201	-1.898684
201	-1.900618
201	-1.901468
201	-1.901305
201	-1.900357
201	-1.898979
201	-1.897469
201	-1.895998
201	-1.894785
201	-1.893895
201	-1.893393
201	-1.89315
201	-1.892969
201	-1.892651
201	-1.891775
201	-1.890089
201	-1.887343
201	-1.883705
201	-1.879364
201	-1.874795
201	-1.870387
201	-1.866408
201	-1.863133
201	-1.860726
201	-1.859163
201	-1.858389
201	-1.858198
201	-1.858368
201	-1.858713
201	-1.859152
201	-1.859626
201	-1.860327
201	-1.861581
201	-1.863782
201	-1.86714
201	-1.871643
201	-1.876756
201	-1.881874
201	-1.88651
201	-1.890508
201	-1.893887
201	-1.896705
201	-1.899074
201	-1.901137
201	-1.902956
201	-1.904589
201	-1.906064
201	-1.907411
201	-1.90863
201	-1.909772
201	-1.910877
201	-1.911955
201	-1.912907
201	-1.913521
201	-1.913433
