t	Voltage
366	-1.903821
366	-1.90577
366	-1.907097
366	-1.90773
366	-1.907765
366	-1.907433
366	-1.906949
366	-1.906459
366	-1.906096
366	-1.90595
366	-1.906021
366	-1.906261
366	-1.906588
366	-1.906861
366	-1.906915
366	-1.906494
366	-1.905419
366	-1.90361
366	-1.901141
366	-1.898276
366	-1.895292
366	-1.892459
366	-1.889874
366	-1.887658
366	-1.885801
366	-1.884286
366	-1.882981
366	-1.881814
366	-1.880712
366	-1.879619
366	-1.878482
366	-1.877369
366	-1.87646
366	-1.875842
366	-1.875831
366	-1.876682
366	-1.878596
366	-1.881485
366	-1.885049
366	-1.888852
366	-1.89252
366	-1.895858
366	-1.898827
366	-1.901361
366	-1.903502
366	-1.905297
366	-1.906804
366	-1.907971
366	-1.908914
366	-1.909609
366	-1.910126
366	-1.910536
366	-1.910951
366	-1.911487
366	-1.912247
366	-1.913221
366	-1.914172
366	-1.914822
366	-1.914832
366	-1.914032
366	-1.912395
366	-1.910091
366	-1.907251
366	-1.904034
366	-1.900618
366	-1.897112
366	-1.893646
366	-1.890286
366	-1.887084
366	-1.884044
366	-1.88116
366	-1.878385
366	-1.875687
366	-1.873048
366	-1.870486
366	-1.868119
366	-1.866067
366	-1.864398
366	-1.863295
366	-1.862981
366	-1.863687
366	-1.865659
366	-1.868878
366	-1.873168
366	-1.877987
366	-1.882828
366	-1.887221
366	-1.89101
366	-1.894081
366	-1.89643
366	-1.898098
366	-1.899201
366	-1.899761
366	-1.899875
366	-1.899647
366	-1.899215
366	-1.89868
366	-1.898206
366	-1.898003
366	-1.898258
366	-1.89912
366	-1.900616
366	-1.902602
366	-1.904738
366	-1.906547
366	-1.907737
366	-1.908173
366	-1.907929
366	-1.907259
366	-1.906334
366	-1.905359
366	-1.904459
366	-1.903799
366	-1.903363
366	-1.903126
366	-1.90309
366	-1.903029
366	-1.902787
366	-1.902128
366	-1.900852
366	-1.898886
366	-1.896353
366	-1.893526
366	-1.890637
366	-1.887973
366	-1.885688
366	-1.883847
366	-1.882525
366	-1.88164
366	-1.881191
366	-1.880959
366	-1.880902
366	-1.880911
366	-1.880919
366	-1.880999
366	-1.881218
366	-1.881824
366	-1.883019
366	-1.885005
366	-1.88778
366	-1.891021
366	-1.894335
366	-1.897459
366	-1.900187
366	-1.902514
366	-1.904515
366	-1.906204
366	-1.907684
366	-1.908976
366	-1.910156
366	-1.911164
366	-1.912061
366	-1.912901
366	-1.913644
366	-1.914408
366	-1.915168
366	-1.915896
366	-1.916429
366	-1.916522
366	-1.915885
366	-1.914443
366	-1.912271
366	-1.909497
366	-1.906275
366	-1.902752
366	-1.89906
366	-1.89531
366	-1.891548
366	-1.887856
366	-1.884299
366	-1.880876
366	-1.877627
366	-1.874554
366	-1.871659
366	-1.868912
366	-1.866413
366	-1.864168
366	-1.862277
366	-1.860878
366	-1.860116
366	-1.860261
366	-1.861524
366	-1.864159
366	-1.868101
366	-1.872968
366	-1.87813
366	-1.883033
366	-1.887244
366	-1.890671
366	-1.893285
366	-1.895117
366	-1.89627
366	-1.89687
366	-1.896977
366	-1.896715
366	-1.896182
366	-1.895513
366	-1.894793
366	-1.894266
366	-1.894127
366	-1.894583
366	-1.895766
366	-1.897642
366	-1.899999
366	-1.902413
366	-1.904485
366	-1.905936
366	-1.906729
366	-1.907059
366	-1.907056
366	-1.90694
366	-1.906844
366	-1.906895
366	-1.907118
366	-1.907529
366	-1.908051
366	-1.908631
366	-1.909104
366	-1.909335
366	-1.909106
366	-1.908188
366	-1.906476
366	-1.90408
366	-1.901223
366	-1.898187
366	-1.895212
366	-1.8924
366	-1.889878
366	-1.88756
366	-1.885498
366	-1.883599
366	-1.881724
366	-1.879886
366	-1.878048
366	-1.876232
366	-1.874451
366	-1.87285
366	-1.87154
366	-1.870757
366	-1.870729
366	-1.871758
366	-1.873944
366	-1.877156
366	-1.881039
366	-1.885152
366	-1.889171
366	-1.892871
366	-1.896118
366	-1.898903
366	-1.90118
366	-1.903033
366	-1.904407
366	-1.905397
366	-1.906023
366	-1.906366
366	-1.906498
366	-1.906556
366	-1.906644
366	-1.907003
366	-1.907691
366	-1.908757
366	-1.910078
366	-1.911359
366	-1.912199
366	-1.912329
366	-1.911562
366	-1.91002
366	-1.907869
366	-1.905285
366	-1.90247
366	-1.899583
366	-1.896733
366	-1.894041
366	-1.891542
366	-1.889219
366	-1.88704
366	-1.884882
366	-1.882659
366	-1.88029
366	-1.877791
366	-1.875247
366	-1.872859
366	-1.870717
366	-1.869064
366	-1.868029
366	-1.867832
366	-1.868674
366	-1.87061
366	-1.873586
366	-1.877322
366	-1.881475
366	-1.88569
366	-1.889702
366	-1.89334
366	-1.8965
366	-1.89915
366	-1.901219
366	-1.902704
366	-1.903689
366	-1.904207
366	-1.90435
366	-1.904276
366	-1.904116
366	-1.903994
366	-1.904076
366	-1.904561
366	-1.905503
366	-1.906822
366	-1.908395
366	-1.909847
366	-1.910798
366	-1.910939
366	-1.910209
366	-1.908739
366	-1.90672
366	-1.904396
366	-1.901954
366	-1.899591
366	-1.897404
366	-1.895421
366	-1.893703
366	-1.892127
366	-1.890582
366	-1.888933
366	-1.887023
366	-1.8848
366	-1.882281
366	-1.879694
366	-1.877163
366	-1.874968
366	-1.873244
366	-1.872189
366	-1.871958
366	-1.872698
366	-1.874365
366	-1.876843
366	-1.879904
366	-1.883304
366	-1.886813
366	-1.890292
366	-1.893646
366	-1.896753
366	-1.899596
366	-1.902022
366	-1.903975
366	-1.905436
366	-1.906388
366	-1.906974
366	-1.907277
366	-1.907467
366	-1.907654
366	-1.908003
366	-1.908591
366	-1.909479
366	-1.910615
366	-1.911802
366	-1.912835
366	-1.913387
366	-1.913197
366	-1.912159
366	-1.910279
366	-1.907769
366	-1.904844
366	-1.901721
366	-1.898548
366	-1.895454
366	-1.892551
366	-1.889819
366	-1.887251
366	-1.884764
366	-1.882282
366	-1.879766
366	-1.877167
366	-1.874577
366	-1.872051
366	-1.869747
366	-1.867751
366	-1.866247
366	-1.865442
366	-1.865579
366	-1.866834
366	-1.869317
366	-1.872853
366	-1.877111
366	-1.881657
366	-1.886061
366	-1.890094
366	-1.893635
366	-1.896533
366	-1.898854
366	-1.900529
366	-1.901637
366	-1.902241
366	-1.902414
366	-1.902295
366	-1.901959
366	-1.901594
366	-1.901361
366	-1.901468
366	-1.902041
366	-1.903159
366	-1.904751
366	-1.906583
366	-1.908226
366	-1.909304
366	-1.90956
366	-1.909006
366	-1.907807
366	-1.906199
366	-1.904378
366	-1.902559
366	-1.900875
366	-1.899416
366	-1.898221
366	-1.897259
366	-1.896417
366	-1.895517
366	-1.894366
366	-1.8928
366	-1.890741
366	-1.888268
366	-1.885573
366	-1.882911
366	-1.880519
366	-1.878594
366	-1.877285
366	-1.876714
366	-1.876905
366	-1.877809
366	-1.879311
366	-1.881191
366	-1.883355
366	-1.885646
366	-1.888008
366	-1.890466
366	-1.893034
366	-1.895745
366	-1.898503
366	-1.901123
366	-1.903399
366	-1.905271
366	-1.906699
366	-1.907791
366	-1.908615
366	-1.909328
366	-1.910022
366	-1.910804
366	-1.911676
366	-1.91263
366	-1.913612
366	-1.914531
366	-1.915217
366	-1.915574
366	-1.915376
366	-1.91449
366	-1.912826
366	-1.91043
366	-1.907484
366	-1.904171
366	-1.900678
366	-1.897148
366	-1.893678
366	-1.890273
366	-1.886986
366	-1.883752
366	-1.880577
366	-1.877532
366	-1.874587
366	-1.871792
366	-1.86914
366	-1.86674
366	-1.864656
366	-1.862954
366	-1.861835
366	-1.861473
366	-1.862151
366	-1.864091
366	-1.867334
366	-1.871632
366	-1.876536
366	-1.881465
366	-1.886014
366	-1.889861
366	-1.89298
366	-1.895318
366	-1.896942
366	-1.897941
366	-1.898432
366	-1.898462
366	-1.898152
366	-1.897622
366	-1.896994
366	-1.896433
366	-1.896148
366	-1.896332
366	-1.897152
366	-1.898682
366	-1.900714
366	-1.902974
366	-1.905023
366	-1.906504
366	-1.907253
366	-1.907367
366	-1.907056
366	-1.906514
366	-1.905906
366	-1.905403
366	-1.905091
366	-1.905011
366	-1.905132
366	-1.905393
366	-1.905639
366	-1.905718
366	-1.905419
366	-1.904484
366	-1.902824
366	-1.90048
366	-1.897689
366	-1.894728
366	-1.891858
366	-1.889272
366	-1.887023
366	-1.885194
366	-1.883716
366	-1.882529
366	-1.881534
366	-1.880592
366	-1.879691
366	-1.878772
366	-1.877873
366	-1.877063
366	-1.876586
366	-1.876606
366	-1.877443
366	-1.879281
366	-1.882126
366	-1.885602
366	-1.889309
366	-1.892905
366	-1.896173
366	-1.899016
366	-1.901498
366	-1.903587
366	-1.905346
366	-1.906847
366	-1.908064
366	-1.909041
366	-1.909815
366	-1.910414
366	-1.910915
366	-1.91141
366	-1.912006
366	-1.912791
366	-1.913695
366	-1.914547
366	-1.915018
366	-1.914795
366	-1.913754
366	-1.911916
366	-1.909435
366	-1.906427
366	-1.903124
366	-1.899576
366	-1.895983
366	-1.892395
366	-1.888948
366	-1.885638
366	-1.88248
366	-1.879486
366	-1.876627
366	-1.873876
366	-1.87122
366	-1.868689
366	-1.866378
366	-1.864372
366	-1.862817
366	-1.861887
366	-1.861776
366	-1.862732
366	-1.864976
366	-1.86853
366	-1.873072
366	-1.878041
366	-1.882876
366	-1.887216
366	-1.890846
366	-1.893715
366	-1.895858
366	-1.897343
366	-1.898226
366	-1.898628
366	-1.898591
366	-1.898245
366	-1.897701
366	-1.897108
366	-1.896641
366	-1.896481
366	-1.896823
366	-1.897811
366	-1.899479
366	-1.901604
366	-1.90383
366	-1.905684
366	-1.906929
366	-1.907398
366	-1.907307
366	-1.906815
366	-1.906156
366	-1.905445
366	-1.904894
366	-1.904527
366	-1.904418
366	-1.904463
366	-1.904664
366	-1.904803
366	-1.90472
366	-1.904177
366	-1.902975
366	-1.901033
366	-1.898487
366	-1.895629
366	-1.89268
366	-1.889922
366	-1.88748
366	-1.88545
366	-1.883844
366	-1.882604
366	-1.881675
366	-1.880885
366	-1.880201
366	-1.879554
366	-1.878865
366	-1.878239
366	-1.87777
366	-1.877665
366	-1.878199
366	-1.879613
366	-1.882032
366	-1.885226
366	-1.888819
366	-1.892385
366	-1.895678
366	-1.898608
366	-1.901107
366	-1.903268
366	-1.905079
366	-1.906639
366	-1.907946
366	-1.909044
366	-1.909947
366	-1.910681
366	-1.911293
366	-1.911877
366	-1.912478
366	-1.913218
366	-1.914053
366	-1.914878
366	-1.915335
366	-1.915173
366	-1.914207
366	-1.91242
366	-1.909973
366	-1.906993
366	-1.903649
366	-1.900105
366	-1.896453
366	-1.892781
366	-1.889196
366	-1.885746
366	-1.882476
366	-1.879345
366	-1.876386
366	-1.873518
366	-1.870814
366	-1.86826
366	-1.86589
366	-1.86386
366	-1.862223
366	-1.861188
366	-1.860926
366	-1.861723
366	-1.863783
366	-1.867164
366	-1.871653
366	-1.876675
366	-1.881633
366	-1.886075
366	-1.889845
366	-1.892798
366	-1.895007
366	-1.896519
366	-1.897449
366	-1.897844
366	-1.897817
366	-1.897436
366	-1.896896
366	-1.896253
366	-1.895718
366	-1.895451
366	-1.895691
366	-1.896594
366	-1.898174
366	-1.900302
366	-1.902624
366	-1.904684
366	-1.906157
366	-1.906909
366	-1.907082
366	-1.906842
366	-1.906386
366	-1.90591
366	-1.905532
366	-1.905336
366	-1.905375
366	-1.905609
366	-1.905951
366	-1.906266
366	-1.906384
366	-1.906115
366	-1.905182
366	-1.903494
366	-1.90113
366	-1.898296
366	-1.895343
366	-1.892424
366	-1.889783
366	-1.887468
366	-1.885526
366	-1.883885
366	-1.882522
366	-1.881306
366	-1.880146
366	-1.879
366	-1.877833
366	-1.876679
366	-1.875683
366	-1.874953
366	-1.87478
366	-1.875398
366	-1.877091
366	-1.879786
366	-1.88327
366	-1.887063
366	-1.890821
366	-1.894299
366	-1.897361
366	-1.900002
366	-1.902261
366	-1.904151
366	-1.905693
366	-1.906965
366	-1.907935
366	-1.908678
366	-1.909191
366	-1.909607
366	-1.909983
366	-1.910478
366	-1.911186
366	-1.912103
366	-1.91313
366	-1.913919
366	-1.914172
366	-1.913613
366	-1.912244
366	-1.910144
366	-1.907423
366	-1.904343
366	-1.900988
366	-1.897522
366	-1.894058
366	-1.890693
366	-1.887493
366	-1.884447
366	-1.881551
366	-1.878795
366	-1.876093
366	-1.873418
366	-1.870871
366	-1.868435
366	-1.866248
366	-1.864454
366	-1.863158
366	-1.862601
366	-1.862991
366	-1.864577
366	-1.867439
366	-1.871438
366	-1.876123
366	-1.880987
366	-1.885536
366	-1.889508
366	-1.892783
366	-1.895375
366	-1.897276
366	-1.898563
366	-1.899284
366	-1.899555
366	-1.899456
366	-1.899064
366	-1.898582
366	-1.89808
366	-1.897805
366	-1.897909
366	-1.89858
366	-1.899928
366	-1.901772
366	-1.903889
366	-1.905809
366	-1.907165
366	-1.90773
366	-1.907637
366	-1.906984
366	-1.906043
366	-1.904956
366	-1.90398
366	-1.903145
366	-1.902564
366	-1.902209
366	-1.902038
366	-1.901941
366	-1.901699
366	-1.901125
366	-1.89998
366	-1.898178
366	-1.895781
366	-1.892977
366	-1.890101
366	-1.887404
366	-1.885034
366	-1.883139
366	-1.881786
366	-1.880905
366	-1.880469
366	-1.880377
366	-1.880491
366	-1.880678
366	-1.880909
366	-1.881167
366	-1.881595
366	-1.8823
366	-1.88355
366	-1.885515
366	-1.888217
366	-1.891369
366	-1.894625
366	-1.897662
366	-1.900327
366	-1.902599
366	-1.904503
366	-1.90614
366	-1.907557
366	-1.908842
366	-1.909976
366	-1.911019
366	-1.911944
366	-1.912813
366	-1.913613
366	-1.9144
366	-1.91516
366	-1.915859
366	-1.916294
366	-1.916235
