t	Voltage
66	-1.838315
66	-1.843393
66	-1.847233
66	-1.849998
66	-1.851868
66	-1.852966
66	-1.853456
66	-1.853447
66	-1.853013
66	-1.852378
66	-1.851627
66	-1.851056
66	-1.850839
66	-1.85125
66	-1.852507
66	-1.854563
66	-1.8571
66	-1.859697
66	-1.861828
66	-1.863206
66	-1.863762
66	-1.86367
66	-1.863117
66	-1.862368
66	-1.861593
66	-1.860936
66	-1.860539
66	-1.860409
66	-1.860491
66	-1.860712
66	-1.860875
66	-1.860769
66	-1.860158
66	-1.858759
66	-1.856503
66	-1.853448
66	-1.849872
66	-1.846079
66	-1.842358
66	-1.838898
66	-1.835958
66	-1.833483
66	-1.831535
66	-1.83
66	-1.828744
66	-1.827589
66	-1.826425
66	-1.825247
66	-1.824111
66	-1.823275
66	-1.823051
66	-1.824003
66	-1.826523
66	-1.830534
66	-1.835512
66	-1.840721
66	-1.845618
66	-1.849877
66	-1.853501
66	-1.856536
66	-1.859073
66	-1.861199
66	-1.862963
66	-1.864433
66	-1.865655
66	-1.866629
66	-1.867441
66	-1.868114
66	-1.86873
66	-1.869398
66	-1.870188
66	-1.87109
66	-1.871946
66	-1.872451
66	-1.872277
66	-1.871254
66	-1.869378
66	-1.866732
66	-1.863453
66	-1.859658
66	-1.855484
66	-1.851012
66	-1.846326
66	-1.84148
66	-1.836511
66	-1.831473
66	-1.826288
66	-1.820906
66	-1.815301
66	-1.809204
66	-1.802702
66	-1.795828
66	-1.788778
66	-1.782168
66	-1.777092
66	-1.775694
66	-1.779529
66	-1.788072
66	-1.799343
66	-1.810855
66	-1.821192
66	-1.829886
66	-1.836822
66	-1.842185
66	-1.846192
66	-1.849059
66	-1.851004
66	-1.852145
66	-1.852647
66	-1.852627
66	-1.852204
66	-1.851491
66	-1.850712
66	-1.85
66	-1.849674
66	-1.849996
66	-1.8511
66	-1.853058
66	-1.855659
66	-1.858404
66	-1.860787
66	-1.862457
66	-1.86333
66	-1.863499
66	-1.863244
66	-1.862752
66	-1.862216
66	-1.861798
66	-1.861593
66	-1.861624
66	-1.861895
66	-1.86228
66	-1.862647
66	-1.862749
66	-1.862445
66	-1.86141
66	-1.859492
66	-1.856723
66	-1.85333
66	-1.849625
66	-1.845871
66	-1.842289
66	-1.839032
66	-1.836174
66	-1.833721
66	-1.831526
66	-1.829564
66	-1.827643
66	-1.825647
66	-1.823568
66	-1.821501
66	-1.819554
66	-1.818111
66	-1.817733
66	-1.81897
66	-1.822141
66	-1.826928
66	-1.832614
66	-1.838355
66	-1.843638
66	-1.848216
66	-1.852082
66	-1.855327
66	-1.858023
66	-1.860226
66	-1.862003
66	-1.863418
66	-1.864504
66	-1.865306
66	-1.865907
66	-1.866357
66	-1.866814
66	-1.867337
66	-1.868078
66	-1.869108
66	-1.8702
66	-1.871051
66	-1.87131
66	-1.870748
66	-1.869273
66	-1.867009
66	-1.864055
66	-1.860552
66	-1.85662
66	-1.852459
66	-1.848114
66	-1.843691
66	-1.839175
66	-1.834691
66	-1.830156
66	-1.825483
66	-1.820568
66	-1.815262
66	-1.809508
66	-1.803429
66	-1.797224
66	-1.791239
66	-1.786391
66	-1.784036
66	-1.785482
66	-1.791401
66	-1.800448
66	-1.810622
66	-1.820352
66	-1.828982
66	-1.836164
66	-1.841855
66	-1.846306
66	-1.849661
66	-1.85206
66	-1.853656
66	-1.85454
66	-1.854871
66	-1.85473
66	-1.854305
66	-1.853693
66	-1.853073
66	-1.852731
66	-1.852873
66	-1.853728
66	-1.855334
66	-1.857538
66	-1.859987
66	-1.862191
66	-1.863705
66	-1.864362
66	-1.864221
66	-1.863531
66	-1.862473
66	-1.861273
66	-1.860147
66	-1.859185
66	-1.858477
66	-1.858083
66	-1.857891
66	-1.857775
66	-1.857498
66	-1.856821
66	-1.855477
66	-1.853283
66	-1.850282
66	-1.846707
66	-1.84285
66	-1.839052
66	-1.835582
66	-1.832686
66	-1.83048
66	-1.829061
66	-1.828334
66	-1.828155
66	-1.828303
66	-1.82864
66	-1.828977
66	-1.829459
66	-1.830108
66	-1.831221
66	-1.833177
66	-1.836193
66	-1.840103
66	-1.844485
66	-1.848745
66	-1.85256
66	-1.855812
66	-1.858471
66	-1.860687
66	-1.862558
66	-1.864137
66	-1.865566
66	-1.866814
66	-1.867935
66	-1.868973
66	-1.869875
66	-1.870744
66	-1.871579
66	-1.872374
66	-1.873117
66	-1.87359
66	-1.873513
