t	Voltage
264	-1.870091
264	-1.870716
264	-1.871256
264	-1.871634
264	-1.871816
264	-1.871821
264	-1.871745
264	-1.871612
264	-1.87147
264	-1.871361
264	-1.871311
264	-1.871335
264	-1.871421
264	-1.871499
264	-1.871578
264	-1.871599
264	-1.871469
264	-1.871223
264	-1.870694
264	-1.870007
264	-1.869226
264	-1.868428
264	-1.867679
264	-1.867013
264	-1.866429
264	-1.865969
264	-1.865579
264	-1.865255
264	-1.864967
264	-1.864706
264	-1.864413
264	-1.864162
264	-1.863899
264	-1.863665
264	-1.863531
264	-1.863518
264	-1.863755
264	-1.864203
264	-1.864892
264	-1.865789
264	-1.866759
264	-1.867709
264	-1.868614
264	-1.869395
264	-1.870107
264	-1.870691
264	-1.871178
264	-1.87161
264	-1.871953
264	-1.872205
264	-1.872412
264	-1.872577
264	-1.872667
264	-1.872787
264	-1.872941
264	-1.873166
264	-1.873423
264	-1.873715
264	-1.873896
264	-1.873915
264	-1.873677
264	-1.873201
264	-1.872572
264	-1.871767
264	-1.870875
264	-1.869927
264	-1.868995
264	-1.868054
264	-1.867187
264	-1.866347
264	-1.865569
264	-1.864877
264	-1.864206
264	-1.863557
264	-1.86293
264	-1.862365
264	-1.861835
264	-1.86139
264	-1.861016
264	-1.860782
264	-1.860737
264	-1.860878
264	-1.86129
264	-1.862002
264	-1.862984
264	-1.864111
264	-1.86529
264	-1.866413
264	-1.867389
264	-1.868178
264	-1.86882
264	-1.869292
264	-1.869566
264	-1.869728
264	-1.869747
264	-1.869687
264	-1.869575
264	-1.869454
264	-1.86931
264	-1.869257
264	-1.869329
264	-1.869558
264	-1.869975
264	-1.870528
264	-1.871109
264	-1.871616
264	-1.871939
264	-1.872074
264	-1.872018
264	-1.871827
264	-1.871575
264	-1.8713
264	-1.871068
264	-1.87088
264	-1.870749
264	-1.870696
264	-1.870664
264	-1.870671
264	-1.870608
264	-1.87041
264	-1.870098
264	-1.869553
264	-1.868855
264	-1.868101
264	-1.867355
264	-1.866669
264	-1.866069
264	-1.865606
264	-1.86526
264	-1.86508
264	-1.864955
264	-1.864901
264	-1.864887
264	-1.864884
264	-1.86487
264	-1.864915
264	-1.864981
264	-1.865115
264	-1.865405
264	-1.865913
264	-1.866604
264	-1.867454
264	-1.868355
264	-1.86917
264	-1.869907
264	-1.870546
264	-1.87109
264	-1.871581
264	-1.871986
264	-1.872374
264	-1.872691
264	-1.872991
264	-1.873234
264	-1.873499
264	-1.873711
264	-1.873924
264	-1.874133
264	-1.87435
264	-1.874515
264	-1.874543
264	-1.874345
264	-1.873941
264	-1.873304
264	-1.872529
264	-1.871639
264	-1.870664
264	-1.869652
264	-1.86863
264	-1.867627
264	-1.866686
264	-1.865786
264	-1.864937
264	-1.864135
264	-1.863426
264	-1.862747
264	-1.862115
264	-1.861592
264	-1.86109
264	-1.860691
264	-1.860401
264	-1.860234
264	-1.86027
264	-1.860526
264	-1.861084
264	-1.861955
264	-1.863042
264	-1.864267
264	-1.865467
264	-1.866533
264	-1.867423
264	-1.868114
264	-1.86859
264	-1.868884
264	-1.869071
264	-1.869085
264	-1.869022
264	-1.868866
264	-1.868686
264	-1.868513
264	-1.868362
264	-1.868342
264	-1.868454
264	-1.868768
264	-1.869263
264	-1.869886
264	-1.870562
264	-1.871153
264	-1.871544
264	-1.871783
264	-1.871868
264	-1.871872
264	-1.871827
264	-1.871808
264	-1.87181
264	-1.871877
264	-1.872
264	-1.872147
264	-1.872311
264	-1.872446
264	-1.872524
264	-1.872424
264	-1.872167
264	-1.87172
264	-1.871033
264	-1.870263
264	-1.869419
264	-1.868615
264	-1.867902
264	-1.867194
264	-1.866607
264	-1.86609
264	-1.865599
264	-1.865137
264	-1.864702
264	-1.864253
264	-1.863806
264	-1.863396
264	-1.863025
264	-1.86271
264	-1.862554
264	-1.862518
264	-1.862762
264	-1.863264
264	-1.864045
264	-1.864954
264	-1.865992
264	-1.867052
264	-1.867994
264	-1.868865
264	-1.869604
264	-1.870234
264	-1.870726
264	-1.871115
264	-1.871402
264	-1.871588
264	-1.871687
264	-1.871714
264	-1.871749
264	-1.87175
264	-1.871854
264	-1.872055
264	-1.872354
264	-1.872743
264	-1.873101
264	-1.873351
264	-1.873378
264	-1.873151
264	-1.872738
264	-1.872126
264	-1.871414
264	-1.870619
264	-1.869837
264	-1.869066
264	-1.868351
264	-1.867674
264	-1.867072
264	-1.866517
264	-1.86598
264	-1.865412
264	-1.864839
264	-1.864219
264	-1.863611
264	-1.863053
264	-1.862587
264	-1.862208
264	-1.861982
264	-1.861932
264	-1.862111
264	-1.862532
264	-1.863231
264	-1.864102
264	-1.865124
264	-1.866155
264	-1.867214
264	-1.868143
264	-1.869
264	-1.869712
264	-1.870279
264	-1.870697
264	-1.870936
264	-1.871098
264	-1.871171
264	-1.871141
264	-1.871065
264	-1.871026
264	-1.871067
264	-1.871204
264	-1.871463
264	-1.871834
264	-1.872274
264	-1.872683
264	-1.872972
264	-1.872989
264	-1.872796
264	-1.872381
264	-1.871801
264	-1.871174
264	-1.870505
264	-1.869816
264	-1.869243
264	-1.868726
264	-1.868252
264	-1.867851
264	-1.867438
264	-1.867005
264	-1.866517
264	-1.86595
264	-1.865327
264	-1.864698
264	-1.864101
264	-1.863558
264	-1.863159
264	-1.862931
264	-1.86287
264	-1.863022
264	-1.86343
264	-1.86399
264	-1.864748
264	-1.865591
264	-1.866478
264	-1.867353
264	-1.86825
264	-1.86908
264	-1.869835
264	-1.870516
264	-1.871051
264	-1.871468
264	-1.871722
264	-1.871873
264	-1.871975
264	-1.87203
264	-1.872068
264	-1.872172
264	-1.872356
264	-1.872587
264	-1.872923
264	-1.873268
264	-1.873553
264	-1.873705
264	-1.87366
264	-1.873356
264	-1.872844
264	-1.872131
264	-1.871304
264	-1.870452
264	-1.869582
264	-1.868764
264	-1.867984
264	-1.867264
264	-1.866593
264	-1.865985
264	-1.865361
264	-1.864735
264	-1.864106
264	-1.863489
264	-1.862913
264	-1.862372
264	-1.861931
264	-1.86162
264	-1.861432
264	-1.861452
264	-1.861727
264	-1.862267
264	-1.863068
264	-1.864082
264	-1.86516
264	-1.866259
264	-1.867301
264	-1.86824
264	-1.869016
264	-1.869626
264	-1.870079
264	-1.870399
264	-1.870544
264	-1.870585
264	-1.870553
264	-1.870485
264	-1.87039
264	-1.87032
264	-1.870339
264	-1.870484
264	-1.870814
264	-1.871244
264	-1.871771
264	-1.872232
264	-1.872525
264	-1.872592
264	-1.872459
264	-1.872104
264	-1.871657
264	-1.871138
264	-1.870634
264	-1.870195
264	-1.869788
264	-1.869453
264	-1.869217
264	-1.868978
264	-1.868734
264	-1.868451
264	-1.868005
264	-1.867497
264	-1.866835
264	-1.866119
264	-1.86547
264	-1.8649
264	-1.864424
264	-1.864095
264	-1.863958
264	-1.863999
264	-1.864224
264	-1.86459
264	-1.865058
264	-1.865586
264	-1.866168
264	-1.866763
264	-1.867408
264	-1.868063
264	-1.868783
264	-1.869541
264	-1.870243
264	-1.870859
264	-1.87139
264	-1.871794
264	-1.87209
264	-1.872332
264	-1.872533
264	-1.872738
264	-1.872925
264	-1.873198
264	-1.873473
264	-1.873775
264	-1.874019
264	-1.874211
264	-1.874316
264	-1.874255
264	-1.874027
264	-1.873542
264	-1.872877
264	-1.872035
264	-1.871119
264	-1.870159
264	-1.869192
264	-1.868278
264	-1.867367
264	-1.866533
264	-1.865713
264	-1.864928
264	-1.864194
264	-1.863484
264	-1.862841
264	-1.862231
264	-1.861714
264	-1.861279
264	-1.860916
264	-1.860685
264	-1.860616
264	-1.860759
264	-1.861145
264	-1.861853
264	-1.862818
264	-1.863958
264	-1.865168
264	-1.866303
264	-1.867289
264	-1.868098
264	-1.868726
264	-1.869175
264	-1.869437
264	-1.869565
264	-1.869565
264	-1.869474
264	-1.869352
264	-1.869191
264	-1.869035
264	-1.868967
264	-1.869007
264	-1.869236
264	-1.869636
264	-1.87018
264	-1.870812
264	-1.871392
264	-1.871811
264	-1.872017
264	-1.87206
264	-1.871976
264	-1.871811
264	-1.871647
264	-1.871496
264	-1.871418
264	-1.871397
264	-1.871435
264	-1.87151
264	-1.871569
264	-1.871605
264	-1.871501
264	-1.871267
264	-1.870796
264	-1.870169
264	-1.869392
264	-1.868623
264	-1.867849
264	-1.867148
264	-1.866595
264	-1.866146
264	-1.865766
264	-1.86546
264	-1.86521
264	-1.864971
264	-1.864748
264	-1.864515
264	-1.864315
264	-1.864134
264	-1.864008
264	-1.864035
264	-1.864234
264	-1.864679
264	-1.865357
264	-1.866248
264	-1.867187
264	-1.868118
264	-1.86898
264	-1.869754
264	-1.870429
264	-1.871015
264	-1.871507
264	-1.871908
264	-1.872262
264	-1.872531
264	-1.872765
264	-1.872935
264	-1.873085
264	-1.873215
264	-1.873397
264	-1.873607
264	-1.873872
264	-1.874108
264	-1.87425
264	-1.874191
264	-1.873887
264	-1.873365
264	-1.872669
264	-1.871825
264	-1.870873
264	-1.869926
264	-1.86897
264	-1.868004
264	-1.867112
264	-1.866259
264	-1.865451
264	-1.864729
264	-1.864052
264	-1.863379
264	-1.862794
264	-1.862203
264	-1.861704
264	-1.861284
264	-1.86094
264	-1.860769
264	-1.860716
264	-1.860927
264	-1.86141
264	-1.862173
264	-1.863201
264	-1.864393
264	-1.865557
264	-1.866671
264	-1.867609
264	-1.868356
264	-1.868906
264	-1.869326
264	-1.869577
264	-1.869674
264	-1.869663
264	-1.869576
264	-1.86943
264	-1.869262
264	-1.869136
264	-1.8691
264	-1.869196
264	-1.869452
264	-1.86991
264	-1.870494
264	-1.87111
264	-1.871632
264	-1.871962
264	-1.872117
264	-1.872077
264	-1.87195
264	-1.871732
264	-1.871567
264	-1.871408
264	-1.871322
264	-1.871274
264	-1.871292
264	-1.871363
264	-1.87139
264	-1.871371
264	-1.871218
264	-1.87087
264	-1.870336
264	-1.869649
264	-1.868881
264	-1.86809
264	-1.867362
264	-1.866738
264	-1.866205
264	-1.86582
264	-1.865501
264	-1.865292
264	-1.865091
264	-1.864924
264	-1.864765
264	-1.8646
264	-1.864453
264	-1.864318
264	-1.864293
264	-1.86443
264	-1.864779
264	-1.865369
264	-1.866175
264	-1.867104
264	-1.868024
264	-1.868894
264	-1.869673
264	-1.870367
264	-1.870966
264	-1.871468
264	-1.8719
264	-1.872274
264	-1.872589
264	-1.872841
264	-1.873044
264	-1.873221
264	-1.873391
264	-1.873558
264	-1.873772
264	-1.874016
264	-1.874241
264	-1.874383
264	-1.874322
264	-1.874046
264	-1.873562
264	-1.87287
264	-1.87202
264	-1.871081
264	-1.870118
264	-1.869133
264	-1.86814
264	-1.867218
264	-1.866332
264	-1.865513
264	-1.864717
264	-1.864008
264	-1.863346
264	-1.862736
264	-1.862148
264	-1.86162
264	-1.86119
264	-1.860855
264	-1.860625
264	-1.860582
264	-1.86075
264	-1.861175
264	-1.861899
264	-1.86291
264	-1.864083
264	-1.86528
264	-1.866432
264	-1.867364
264	-1.868146
264	-1.868734
264	-1.869136
264	-1.869384
264	-1.869499
264	-1.869505
264	-1.869405
264	-1.869239
264	-1.869068
264	-1.868924
264	-1.86885
264	-1.868931
264	-1.869165
264	-1.869596
264	-1.870186
264	-1.870806
264	-1.871392
264	-1.871784
264	-1.872002
264	-1.872039
264	-1.87199
264	-1.871858
264	-1.871729
264	-1.871637
264	-1.871582
264	-1.871603
264	-1.871638
264	-1.871743
264	-1.871824
264	-1.871864
264	-1.871793
264	-1.871536
264	-1.871051
264	-1.870421
264	-1.869658
264	-1.868841
264	-1.868057
264	-1.867385
264	-1.866799
264	-1.866279
264	-1.865882
264	-1.865537
264	-1.865239
264	-1.864942
264	-1.864679
264	-1.864393
264	-1.864107
264	-1.863865
264	-1.863709
264	-1.863663
264	-1.863814
264	-1.864197
264	-1.864852
264	-1.865718
264	-1.866684
264	-1.867639
264	-1.868556
264	-1.869398
264	-1.870097
264	-1.870714
264	-1.871248
264	-1.871677
264	-1.872025
264	-1.872305
264	-1.872522
264	-1.872661
264	-1.872757
264	-1.872917
264	-1.873029
264	-1.873229
264	-1.87351
264	-1.873795
264	-1.874032
264	-1.8741
264	-1.873923
264	-1.873539
264	-1.872953
264	-1.872193
264	-1.871313
264	-1.870387
264	-1.869455
264	-1.868518
264	-1.867653
264	-1.866822
264	-1.866047
264	-1.865311
264	-1.864637
264	-1.863994
264	-1.863365
264	-1.862775
264	-1.862241
264	-1.861744
264	-1.86135
264	-1.861078
264	-1.860966
264	-1.861044
264	-1.861389
264	-1.862014
264	-1.862903
264	-1.864004
264	-1.865162
264	-1.866315
264	-1.867324
264	-1.868194
264	-1.868879
264	-1.869395
264	-1.869749
264	-1.869951
264	-1.870011
264	-1.869973
264	-1.869881
264	-1.869744
264	-1.869613
264	-1.869537
264	-1.869574
264	-1.869758
264	-1.870118
264	-1.870597
264	-1.871199
264	-1.871729
264	-1.872113
264	-1.872278
264	-1.872256
264	-1.872068
264	-1.871805
264	-1.87152
264	-1.871235
264	-1.871003
264	-1.870854
264	-1.87074
264	-1.870715
264	-1.870667
264	-1.870617
264	-1.870443
264	-1.870137
264	-1.869651
264	-1.869012
264	-1.868264
264	-1.867514
264	-1.866807
264	-1.866221
264	-1.865731
264	-1.865397
264	-1.865173
264	-1.865063
264	-1.865033
264	-1.865065
264	-1.865123
264	-1.865189
264	-1.865243
264	-1.865321
264	-1.865517
264	-1.865824
264	-1.866326
264	-1.867012
264	-1.86783
264	-1.868697
264	-1.869497
264	-1.870224
264	-1.870847
264	-1.871383
264	-1.871828
264	-1.872252
264	-1.872599
264	-1.872928
264	-1.873217
264	-1.873474
264	-1.873711
264	-1.873948
264	-1.874169
264	-1.874403
264	-1.874591
264	-1.874718
264	-1.874707
