t	Voltage
376	-1.848816
376	-1.848582
376	-1.848377
376	-1.848107
376	-1.847902
376	-1.847689
376	-1.84753
376	-1.847331
376	-1.847227
376	-1.847078
376	-1.847006
376	-1.846923
376	-1.846864
376	-1.84682
376	-1.846763
376	-1.846664
376	-1.846651
376	-1.846617
376	-1.846683
376	-1.846876
376	-1.847116
376	-1.847433
376	-1.847748
376	-1.848039
376	-1.848306
376	-1.848523
376	-1.84872
376	-1.848858
376	-1.848941
376	-1.849038
376	-1.849095
376	-1.849119
376	-1.84915
376	-1.849137
376	-1.84911
376	-1.849103
376	-1.849109
376	-1.849155
376	-1.849267
376	-1.849412
376	-1.84956
376	-1.849687
376	-1.849778
376	-1.849827
376	-1.849787
376	-1.849719
376	-1.849645
376	-1.849554
376	-1.849422
376	-1.849319
376	-1.849254
376	-1.849186
376	-1.849104
376	-1.849066
376	-1.849029
376	-1.848926
376	-1.848844
376	-1.848702
376	-1.848505
376	-1.848336
376	-1.848146
376	-1.848007
376	-1.847847
376	-1.847762
376	-1.847691
376	-1.847682
376	-1.84768
376	-1.847746
376	-1.847815
376	-1.847893
376	-1.847997
376	-1.848134
376	-1.848242
376	-1.848416
376	-1.848565
376	-1.848807
376	-1.848989
376	-1.84921
376	-1.849413
376	-1.849536
376	-1.849675
376	-1.849779
376	-1.849859
376	-1.849925
376	-1.850001
376	-1.850075
376	-1.850133
376	-1.850208
376	-1.850291
376	-1.850374
376	-1.850451
376	-1.850516
376	-1.850541
376	-1.850496
376	-1.850414
376	-1.850249
376	-1.850039
376	-1.849824
376	-1.849571
376	-1.84931
376	-1.849052
376	-1.848828
376	-1.848595
376	-1.84836
376	-1.848154
376	-1.847966
376	-1.84777
376	-1.84759
376	-1.847432
376	-1.847304
376	-1.847184
376	-1.847066
376	-1.847003
376	-1.846964
376	-1.84696
376	-1.847013
376	-1.84711
376	-1.847345
376	-1.847604
376	-1.84791
376	-1.848203
376	-1.848508
376	-1.84877
376	-1.848948
376	-1.849108
376	-1.849214
376	-1.849276
376	-1.8493
376	-1.849299
376	-1.84928
376	-1.84923
376	-1.849215
376	-1.849152
376	-1.849161
376	-1.849184
376	-1.849267
376	-1.849363
376	-1.849553
376	-1.849703
376	-1.849868
376	-1.849953
376	-1.850014
376	-1.850012
376	-1.849985
376	-1.849974
376	-1.849921
376	-1.84989
376	-1.84989
376	-1.849907
376	-1.849928
376	-1.84994
376	-1.849974
376	-1.849977
376	-1.849944
376	-1.849856
376	-1.849732
376	-1.849557
376	-1.849345
376	-1.849138
376	-1.848936
376	-1.848758
376	-1.84859
376	-1.848498
376	-1.848398
376	-1.848332
