t	Voltage
350	-1.841894
350	-1.841099
350	-1.840467
350	-1.840271
350	-1.840731
350	-1.842009
350	-1.844099
350	-1.846746
350	-1.849412
350	-1.851684
350	-1.853174
350	-1.85388
350	-1.853941
350	-1.853608
350	-1.853068
350	-1.852523
350	-1.852118
350	-1.851951
350	-1.852041
350	-1.852321
350	-1.852703
350	-1.85303
350	-1.853075
350	-1.852622
350	-1.851451
350	-1.849361
350	-1.84648
350	-1.843009
350	-1.839234
350	-1.835432
350	-1.831861
350	-1.828586
350	-1.825732
350	-1.823232
350	-1.821031
350	-1.819025
350	-1.81702
350	-1.814915
350	-1.812707
350	-1.810485
350	-1.808487
350	-1.80717
350	-1.807115
350	-1.808954
350	-1.81287
350	-1.81834
350	-1.824438
350	-1.830267
350	-1.835494
350	-1.839944
350	-1.84366
350	-1.846746
350	-1.849269
350	-1.851363
350	-1.853023
350	-1.854362
350	-1.85536
350	-1.85614
350	-1.856673
350	-1.857124
350	-1.857576
350	-1.858173
350	-1.858974
350	-1.859997
350	-1.861007
350	-1.861673
350	-1.86168
350	-1.860876
350	-1.859195
350	-1.856766
350	-1.853667
350	-1.850046
350	-1.84605
350	-1.841779
350	-1.837276
350	-1.832651
350	-1.82794
350	-1.823124
350	-1.818148
350	-1.812917
350	-1.807243
350	-1.800946
350	-1.793906
350	-1.786124
350	-1.777844
350	-1.769405
350	-1.762753
350	-1.760473
350	-1.765144
350	-1.775496
350	-1.788381
350	-1.800902
350	-1.811841
350	-1.820845
350	-1.827978
350	-1.833529
350	-1.837708
350	-1.84077
350	-1.842919
350	-1.844287
350	-1.844957
350	-1.845123
350	-1.844856
350	-1.844341
350	-1.843681
350	-1.8431
350	-1.84287
350	-1.843191
350	-1.844232
350	-1.846061
350	-1.848432
350	-1.850883
350	-1.852942
350	-1.854244
350	-1.854736
350	-1.854486
350	-1.853773
350	-1.852722
350	-1.851634
350	-1.85065
350	-1.84989
350	-1.849392
350	-1.849123
350	-1.849079
350	-1.849012
350	-1.848727
350	-1.847966
350	-1.846481
350	-1.844117
350	-1.84096
350	-1.837279
350	-1.833362
350	-1.829469
350	-1.825943
350	-1.822996
350	-1.820757
350	-1.819226
350	-1.818355
350	-1.81799
350	-1.817839
350	-1.81785
350	-1.817894
350	-1.818019
350	-1.818404
350	-1.819418
350	-1.821525
350	-1.824786
350	-1.82908
350	-1.83379
350	-1.838301
350	-1.842294
350	-1.845647
350	-1.848435
350	-1.850712
350	-1.852663
350	-1.854283
350	-1.855734
350	-1.856967
350	-1.858052
350	-1.859033
350	-1.859909
350	-1.860712
350	-1.861483
350	-1.862285
350	-1.863013
350	-1.863572
350	-1.863669
350	-1.863024
350	-1.861572
350	-1.859313
350	-1.856391
350	-1.85287
350	-1.848903
350	-1.844519
350	-1.839802
350	-1.834779
350	-1.829532
350	-1.823964
350	-1.818136
350	-1.811921
350	-1.805302
350	-1.797972
350	-1.789783
350	-1.780463
350	-1.769798
350	-1.757504
350	-1.744796
350	-1.735122
350	-1.736636
350	-1.750596
350	-1.769146
350	-1.786416
350	-1.801004
350	-1.812597
350	-1.821579
350	-1.828378
350	-1.833398
350	-1.836968
350	-1.839371
350	-1.840909
350	-1.841673
350	-1.841815
350	-1.841491
350	-1.840828
350	-1.839933
350	-1.839037
350	-1.838365
350	-1.83818
350	-1.838779
350	-1.840294
350	-1.842685
350	-1.845559
350	-1.848438
350	-1.850805
350	-1.852465
350	-1.853369
350	-1.853727
350	-1.853722
350	-1.853582
350	-1.853511
350	-1.853546
350	-1.853806
350	-1.854265
350	-1.854861
350	-1.855475
350	-1.856
350	-1.856257
350	-1.856021
350	-1.855018
350	-1.853144
350	-1.850442
350	-1.847117
350	-1.843469
350	-1.839688
350	-1.835996
350	-1.832468
350	-1.829134
350	-1.825944
350	-1.822769
350	-1.819588
350	-1.816241
350	-1.812665
350	-1.808892
350	-1.804887
350	-1.800963
350	-1.797495
350	-1.795192
350	-1.79511
350	-1.798026
350	-1.803508
350	-1.810677
350	-1.818172
350	-1.825134
350	-1.831264
350	-1.836429
350	-1.840727
350	-1.844172
350	-1.846941
350	-1.849094
350	-1.850699
350	-1.851833
350	-1.852535
350	-1.852932
350	-1.853079
350	-1.853137
350	-1.853281
350	-1.853644
350	-1.854412
350	-1.855579
350	-1.857018
350	-1.858383
350	-1.859267
350	-1.85938
350	-1.858628
350	-1.85699
350	-1.854646
350	-1.851809
350	-1.848561
350	-1.845145
350	-1.841659
350	-1.838169
350	-1.834786
350	-1.831537
350	-1.82829
350	-1.824941
350	-1.821216
350	-1.817032
350	-1.812185
350	-1.806784
350	-1.801057
350	-1.795287
350	-1.790082
350	-1.786573
350	-1.785798
350	-1.788671
350	-1.794713
350	-1.802628
350	-1.810998
350	-1.818948
350	-1.826008
350	-1.832038
350	-1.837101
350	-1.841222
350	-1.844493
350	-1.847018
350	-1.84878
350	-1.849908
350	-1.850525
350	-1.850708
350	-1.850627
350	-1.850411
350	-1.850286
350	-1.850393
350	-1.850955
350	-1.851991
350	-1.853494
350	-1.855221
350	-1.856805
350	-1.857806
350	-1.85796
350	-1.857188
350	-1.855607
350	-1.853397
350	-1.850799
350	-1.848021
350	-1.845186
350	-1.842498
350	-1.839981
350	-1.837734
350	-1.835621
350	-1.833478
350	-1.831115
350	-1.828251
350	-1.824766
350	-1.820636
350	-1.815944
350	-1.810992
350	-1.806155
350	-1.802065
350	-1.799343
350	-1.798687
350	-1.80058
350	-1.804678
350	-1.810174
350	-1.816207
350	-1.822192
350	-1.827854
350	-1.832964
350	-1.837589
350	-1.841652
350	-1.845122
350	-1.848022
350	-1.850307
350	-1.851941
350	-1.853035
350	-1.853694
350	-1.854062
350	-1.854238
350	-1.854459
350	-1.854861
350	-1.855515
350	-1.85645
350	-1.85766
350	-1.858948
350	-1.860023
350	-1.860596
350	-1.860406
350	-1.859295
350	-1.85734
350	-1.854674
350	-1.851404
350	-1.847794
350	-1.843988
350	-1.840118
350	-1.836286
350	-1.832498
350	-1.828732
350	-1.824837
350	-1.82071
350	-1.816141
350	-1.811083
350	-1.805416
350	-1.799142
350	-1.792372
350	-1.785688
350	-1.779816
350	-1.776081
350	-1.776557
350	-1.781973
350	-1.790682
350	-1.800784
350	-1.810566
350	-1.819204
350	-1.826559
350	-1.832583
350	-1.837435
350	-1.841267
350	-1.844122
350	-1.846157
350	-1.847478
350	-1.848183
350	-1.848428
350	-1.848259
350	-1.847896
350	-1.847481
350	-1.847206
350	-1.847328
350	-1.848004
350	-1.849304
350	-1.851109
350	-1.853189
350	-1.855013
350	-1.856171
350	-1.85647
350	-1.855876
350	-1.854584
350	-1.852796
350	-1.850732
350	-1.84868
350	-1.846697
350	-1.844933
350	-1.843493
350	-1.842283
350	-1.841198
350	-1.84005
350	-1.838587
350	-1.836505
350	-1.833659
350	-1.830095
350	-1.825956
350	-1.821611
350	-1.817404
350	-1.813761
350	-1.811129
350	-1.809905
350	-1.810267
350	-1.812081
350	-1.815
350	-1.8185
350	-1.822212
350	-1.825952
350	-1.829593
350	-1.83313
350	-1.836697
350	-1.840265
350	-1.843732
350	-1.846905
350	-1.849564
350	-1.851701
350	-1.853312
350	-1.854494
350	-1.855457
350	-1.856198
350	-1.856981
350	-1.857799
350	-1.858738
350	-1.859723
350	-1.86075
350	-1.86169
350	-1.862394
350	-1.862779
350	-1.862587
350	-1.861707
350	-1.860003
350	-1.85745
350	-1.854281
350	-1.85058
350	-1.846528
350	-1.842223
350	-1.837762
350	-1.833122
350	-1.828248
350	-1.823145
350	-1.817675
350	-1.811873
350	-1.805473
350	-1.798418
350	-1.790604
350	-1.782
350	-1.772379
350	-1.762462
350	-1.754085
350	-1.750769
350	-1.756407
350	-1.769103
350	-1.783848
350	-1.797627
350	-1.809421
350	-1.81897
350	-1.826573
350	-1.832357
350	-1.836664
350	-1.839791
350	-1.841872
350	-1.843119
350	-1.843735
350	-1.843773
350	-1.843397
350	-1.842758
350	-1.84199
350	-1.841303
350	-1.840938
350	-1.841178
350	-1.842196
350	-1.844068
350	-1.846535
350	-1.849221
350	-1.851573
350	-1.853243
350	-1.854087
350	-1.854209
350	-1.853876
350	-1.853259
350	-1.852576
350	-1.85205
350	-1.851683
350	-1.851618
350	-1.851761
350	-1.852066
350	-1.852317
350	-1.85243
350	-1.852096
350	-1.851034
350	-1.849152
350	-1.846399
350	-1.843004
350	-1.839257
350	-1.83545
350	-1.831796
350	-1.828515
350	-1.825644
350	-1.823233
350	-1.821239
350	-1.819477
350	-1.817837
350	-1.816181
350	-1.814407
350	-1.812606
350	-1.811002
350	-1.809961
350	-1.809966
350	-1.81166
350	-1.815312
350	-1.820405
350	-1.826166
350	-1.83174
350	-1.836725
350	-1.841013
350	-1.844596
350	-1.847531
350	-1.84999
350	-1.852009
350	-1.853674
350	-1.855033
350	-1.856104
350	-1.856931
350	-1.85759
350	-1.858118
350	-1.858646
350	-1.859271
350	-1.860103
350	-1.86106
350	-1.861955
350	-1.862412
350	-1.862177
350	-1.861126
350	-1.859245
350	-1.856602
350	-1.853353
350	-1.849584
350	-1.845435
350	-1.840986
350	-1.836306
350	-1.831483
350	-1.826467
350	-1.82133
350	-1.816013
350	-1.81033
350	-1.8042
350	-1.79739
350	-1.789738
350	-1.781173
350	-1.771901
350	-1.762742
350	-1.755592
350	-1.754424
350	-1.761658
350	-1.774443
350	-1.788786
350	-1.801802
350	-1.812884
350	-1.821749
350	-1.828684
350	-1.833965
350	-1.837885
350	-1.840684
350	-1.842549
350	-1.843694
350	-1.844169
350	-1.844133
350	-1.843732
350	-1.843065
350	-1.842332
350	-1.841733
350	-1.841512
350	-1.841972
350	-1.843233
350	-1.845268
350	-1.847803
350	-1.850355
350	-1.852477
350	-1.853829
350	-1.854407
350	-1.854301
350	-1.853762
350	-1.85303
350	-1.852239
350	-1.851626
350	-1.851222
350	-1.85109
350	-1.851174
350	-1.851392
350	-1.851549
350	-1.85146
350	-1.850824
350	-1.849472
350	-1.847224
350	-1.844168
350	-1.84056
350	-1.836721
350	-1.832897
350	-1.829379
350	-1.826278
350	-1.823694
350	-1.821618
350	-1.819978
350	-1.818576
350	-1.817366
350	-1.81609
350	-1.814794
350	-1.813546
350	-1.812637
350	-1.812415
350	-1.813416
350	-1.816192
350	-1.820507
350	-1.825773
350	-1.831211
350	-1.836218
350	-1.840565
350	-1.844194
350	-1.84726
350	-1.849738
350	-1.851869
350	-1.853603
350	-1.855065
350	-1.856232
350	-1.857205
350	-1.858
350	-1.858652
350	-1.859271
350	-1.859885
350	-1.860678
350	-1.861565
350	-1.86239
350	-1.862871
350	-1.862711
350	-1.861729
350	-1.85989
350	-1.857309
350	-1.854114
350	-1.850367
350	-1.846216
350	-1.841739
350	-1.837
350	-1.832013
350	-1.826876
350	-1.821551
350	-1.815971
350	-1.810045
350	-1.80364
350	-1.796651
350	-1.788702
350	-1.779706
350	-1.769791
350	-1.759522
350	-1.750806
350	-1.748199
350	-1.755028
350	-1.768741
350	-1.784251
350	-1.798475
350	-1.810306
350	-1.819762
350	-1.827132
350	-1.832682
350	-1.836791
350	-1.839714
350	-1.84169
350	-1.842825
350	-1.843361
350	-1.843293
350	-1.842866
350	-1.842188
350	-1.841376
350	-1.840685
350	-1.840344
350	-1.840637
350	-1.841782
350	-1.843769
350	-1.846346
350	-1.84907
350	-1.851423
350	-1.85308
350	-1.853943
350	-1.854134
350	-1.853876
350	-1.853385
350	-1.852858
350	-1.852443
350	-1.852245
350	-1.852292
350	-1.852528
350	-1.852928
350	-1.853254
350	-1.853396
350	-1.853079
350	-1.852075
350	-1.850168
350	-1.84741
350	-1.844049
350	-1.840333
350	-1.836491
350	-1.832801
350	-1.829466
350	-1.826495
350	-1.823879
350	-1.821591
350	-1.81947
350	-1.81738
350	-1.815243
350	-1.812969
350	-1.810652
350	-1.808481
350	-1.806891
350	-1.806431
350	-1.807818
350	-1.811396
350	-1.816591
350	-1.822726
350	-1.828755
350	-1.834184
350	-1.838848
350	-1.842786
350	-1.846019
350	-1.848689
350	-1.850854
350	-1.852623
350	-1.854024
350	-1.855107
350	-1.855895
350	-1.856484
350	-1.856937
350	-1.857347
350	-1.857882
350	-1.858614
350	-1.859587
350	-1.860663
350	-1.861497
350	-1.861754
350	-1.861197
350	-1.859783
350	-1.857529
350	-1.85465
350	-1.851216
350	-1.847348
350	-1.843159
350	-1.83877
350	-1.834262
350	-1.829612
350	-1.824928
350	-1.820073
350	-1.815072
350	-1.809625
350	-1.803643
350	-1.796946
350	-1.789505
350	-1.781575
350	-1.773284
350	-1.76616
350	-1.762513
350	-1.764897
350	-1.773606
350	-1.785655
350	-1.798141
350	-1.809413
350	-1.818811
350	-1.826419
350	-1.832349
350	-1.836908
350	-1.840312
350	-1.842707
350	-1.84431
350	-1.845201
350	-1.845528
350	-1.845413
350	-1.844961
350	-1.844362
350	-1.843758
350	-1.843419
350	-1.843544
350	-1.844382
350	-1.845975
350	-1.848202
350	-1.850625
350	-1.852778
350	-1.854288
350	-1.854923
350	-1.854801
350	-1.85413
350	-1.853062
350	-1.851879
350	-1.850736
350	-1.849828
350	-1.849141
350	-1.848712
350	-1.848548
350	-1.848411
350	-1.848148
350	-1.847484
350	-1.846124
350	-1.843938
350	-1.840933
350	-1.8373
350	-1.833361
350	-1.829429
350	-1.825793
350	-1.822753
350	-1.820405
350	-1.81886
350	-1.818084
350	-1.817882
350	-1.818053
350	-1.818379
350	-1.818808
350	-1.819265
350	-1.81996
350	-1.821158
350	-1.823255
350	-1.826414
350	-1.830455
350	-1.834982
350	-1.839329
350	-1.843167
350	-1.846399
350	-1.849061
350	-1.851292
350	-1.853087
350	-1.8547
350	-1.856054
350	-1.857284
350	-1.858393
350	-1.859382
350	-1.860285
350	-1.86112
350	-1.861913
350	-1.862721
350	-1.863414
350	-1.863866
350	-1.86381
