t	Voltage
178	-1.876237
178	-1.876136
178	-1.876047
178	-1.876024
178	-1.876072
178	-1.876234
178	-1.876497
178	-1.876845
178	-1.877244
178	-1.877559
178	-1.877789
178	-1.877891
178	-1.877837
178	-1.877702
178	-1.877552
178	-1.877361
178	-1.877197
178	-1.877086
178	-1.876998
178	-1.876945
178	-1.876942
178	-1.876938
178	-1.87689
178	-1.876766
178	-1.876541
178	-1.876207
178	-1.875751
178	-1.875257
178	-1.874768
178	-1.874344
178	-1.873958
178	-1.873661
178	-1.87344
178	-1.873304
178	-1.873233
178	-1.87319
178	-1.873192
178	-1.873189
178	-1.873188
178	-1.873186
178	-1.87323
178	-1.873322
178	-1.873504
178	-1.873836
178	-1.874283
178	-1.874821
178	-1.875396
178	-1.875946
178	-1.876431
178	-1.876845
178	-1.877211
178	-1.877519
178	-1.877794
178	-1.878034
178	-1.878257
178	-1.878441
178	-1.878621
178	-1.878777
178	-1.878926
178	-1.879075
178	-1.879193
178	-1.879359
178	-1.879465
178	-1.879475
178	-1.879363
178	-1.879089
178	-1.878664
178	-1.878133
178	-1.877544
178	-1.87691
178	-1.876256
178	-1.875597
178	-1.874947
178	-1.874316
178	-1.87374
178	-1.873199
178	-1.872693
178	-1.872227
178	-1.8718
178	-1.871416
178	-1.871067
178	-1.870761
178	-1.870526
178	-1.87036
178	-1.870274
178	-1.870268
178	-1.870451
178	-1.870793
178	-1.871325
178	-1.872013
178	-1.872777
178	-1.873541
178	-1.874226
178	-1.8748
178	-1.875248
178	-1.875563
178	-1.875757
178	-1.875884
178	-1.87589
178	-1.875833
178	-1.87576
178	-1.875642
178	-1.875496
178	-1.875427
178	-1.8754
178	-1.875475
178	-1.875669
178	-1.876007
178	-1.876398
178	-1.876854
178	-1.877227
178	-1.877483
178	-1.877641
178	-1.877712
178	-1.877715
178	-1.877685
178	-1.877664
178	-1.877675
178	-1.877716
178	-1.877789
178	-1.877895
178	-1.877991
178	-1.8781
178	-1.878137
178	-1.878102
178	-1.877916
178	-1.877599
178	-1.877172
178	-1.876645
178	-1.876099
178	-1.875585
178	-1.875091
178	-1.874666
178	-1.874279
178	-1.873929
178	-1.873612
178	-1.87333
178	-1.873019
178	-1.87276
178	-1.872478
178	-1.872224
178	-1.871985
178	-1.871802
178	-1.871681
178	-1.871677
178	-1.871843
178	-1.872178
178	-1.872634
178	-1.873241
178	-1.873893
178	-1.874568
178	-1.875182
178	-1.875758
178	-1.876238
178	-1.876659
178	-1.876994
178	-1.877245
178	-1.877422
178	-1.877543
178	-1.877612
178	-1.877654
178	-1.877648
178	-1.877679
178	-1.877739
178	-1.877862
178	-1.878073
178	-1.878319
178	-1.878572
178	-1.878748
178	-1.878762
178	-1.878621
178	-1.878326
178	-1.877929
178	-1.877454
178	-1.876943
178	-1.876442
178	-1.875938
178	-1.875478
178	-1.875038
178	-1.874643
178	-1.874296
178	-1.87393
178	-1.873586
178	-1.873221
178	-1.872837
178	-1.872443
178	-1.872101
178	-1.871781
178	-1.871548
178	-1.871409
178	-1.871382
178	-1.871499
178	-1.871793
178	-1.872205
178	-1.872764
178	-1.87341
178	-1.874087
178	-1.874765
178	-1.87538
178	-1.875932
178	-1.876384
178	-1.876756
178	-1.877031
178	-1.877202
178	-1.877298
178	-1.877337
178	-1.877319
178	-1.877274
178	-1.877255
178	-1.87727
178	-1.877357
178	-1.877538
178	-1.877777
178	-1.878068
178	-1.878338
178	-1.878523
178	-1.878551
178	-1.878404
178	-1.878131
178	-1.877759
178	-1.87733
178	-1.876879
178	-1.876457
178	-1.876083
178	-1.875734
178	-1.875414
178	-1.875157
178	-1.874898
178	-1.874602
178	-1.874298
178	-1.873948
178	-1.873544
178	-1.873153
178	-1.872761
178	-1.872422
178	-1.872163
178	-1.871991
178	-1.871975
178	-1.872084
178	-1.872324
178	-1.872696
178	-1.873165
178	-1.873686
178	-1.874279
178	-1.874847
178	-1.875406
178	-1.875964
178	-1.876456
178	-1.876893
178	-1.877249
178	-1.877504
178	-1.877691
178	-1.877802
178	-1.877869
178	-1.877876
178	-1.877917
178	-1.877993
178	-1.878107
178	-1.878258
178	-1.878482
178	-1.878702
178	-1.878896
178	-1.879001
178	-1.878956
178	-1.878767
178	-1.878427
178	-1.877946
178	-1.877397
178	-1.876837
178	-1.876279
178	-1.875738
178	-1.875226
178	-1.874748
178	-1.87433
178	-1.873921
178	-1.873515
178	-1.873132
178	-1.872721
178	-1.872329
178	-1.871963
178	-1.87163
178	-1.871337
178	-1.871151
178	-1.871039
178	-1.871052
178	-1.871235
178	-1.871574
178	-1.872091
178	-1.872689
178	-1.873409
178	-1.874115
178	-1.874792
178	-1.875384
178	-1.875908
178	-1.876309
178	-1.876606
178	-1.876817
178	-1.876918
178	-1.876953
178	-1.876934
178	-1.876873
178	-1.876817
178	-1.876783
178	-1.876811
178	-1.876906
178	-1.877104
178	-1.877404
178	-1.877745
178	-1.878059
178	-1.878252
178	-1.878308
178	-1.878181
178	-1.877988
178	-1.877685
178	-1.877356
178	-1.87703
178	-1.876724
178	-1.876464
178	-1.876252
178	-1.876088
178	-1.875945
178	-1.875788
178	-1.875595
178	-1.875329
178	-1.874995
178	-1.874583
178	-1.874126
178	-1.873721
178	-1.873325
178	-1.873043
178	-1.872838
178	-1.872755
178	-1.872798
178	-1.87294
178	-1.873171
178	-1.873458
178	-1.873797
178	-1.874179
178	-1.874558
178	-1.874972
178	-1.875415
178	-1.875881
178	-1.876347
178	-1.876839
178	-1.877246
178	-1.877596
178	-1.877865
178	-1.878083
178	-1.878224
178	-1.87836
178	-1.878492
178	-1.878639
178	-1.878793
178	-1.878981
178	-1.879181
178	-1.879338
178	-1.879474
178	-1.879526
178	-1.879503
178	-1.879342
178	-1.87901
178	-1.878557
178	-1.878025
178	-1.877396
178	-1.876769
178	-1.876153
178	-1.87554
178	-1.87496
178	-1.87441
178	-1.873869
178	-1.87338
178	-1.872902
178	-1.872461
178	-1.872053
178	-1.87168
178	-1.871357
178	-1.871051
178	-1.870855
178	-1.870707
178	-1.870667
178	-1.870732
178	-1.871001
178	-1.871427
178	-1.872044
178	-1.872754
178	-1.873511
178	-1.874244
178	-1.874887
178	-1.875427
178	-1.875824
178	-1.876106
178	-1.876275
178	-1.876364
178	-1.876373
178	-1.876326
178	-1.876234
178	-1.876126
178	-1.876027
178	-1.875967
178	-1.876002
178	-1.876142
178	-1.876421
178	-1.876774
178	-1.877187
178	-1.877556
178	-1.877829
178	-1.877971
178	-1.878005
178	-1.877945
178	-1.877851
178	-1.877734
178	-1.877629
178	-1.877577
178	-1.87755
178	-1.877587
178	-1.877643
178	-1.877686
178	-1.877687
178	-1.877637
178	-1.877465
178	-1.87716
178	-1.876741
178	-1.876246
178	-1.875722
178	-1.875253
178	-1.87481
178	-1.874421
178	-1.874106
178	-1.873874
178	-1.873704
178	-1.873532
178	-1.873389
178	-1.873249
178	-1.873095
178	-1.872961
178	-1.872845
178	-1.872759
178	-1.872764
178	-1.872903
178	-1.873168
178	-1.873608
178	-1.874173
178	-1.874779
178	-1.875406
178	-1.875961
178	-1.876456
178	-1.876902
178	-1.877288
178	-1.877588
178	-1.877877
178	-1.878105
178	-1.878281
178	-1.878423
178	-1.878544
178	-1.878646
178	-1.878736
178	-1.878834
178	-1.878996
178	-1.879161
178	-1.879309
178	-1.879424
178	-1.879343
178	-1.879171
178	-1.878822
178	-1.878359
178	-1.877802
178	-1.87716
178	-1.876565
178	-1.875918
178	-1.875296
178	-1.874709
178	-1.874148
178	-1.873664
178	-1.873178
178	-1.872748
178	-1.872356
178	-1.871935
178	-1.871574
178	-1.871254
178	-1.871003
178	-1.870792
178	-1.870642
178	-1.870661
178	-1.870793
178	-1.871095
178	-1.871562
178	-1.872224
178	-1.872963
178	-1.873728
178	-1.874405
178	-1.875025
178	-1.87551
178	-1.87587
178	-1.876147
178	-1.876301
178	-1.876365
178	-1.876341
178	-1.876286
178	-1.876208
178	-1.876078
178	-1.876004
178	-1.875998
178	-1.876045
178	-1.87621
178	-1.876518
178	-1.876909
178	-1.877298
178	-1.877649
178	-1.877873
178	-1.877957
178	-1.877919
178	-1.877835
178	-1.877726
178	-1.877613
178	-1.8775
178	-1.877444
178	-1.877403
178	-1.877423
178	-1.877449
178	-1.877486
178	-1.877464
178	-1.87736
178	-1.87715
178	-1.87679
178	-1.876335
178	-1.875847
178	-1.875335
178	-1.874864
178	-1.874436
178	-1.874104
178	-1.873858
178	-1.87367
178	-1.873487
178	-1.873391
178	-1.873274
178	-1.873179
178	-1.873069
178	-1.872975
178	-1.872903
178	-1.872876
178	-1.872959
178	-1.873196
178	-1.873575
178	-1.874065
178	-1.874661
178	-1.875265
178	-1.875821
178	-1.876328
178	-1.876787
178	-1.877195
178	-1.877522
178	-1.877789
178	-1.878044
178	-1.87825
178	-1.878423
178	-1.878567
178	-1.878674
178	-1.878802
178	-1.878899
178	-1.879038
178	-1.879202
178	-1.879343
178	-1.879459
178	-1.879405
178	-1.879226
178	-1.878903
178	-1.87843
178	-1.877867
178	-1.877241
178	-1.876627
178	-1.875984
178	-1.875346
178	-1.874739
178	-1.87416
178	-1.873629
178	-1.873139
178	-1.872685
178	-1.872252
178	-1.871859
178	-1.871484
178	-1.871184
178	-1.870885
178	-1.870693
178	-1.870564
178	-1.870517
178	-1.870613
178	-1.870888
178	-1.87134
178	-1.871979
178	-1.872703
178	-1.87348
178	-1.874189
178	-1.874807
178	-1.875317
178	-1.875689
178	-1.875968
178	-1.876128
178	-1.876199
178	-1.876195
178	-1.876128
178	-1.876024
178	-1.875927
178	-1.875814
178	-1.875786
178	-1.875812
178	-1.875967
178	-1.876239
178	-1.876633
178	-1.877052
178	-1.877406
178	-1.877689
178	-1.877823
178	-1.877865
178	-1.877832
178	-1.877731
178	-1.877647
178	-1.87758
178	-1.877537
178	-1.87755
178	-1.877589
178	-1.877656
178	-1.877706
178	-1.877728
178	-1.877668
178	-1.877511
178	-1.877189
178	-1.876761
178	-1.876265
178	-1.875739
178	-1.87523
178	-1.874766
178	-1.874401
178	-1.874071
178	-1.873829
178	-1.873629
178	-1.873394
178	-1.87323
178	-1.873051
178	-1.872859
178	-1.8727
178	-1.872551
178	-1.87244
178	-1.872399
178	-1.872506
178	-1.872773
178	-1.873163
178	-1.873715
178	-1.874318
178	-1.874949
178	-1.875542
178	-1.876095
178	-1.876545
178	-1.876968
178	-1.877305
178	-1.877591
178	-1.877828
178	-1.877998
178	-1.878127
178	-1.878234
178	-1.878317
178	-1.87837
178	-1.87847
178	-1.878618
178	-1.878778
178	-1.87898
178	-1.87914
178	-1.879176
178	-1.879079
178	-1.878831
178	-1.878438
178	-1.877913
178	-1.87733
178	-1.876749
178	-1.876121
178	-1.875536
178	-1.874929
178	-1.874412
178	-1.873929
178	-1.87345
178	-1.873036
178	-1.872612
178	-1.872222
178	-1.871865
178	-1.87151
178	-1.871211
178	-1.870979
178	-1.870818
178	-1.870744
178	-1.870784
178	-1.870998
178	-1.871381
178	-1.871958
178	-1.872652
178	-1.87339
178	-1.874103
178	-1.874772
178	-1.875336
178	-1.875775
178	-1.87611
178	-1.876325
178	-1.876468
178	-1.876526
178	-1.876493
178	-1.876444
178	-1.876329
178	-1.87627
178	-1.876207
178	-1.876225
178	-1.876355
178	-1.876585
178	-1.876913
178	-1.877301
178	-1.877662
178	-1.877886
178	-1.878013
178	-1.877985
178	-1.877876
178	-1.877689
178	-1.877475
178	-1.877318
178	-1.877164
178	-1.877048
178	-1.876998
178	-1.876979
178	-1.876947
178	-1.876895
178	-1.876793
178	-1.876585
178	-1.876278
178	-1.87585
178	-1.875363
178	-1.874876
178	-1.874419
178	-1.874024
178	-1.873735
178	-1.873503
178	-1.873359
178	-1.873308
178	-1.873285
178	-1.873307
178	-1.873362
178	-1.873356
178	-1.87342
178	-1.873467
178	-1.873572
178	-1.873775
178	-1.874079
178	-1.874546
178	-1.875074
178	-1.875615
178	-1.876143
178	-1.876622
178	-1.877046
178	-1.87739
178	-1.877679
178	-1.877951
178	-1.87818
178	-1.878394
178	-1.87861
178	-1.878758
178	-1.878942
178	-1.87908
178	-1.879233
178	-1.879383
178	-1.87952
178	-1.879607
178	-1.879588
