t	Voltage
223	-1.862233
223	-1.86221
223	-1.862908
223	-1.864381
223	-1.866645
223	-1.869416
223	-1.872361
223	-1.875229
223	-1.877809
223	-1.880095
223	-1.882053
223	-1.883723
223	-1.885132
223	-1.886278
223	-1.887205
223	-1.887917
223	-1.888461
223	-1.888858
223	-1.889184
223	-1.889492
223	-1.889921
223	-1.890535
223	-1.891242
223	-1.891994
223	-1.892494
223	-1.892512
223	-1.891894
223	-1.89066
223	-1.888889
223	-1.886696
223	-1.884222
223	-1.881575
223	-1.878879
223	-1.876182
223	-1.87358
223	-1.871084
223	-1.868733
223	-1.866507
223	-1.864381
223	-1.862281
223	-1.860226
223	-1.858264
223	-1.856444
223	-1.854849
223	-1.853574
223	-1.852738
223	-1.852538
223	-1.853064
223	-1.854564
223	-1.857052
223	-1.860338
223	-1.864066
223	-1.867813
223	-1.871257
223	-1.874176
223	-1.876548
223	-1.878403
223	-1.879682
223	-1.880549
223	-1.880979
223	-1.881065
223	-1.880904
223	-1.880575
223	-1.88015
223	-1.879812
223	-1.879651
223	-1.879835
223	-1.880508
223	-1.881677
223	-1.883222
223	-1.884862
223	-1.886271
223	-1.887186
223	-1.887541
223	-1.887351
223	-1.886846
223	-1.886138
223	-1.885366
223	-1.884718
223	-1.884186
223	-1.88384
223	-1.883677
223	-1.883639
223	-1.883581
223	-1.883412
223	-1.882925
223	-1.881926
223	-1.880399
223	-1.878465
223	-1.876256
223	-1.874035
223	-1.871938
223	-1.870191
223	-1.868765
223	-1.867722
223	-1.867067
223	-1.866695
223	-1.866525
223	-1.866479
223	-1.866487
223	-1.866508
223	-1.866547
223	-1.866727
223	-1.867181
223	-1.868134
223	-1.86967
223	-1.871824
223	-1.874343
223	-1.876922
223	-1.879332
223	-1.881452
223	-1.883259
223	-1.884799
223	-1.886111
223	-1.887236
223	-1.888264
223	-1.889147
223	-1.889945
223	-1.890643
223	-1.89129
223	-1.891881
223	-1.892456
223	-1.893038
223	-1.893605
223	-1.894048
223	-1.894101
223	-1.893612
223	-1.892525
223	-1.890837
223	-1.888715
223	-1.886244
223	-1.88353
223	-1.880679
223	-1.877771
223	-1.874846
223	-1.871999
223	-1.869231
223	-1.866567
223	-1.864094
223	-1.861698
223	-1.85943
223	-1.857342
223	-1.855424
223	-1.853696
223	-1.852262
223	-1.851211
223	-1.850628
223	-1.850744
223	-1.851694
223	-1.853692
223	-1.85671
223	-1.860465
223	-1.86446
223	-1.868267
223	-1.871548
223	-1.874204
223	-1.876207
223	-1.877629
223	-1.878549
223	-1.879002
223	-1.879096
223	-1.878887
223	-1.878491
223	-1.87795
223	-1.877394
223	-1.877
223	-1.876906
223	-1.877267
223	-1.878159
223	-1.879614
223	-1.881423
223	-1.883309
223	-1.884911
223	-1.886032
223	-1.886665
223	-1.886886
223	-1.886902
223	-1.886812
223	-1.886741
223	-1.886768
223	-1.88694
223	-1.887264
223	-1.887682
223	-1.88815
223	-1.888507
223	-1.888685
223	-1.888497
223	-1.887792
223	-1.886476
223	-1.884629
223	-1.882419
223	-1.880077
223	-1.877774
223	-1.87561
223	-1.873646
223	-1.871873
223	-1.870222
223	-1.868741
223	-1.867313
223	-1.86587
223	-1.864426
223	-1.863029
223	-1.861659
223	-1.860409
223	-1.859399
223	-1.858799
223	-1.858779
223	-1.859551
223	-1.861255
223	-1.863717
223	-1.866725
223	-1.869927
223	-1.873041
223	-1.87592
223	-1.878419
223	-1.880584
223	-1.882341
223	-1.883759
223	-1.884829
223	-1.885616
223	-1.886073
223	-1.886347
223	-1.886464
223	-1.886482
223	-1.886569
223	-1.88686
223	-1.887377
223	-1.888205
223	-1.889208
223	-1.890205
223	-1.890859
223	-1.89094
223	-1.890378
223	-1.889207
223	-1.887543
223	-1.885538
223	-1.883361
223	-1.881132
223	-1.878933
223	-1.876848
223	-1.874897
223	-1.873108
223	-1.871407
223	-1.869729
223	-1.868005
223	-1.866162
223	-1.86424
223	-1.862268
223	-1.860421
223	-1.858776
223	-1.857496
223	-1.856694
223	-1.856559
223	-1.857192
223	-1.858694
223	-1.860967
223	-1.863867
223	-1.867068
223	-1.87035
223	-1.873461
223	-1.876287
223	-1.878741
223	-1.880792
223	-1.882384
223	-1.883556
223	-1.88431
223	-1.884709
223	-1.884826
223	-1.884766
223	-1.884643
223	-1.884521
223	-1.884607
223	-1.884978
223	-1.885693
223	-1.886741
223	-1.887938
223	-1.889067
223	-1.88979
223	-1.8899
223	-1.889373
223	-1.888203
223	-1.886662
223	-1.884873
223	-1.883011
223	-1.881165
223	-1.879471
223	-1.877955
223	-1.876601
223	-1.87539
223	-1.874178
223	-1.872911
223	-1.871436
223	-1.869716
223	-1.867762
223	-1.865761
223	-1.86382
223	-1.862103
223	-1.860784
223	-1.859953
223	-1.8598
223	-1.860342
223	-1.861639
223	-1.863568
223	-1.86595
223	-1.868569
223	-1.871289
223	-1.873996
223	-1.876599
223	-1.879018
223	-1.881215
223	-1.883076
223	-1.884592
223	-1.885723
223	-1.88647
223	-1.886921
223	-1.887166
223	-1.887305
223	-1.887453
223	-1.887724
223	-1.88818
223	-1.888878
223	-1.889722
223	-1.890653
223	-1.891452
223	-1.891866
223	-1.891701
223	-1.890908
223	-1.889485
223	-1.887561
223	-1.88529
223	-1.882879
223	-1.8804
223	-1.878022
223	-1.875799
223	-1.873672
223	-1.87168
223	-1.869747
223	-1.867822
223	-1.865852
223	-1.863854
223	-1.861845
223	-1.859879
223	-1.858085
223	-1.856536
223	-1.855398
223	-1.854785
223	-1.854881
223	-1.855853
223	-1.857751
223	-1.860456
223	-1.863733
223	-1.867235
223	-1.870649
223	-1.873803
223	-1.876537
223	-1.878801
223	-1.880596
223	-1.881878
223	-1.882731
223	-1.883185
223	-1.883317
223	-1.883231
223	-1.882994
223	-1.8827
223	-1.882538
223	-1.882607
223	-1.883052
223	-1.883911
223	-1.885163
223	-1.886566
223	-1.887845
223	-1.888661
223	-1.888856
223	-1.888442
223	-1.887521
223	-1.886281
223	-1.884871
223	-1.883463
223	-1.882162
223	-1.881027
223	-1.880118
223	-1.879366
223	-1.878723
223	-1.878006
223	-1.877146
223	-1.875924
223	-1.874326
223	-1.872406
223	-1.870308
223	-1.868256
223	-1.866391
223	-1.864875
223	-1.86387
223	-1.86343
223	-1.863579
223	-1.864274
223	-1.865438
223	-1.866902
223	-1.868573
223	-1.870345
223	-1.872185
223	-1.874071
223	-1.876076
223	-1.87818
223	-1.880317
223	-1.882342
223	-1.884109
223	-1.885544
223	-1.886653
223	-1.887493
223	-1.88811
223	-1.888683
223	-1.889222
223	-1.889827
223	-1.890486
223	-1.891229
223	-1.891984
223	-1.892681
223	-1.893224
223	-1.893495
223	-1.893353
223	-1.892681
223	-1.891388
223	-1.889544
223	-1.887287
223	-1.884736
223	-1.882042
223	-1.879307
223	-1.876614
223	-1.873995
223	-1.871422
223	-1.868923
223	-1.866489
223	-1.864108
223	-1.861842
223	-1.859668
223	-1.857657
223	-1.855802
223	-1.854204
223	-1.852893
223	-1.852016
223	-1.851783
223	-1.852283
223	-1.85377
223	-1.856225
223	-1.859566
223	-1.863341
223	-1.867167
223	-1.870665
223	-1.873674
223	-1.876078
223	-1.8779
223	-1.879166
223	-1.879956
223	-1.880306
223	-1.880344
223	-1.880086
223	-1.879706
223	-1.879219
223	-1.878791
223	-1.878556
223	-1.878711
223	-1.879347
223	-1.880501
223	-1.882099
223	-1.883841
223	-1.885447
223	-1.886569
223	-1.887174
223	-1.887259
223	-1.886998
223	-1.886602
223	-1.88614
223	-1.885754
223	-1.885494
223	-1.885443
223	-1.885549
223	-1.885737
223	-1.885939
223	-1.885992
223	-1.885782
223	-1.885057
223	-1.883777
223	-1.881972
223	-1.879801
223	-1.877536
223	-1.875329
223	-1.873302
223	-1.871576
223	-1.870138
223	-1.869005
223	-1.868087
223	-1.867293
223	-1.866594
223	-1.865878
223	-1.86517
223	-1.864481
223	-1.863853
223	-1.863473
223	-1.863487
223	-1.86415
223	-1.865557
223	-1.867769
223	-1.87046
223	-1.873344
223	-1.876117
223	-1.878645
223	-1.880876
223	-1.882769
223	-1.884385
223	-1.885765
223	-1.886908
223	-1.887844
223	-1.888616
223	-1.889208
223	-1.889664
223	-1.890039
223	-1.890429
223	-1.890898
223	-1.891502
223	-1.892184
223	-1.892852
223	-1.893219
223	-1.893035
223	-1.892243
223	-1.890847
223	-1.888924
223	-1.886636
223	-1.884052
223	-1.881319
223	-1.878541
223	-1.875782
223	-1.873085
223	-1.870517
223	-1.868095
223	-1.865774
223	-1.863569
223	-1.861424
223	-1.859386
223	-1.857422
223	-1.855662
223	-1.854135
223	-1.852934
223	-1.852227
223	-1.852128
223	-1.852878
223	-1.854578
223	-1.857306
223	-1.860794
223	-1.864628
223	-1.868408
223	-1.871748
223	-1.874582
223	-1.876798
223	-1.878482
223	-1.879603
223	-1.880302
223	-1.880594
223	-1.88059
223	-1.880308
223	-1.879893
223	-1.879448
223	-1.879069
223	-1.878943
223	-1.879206
223	-1.880005
223	-1.88127
223	-1.882933
223	-1.884644
223	-1.886085
223	-1.887017
223	-1.887406
223	-1.887334
223	-1.886949
223	-1.886419
223	-1.885891
223	-1.88547
223	-1.885196
223	-1.885108
223	-1.885163
223	-1.885311
223	-1.885426
223	-1.885344
223	-1.884919
223	-1.883986
223	-1.882506
223	-1.88054
223	-1.878309
223	-1.876053
223	-1.873913
223	-1.872025
223	-1.870444
223	-1.86918
223	-1.868243
223	-1.867494
223	-1.866904
223	-1.866385
223	-1.865865
223	-1.865347
223	-1.864856
223	-1.864467
223	-1.864401
223	-1.86483
223	-1.865929
223	-1.867789
223	-1.870248
223	-1.873045
223	-1.875807
223	-1.878382
223	-1.880633
223	-1.882594
223	-1.884216
223	-1.885629
223	-1.886842
223	-1.887864
223	-1.8887
223	-1.889405
223	-1.889971
223	-1.890448
223	-1.890879
223	-1.891341
223	-1.891928
223	-1.892588
223	-1.893203
223	-1.893563
223	-1.893432
223	-1.892685
223	-1.891322
223	-1.889446
223	-1.887157
223	-1.884617
223	-1.881855
223	-1.879024
223	-1.876182
223	-1.873415
223	-1.870737
223	-1.868215
223	-1.865796
223	-1.863493
223	-1.861295
223	-1.85918
223	-1.857221
223	-1.855392
223	-1.853857
223	-1.852614
223	-1.851819
223	-1.851614
223	-1.852215
223	-1.85377
223	-1.856389
223	-1.859818
223	-1.863712
223	-1.867531
223	-1.870988
223	-1.873891
223	-1.876175
223	-1.8779
223	-1.879081
223	-1.879775
223	-1.880094
223	-1.880091
223	-1.879806
223	-1.879367
223	-1.878882
223	-1.87846
223	-1.878264
223	-1.878439
223	-1.879142
223	-1.88037
223	-1.882012
223	-1.88378
223	-1.885396
223	-1.886519
223	-1.887124
223	-1.887244
223	-1.887048
223	-1.88671
223	-1.886332
223	-1.886045
223	-1.885895
223	-1.885936
223	-1.886128
223	-1.886378
223	-1.886633
223	-1.886722
223	-1.886492
223	-1.885782
223	-1.884485
223	-1.882665
223	-1.880489
223	-1.878175
223	-1.875932
223	-1.873884
223	-1.872084
223	-1.870566
223	-1.8693
223	-1.868265
223	-1.867307
223	-1.866402
223	-1.865511
223	-1.864628
223	-1.86375
223	-1.862936
223	-1.862391
223	-1.86225
223	-1.862753
223	-1.864043
223	-1.866118
223	-1.868816
223	-1.871758
223	-1.87467
223	-1.877353
223	-1.879727
223	-1.881784
223	-1.883538
223	-1.884988
223	-1.886196
223	-1.88715
223	-1.887928
223	-1.88848
223	-1.888885
223	-1.889197
223	-1.889503
223	-1.889867
223	-1.890423
223	-1.891141
223	-1.891913
223	-1.892535
223	-1.892725
223	-1.892307
223	-1.891259
223	-1.889626
223	-1.887554
223	-1.885176
223	-1.882569
223	-1.879924
223	-1.877242
223	-1.874635
223	-1.872156
223	-1.869804
223	-1.867527
223	-1.865408
223	-1.863308
223	-1.861275
223	-1.859291
223	-1.857419
223	-1.855738
223	-1.854359
223	-1.853399
223	-1.852947
223	-1.853232
223	-1.854445
223	-1.856632
223	-1.859713
223	-1.863344
223	-1.867099
223	-1.870612
223	-1.873704
223	-1.876253
223	-1.878243
223	-1.879717
223	-1.880707
223	-1.881275
223	-1.881473
223	-1.881395
223	-1.881103
223	-1.880707
223	-1.880333
223	-1.880118
223	-1.880207
223	-1.880729
223	-1.881753
223	-1.883185
223	-1.88481
223	-1.886306
223	-1.887343
223	-1.887795
223	-1.887695
223	-1.887218
223	-1.886462
223	-1.885673
223	-1.884894
223	-1.884269
223	-1.883806
223	-1.883542
223	-1.883408
223	-1.883337
223	-1.883152
223	-1.882696
223	-1.881835
223	-1.880436
223	-1.878564
223	-1.876418
223	-1.874187
223	-1.872088
223	-1.870254
223	-1.868766
223	-1.867735
223	-1.867031
223	-1.866722
223	-1.86663
223	-1.866719
223	-1.866872
223	-1.867055
223	-1.867257
223	-1.867573
223	-1.868102
223	-1.869083
223	-1.870606
223	-1.872686
223	-1.875144
223	-1.877658
223	-1.880012
223	-1.882059
223	-1.883825
223	-1.885297
223	-1.886552
223	-1.887652
223	-1.88862
223	-1.889498
223	-1.890289
223	-1.891026
223	-1.891684
223	-1.892298
223	-1.892906
223	-1.893479
223	-1.894021
223	-1.894372
223	-1.894315
